"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.527537401634474,0.899555972667837,0.983983540414179,0.995860961491004,0.998349098761207,0.998650796850421,1
"3",0,0.143299627697406,0.420574084725354,0.795525942614996,0.931641171742409,0.974071143363238,0.979458029482871,1
"4",0,0.226427002141855,0.352133048262573,0.551385519765486,0.727260925548391,0.864728141013611,0.908694964112027,1
"5",0,0.182123446629268,0.401074645948026,0.64378328563486,0.832803159922614,0.906618237725941,0.93290757147078,1
"6",0,0.642856118704483,0.929648972447482,0.98510291634235,0.99656038912631,0.998136983675878,0.998403839887871,1
"8",0,0.600535668263014,0.918487518183471,0.987700275076018,0.99692159549676,0.998833197168087,0.999037728422527,1
"9",0,0.496587515709465,0.802254938160077,0.942164832087248,0.982373550858458,0.992220358799665,0.994102888531161,1
"10",0,0.0386508133074283,0.114314986628273,0.285319982299186,0.566635888595236,0.731515092512904,0.780670741433252,1
"11",0,0.396845143553204,0.885822371842535,0.984693313938945,0.99709024772349,0.998829771454362,0.999007272378946,1
"12",0,0.0119481539011116,0.0199173757702506,0.0363431379896778,0.0705985155777402,0.135162963001429,0.170081536595862,1
"13",0,0.309955768518729,0.671039975244997,0.89005826949024,0.962985739954326,0.982418252869311,0.986804335902242,1
"14",0,0.637469015930536,0.920858970652556,0.985897524075116,0.99635889333592,0.99854648832185,0.998839536297028,1
"15",0,0.205321715360305,0.506497166404237,0.815227335834357,0.937188697302239,0.974399883793245,0.98178977957984,1
"16",0,0.154796176403405,0.324672819933921,0.591145513418472,0.80735092418682,0.906437062092465,0.933468571386542,1
"18",0,0.501478755260395,0.91841988587165,0.987477953788209,0.997370559145463,0.998745413884814,0.998970362851132,1
"19",0,0.575001471443872,0.786971143295284,0.912940573018531,0.964818910088136,0.983782019233992,0.988858477481047,1
"20",0,0.0592425985786496,0.321120867542523,0.780851900755556,0.936125751054713,0.977646689670528,0.981920978566108,1
"22",0,0.362351660025135,0.734636795570104,0.905225434298511,0.969455335637277,0.984409849201085,0.989398031890403,1
"24",0,0.0536914196506673,0.154244691196448,0.35633960739107,0.66916856404616,0.814386438932874,0.849499895809312,1
"25",0,0.823693742476179,0.979361654546198,0.997127637104826,0.999479503535517,0.999808863053204,0.999851026053073,1
"26",0,0.178865017800404,0.556481609421524,0.871866039487162,0.960239522450112,0.981873715662868,0.985879914572366,1
"27",0,0.487072046923607,0.760207041260222,0.908616404626238,0.9642449239375,0.982158848367651,0.987869111023334,1
"28",0,0.19481152791303,0.620392442839449,0.917332178045454,0.981150088442801,0.992353576943042,0.99368370899408,1
"29",0,0.740240166820449,0.905271590015806,0.968631335505013,0.989316273310925,0.995000621673377,0.996669862342803,1
"30",0,0.0321766522482343,0.0609338581840535,0.119367445562081,0.222306658041291,0.352805493081163,0.435807604908276,1
"31",0,0.550679330739192,0.831214890404614,0.951213279704183,0.983488142458365,0.993000257584919,0.994980113602745,1
"32",0,0.220368088022583,0.547049534982797,0.835001879944952,0.9433274839172,0.974507688754853,0.982062613833717,1
"36",0,0.121177682762249,0.406165656268891,0.735443936231201,0.912358353036994,0.958198367109482,0.969109882322749,1
"38",0,0.0942242928349485,0.176634513746159,0.33422590571319,0.539500660175307,0.728398911311449,0.801549372101068,1
"40",0,0.310050000064149,0.508468298646981,0.827368231303298,0.921824004595031,0.978090659688862,0.981551774704385,1
"41",0,0.240453582162996,0.533275876942957,0.801299044805874,0.932048059361198,0.969463148298474,0.9780227647267,1
"42",0,0.58494189047062,0.865141846478315,0.972615075348401,0.992297470157696,0.997322676977784,0.997941485320442,1
"44",0,0.673816702070287,0.937429739713848,0.991128607063345,0.997946698101632,0.999209998886907,0.999362275347393,1
"46",0,0.635528420668349,0.920080240206589,0.984187296811572,0.995741156296938,0.998075973879085,0.99847120674504,1
"47",0,0.0992854829529933,0.263483504299217,0.527729906663329,0.790042973118493,0.886581482202247,0.910130356861753,1
"48",0,0.264110502266265,0.628725665730317,0.889939362578343,0.962823624946637,0.984975448201135,0.989258400440423,1
"49",0,0.684668736908996,0.924367322405543,0.983913700966017,0.995691652966792,0.998156018176564,0.998635843124639,1
"50",0,0.167671235335868,0.770632767352265,0.979924698812074,0.996478423563502,0.998767869383991,0.998982646545213,1
"52",0,0.690110369643888,0.925542183458952,0.988037990209983,0.996802735326598,0.998859790800264,0.999107531246106,1
"53",0,0.0990715402067162,0.181292952522667,0.346498537931317,0.536760014247002,0.795534358227895,0.848214393145302,1
"54",0,0.581808705259415,0.906437046927448,0.981375835547417,0.995490431812432,0.997994857274605,0.998449471085029,1
"55",0,0.589183273188996,0.877347604277862,0.970185455431514,0.991507577737971,0.996339773149063,0.997198156906989,1
"56",0,0.632291958685433,0.916612341096716,0.984226096221263,0.995988750756753,0.99833055845868,0.998686021592799,1
"57",0,0.616673323388175,0.925397208053849,0.988625577462827,0.997301973709875,0.998894059748241,0.999108692673521,1
"58",0,0.336394687993848,0.940002274055117,0.995325830182188,0.99953215288543,0.9997766175971,0.999789282450577,1
"59",0,0.354771994297541,0.83489754523699,0.986092743612599,0.997425769696524,0.999331021014289,0.999444369943134,1
"60",0,0.32032489055211,0.737885593399512,0.93620448489584,0.981949821248546,0.991963349974343,0.99386203287786,1
