"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.628053005407034,0.876401885362494,0.962906814605713,0.979336437245496,0.98840119508502,0.992587877223364,1
"3",0,0.48694146269371,0.717693891315331,0.869717821073906,0.930010748142468,0.962908994553947,0.975530034413643,1
"4",0,0.166574428172503,0.269804342691658,0.433179569074753,0.610315036666623,0.757248815779875,0.806779766168236,1
"5",0,0.270290420087143,0.49339291170811,0.703351018386617,0.839172155190075,0.900785888473747,0.926631038548979,1
"6",0,0.404514866679499,0.681802312003273,0.853841090613185,0.926099878847643,0.956739110766753,0.96600251738659,1
"8",0,0.604905772582367,0.832221090197595,0.938738966762913,0.966403559187638,0.982076873209844,0.989080593174244,1
"9",0,0.311509323666315,0.564006128651742,0.758024189344478,0.873485832086969,0.9255164330191,0.9480326442242,1
"10",0,0.113359159434089,0.182043696841356,0.332681444984353,0.545890548417725,0.683735169409184,0.702014770958226,1
"11",0,0.685865230018017,0.910690512716808,0.975427946802853,0.986768452499396,0.992720814853716,0.995608441243235,1
"12",0,0.0272101970894435,0.0400874684644092,0.0737306838770401,0.125156121202243,0.221338072848566,0.225787369947771,1
"13",0,0.497596818600123,0.750141910415982,0.891665162256726,0.945324137200659,0.967731143256387,0.9776652100452,1
"14",0,0.696906796933122,0.916805782406544,0.978240362218378,0.987852068868875,0.993217081248515,0.995937519025753,1
"15",0,0.187679687587581,0.428740971079336,0.659803511566839,0.798109859632132,0.876131260040453,0.920545212000736,1
"16",0,0.307859606273599,0.470067632043818,0.642302064850708,0.78431174453993,0.875178408340927,0.903474749038385,1
"18",0,0.350051564029725,0.695772235405578,0.882826019792037,0.936519877414844,0.961571461967027,0.976079749974281,1
"19",0,0.478148013162399,0.713416549995124,0.854719990557491,0.922466588785143,0.954181989351547,0.968235739256259,1
"20",0,0.213492439723885,0.456822647971075,0.699522620891315,0.822310098794976,0.89783183135698,0.939427691874627,1
"22",0,0.581871235368815,0.82454344678711,0.928876604738462,0.966029489446712,0.978874043903594,0.986209286267541,1
"24",0,0.290828959008072,0.475539794024626,0.656148306114783,0.801349015394517,0.882854823138366,0.907463749909044,1
"25",0,0.693752752168891,0.925702786637578,0.979080575659063,0.990126397755253,0.99412382479441,0.996793555003087,1
"26",0,0.527792554859749,0.774924349387219,0.907388744755913,0.950629219522727,0.971628513140431,0.98121203163095,1
"27",0,0.497215660665084,0.752802495811518,0.887575785240367,0.943659207433451,0.965621379067853,0.975984470889061,1
"28",0,0.138251580464732,0.303617574467586,0.547000323492572,0.70470853978152,0.816168382244182,0.862343377563737,1
"29",0,0.528392256549011,0.77152483714589,0.895042822507744,0.947795184628069,0.96902814876148,0.979773068150927,1
"30",0,0.0775691601079024,0.1206454283737,0.21893006739708,0.372503349733706,0.523098927624087,0.538311579368895,1
"31",0,0.580395633020572,0.830179691945926,0.933140685354338,0.965982443226037,0.980938573536406,0.987945533376981,1
"32",0,0.216314248139937,0.471774012337955,0.707138221136671,0.836031598855791,0.898146701658278,0.937043140098189,1
"36",0,0.198155889817773,0.411825755665193,0.633301748963213,0.8065846618837,0.883832838537269,0.920381914442719,1
"38",0,0.205749658164958,0.337191877160705,0.531156724533907,0.693211838899987,0.828455613896073,0.878896256661717,1
"40",0,0.203251132449979,0.364447449631317,0.595874755961097,0.728015578409861,0.862879951743161,0.88579035067893,1
"41",0,0.174035665192528,0.394986859293112,0.624228466841037,0.779982569402015,0.862582355102703,0.907687369368186,1
"42",0,0.538997127792448,0.769713405615551,0.898040250620806,0.946099228521823,0.971103573562156,0.981923450149451,1
"44",0,0.638332110969987,0.873948961689404,0.957512301731064,0.978107744232562,0.987678165973143,0.992734939022853,1
