"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.578258991999466,0.808102857273535,0.918417684172624,0.957429213771144,0.97772831825113,0.98242008533702,1
"3",0,0.133176887064956,0.320590958269453,0.557803549678588,0.715916713157135,0.831055831373537,0.862293940627088,1
"4",0,0.285889236514806,0.551483327992295,0.766736714394643,0.867842913664101,0.927630715951494,0.942252753355105,1
"5",0,0.206014111549791,0.443487100479813,0.68054733949608,0.809741605403951,0.892560305653673,0.913608313955579,1
"6",0,0.729050122309072,0.89205519902426,0.956695058357922,0.977844431489815,0.988525576786645,0.990963807831144,1
"8",0,0.616282013383459,0.831444038545073,0.929511271051216,0.963429235058816,0.980924340711913,0.984953193033001,1
"9",0,0.504171874414936,0.757456910666752,0.893032430248243,0.943435209450304,0.970199405427572,0.976438998176553,1
"10",0,0.0507899452235337,0.141142581571681,0.305228486486832,0.467426544455831,0.631429359069811,0.68561541087595,1
"11",0,0.428991441136915,0.69764997811548,0.860499167411937,0.924943109039318,0.960086859819847,0.96837478013651,1
"12",0,0.0270387105438011,0.0786396387778543,0.185780302146057,0.313109559830872,0.470835806582736,0.531098998521641,1
"13",0,0.337899403019685,0.610503728496495,0.807327885615477,0.893288800105071,0.942329874572096,0.954128845220963,1
"14",0,0.653430766262894,0.852739798977587,0.939321210143798,0.968677864627712,0.983704545183298,0.987153897457605,1
"15",0,0.189725096862533,0.418314099853721,0.657823933519923,0.793418477411795,0.88230985073216,0.905152586149025,1
"16",0,0.162036457858451,0.372605841196171,0.613549242938452,0.760295426456816,0.860941536797409,0.887402413567061,1
"18",0,0.513555545693726,0.7642881616464,0.896566612118559,0.945405901189354,0.971266044132655,0.977287534261637,1
"19",0,0.597688326299639,0.82023518742617,0.924229517882004,0.960581190955547,0.979409655012496,0.983753116183619,1
"20",0,0.0731047513073485,0.194999200477188,0.393043248135343,0.564023086695579,0.716331794646724,0.762726190044644,1
"22",0,0.33066261276477,0.602743530972215,0.802218736507748,0.890148945067271,0.940536943194134,0.952684318422861,1
"24",0,0.0746926141514039,0.198667181784061,0.398591944178903,0.569719867743934,0.721022782621256,0.766899618728774,1
"25",0,0.806658866093462,0.92761005812417,0.971635820709472,0.985598231529856,0.992569693281764,0.994153661476975,1
"26",0,0.147878164819492,0.347682566377124,0.587603834935384,0.740027655349688,0.847476522405755,0.876130962484065,1
"27",0,0.495044993403785,0.750686823573965,0.889494559335294,0.941455085636553,0.969125535887691,0.975584315069992,1
"28",0,0.207258522382125,0.445361345463942,0.682195326759898,0.810908291898862,0.893286067153288,0.914205561551708,1
"29",0,0.728457739660995,0.891766289546877,0.956570731901945,0.977779413611204,0.988491534962324,0.990936933325682,1
"30",0,0.0600172664417493,0.163949601070084,0.343932130032039,0.51155391256901,0.671517426839216,0.722400908100048,1
"31",0,0.560134940773301,0.796378080282803,0.912704960402856,0.954312341564782,0.976060508385693,0.981096824627587,1
"32",0,0.16718262563739,0.381395742267702,0.622384529236616,0.767049525137108,0.865361950298933,0.891088091623576,1
"36",0,0.110472356088069,0.276112843929487,0.504870856688537,0.670738665218814,0.799048831914992,0.835030307767409,1
"38",0,0.132899669903288,0.320067672575661,0.557210623851974,0.715427636287079,0.830718106840169,0.862008293262023,1
"40",0,0.554417570932755,0.792594391928306,0.910840848836055,0.953291250812153,0.975513003723196,0.98066222030287,1
"41",0,0.248205415510745,0.503473181292657,0.730508274825601,0.844125061922654,0.913574247403556,0.930824569451574,1
"42",0,0.530514897281465,0.776313489652945,0.902702590801926,0.948810009441978,0.973103567575829,0.978748411622281,1
"44",0,0.679090185802955,0.866654072573564,0.945576724886425,0.971997158659566,0.98545533010104,0.988538401719099,1
"46",0,0.676529880745732,0.865293364813349,0.944970233644441,0.971676276603894,0.98528632957434,0.988404803163809,1
"47",0,0.145076496903028,0.342617485189835,0.582162856391497,0.735693127947565,0.84455718921844,0.87367833138838,1
"48",0,0.304384956920271,0.573365615681604,0.782263514093868,0.877713103935964,0.933378421612876,0.946905618473327,1
"49",0,0.650477390477452,0.851097843499481,0.938575100870974,0.968280536727286,0.983494585959859,0.98698779362093,1
"50",0,0.116941837231224,0.28912962352362,0.5209115283066,0.684760983842291,0.809161501936653,0.843686469010454,1
"52",0,0.679366785043392,0.866800716031106,0.94564201916221,0.972031692605046,0.985473515067325,0.988552776747693,1
"53",0,0.169967878328084,0.38609528250511,0.627043558755999,0.770581602509284,0.86766056215386,0.893001799632047,1
"54",0,0.561487095170247,0.797266862346222,0.913141370334913,0.954551103519012,0.976188451120384,0.98119836964581,1
"55",0,0.611289312746882,0.828471699400254,0.928118756329555,0.962679871616529,0.980526219484328,0.984637839691175,1
"56",0,0.619024464401759,0.833065258909017,0.930268359881698,0.963836199240532,0.981140428208255,0.985124334127829,1
"57",0,0.615569660047684,0.831021600981851,0.929313716005923,0.963322989186149,0.980867912513683,0.984908499330514,1
"58",0,0.464087845337636,0.726751503550624,0.876696590567483,0.934229867055469,0.965188949044005,0.972447829520826,1
"59",0,0.13600126026931,0.325895630156063,0.563776249594201,0.720822659358851,0.834433238912332,0.865148192022614,1
"60",0,0.305928183334154,0.575145019065888,0.783500633890582,0.878492142574331,0.933829574495566,0.947270341935223,1
"61",0,0.0652374100619254,0.176511999316568,0.364276576604368,0.53374701186695,0.690834998402983,0.739885208136348,1
"62",0,0.71464911177734,0.884950724366501,0.95362373417342,0.976235828796436,0.987682708982028,0.990298285494836,1
"63",0,0.580107279735173,0.809276080486562,0.918984079225538,0.957737229912324,0.977892853790479,0.982550578306143,1
"64",0,0.515258173931945,0.765513895436622,0.897197003474814,0.945756642392101,0.971455662363248,0.977438339122502,1
"65",0,0.688885823434431,0.871805192630315,0.947862494616204,0.973204718802616,0.986090841373989,0.989040700137623,1
"66",0,0.20670147181712,0.444523191071754,0.681459086547878,0.810387355613031,0.892962120400952,0.913939001039155,1
"67",0,0.270194334088299,0.532071544985458,0.752459408364627,0.858612851140261,0.922201999742911,0.937847404895434,1
"70",0,0.0962394959801379,0.246452054506306,0.466471577809376,0.635926802991282,0.773216072482994,0.812739044558572,1
"72",0,0.789627948005424,0.920179149791704,0.968571085136547,0.984017311684381,0.991747641442467,0.993505705333534,1
"73",0,0.69969409659094,0.877389782807015,0.95032257668664,0.974501208297583,0.986772310391269,0.989579170316408,1
"75",0,0.464189986201428,0.726833049538728,0.876740977644069,0.93425509630587,0.965202744810505,0.972458830648203,1
"76",0,0.689278365762696,0.872009820062856,0.94795296555202,0.973252455885063,0.986115948724652,0.989060541785202,1
"79",0,0.725161905828597,0.89015371258218,0.955875904525264,0.977415894029837,0.988301164481489,0.990786637052206,1
"80",0,0.525425608973657,0.772747325690863,0.900894171826327,0.947809019097412,0.97256388695958,0.978319472069169,1
"82",0,0.612344919224101,0.829102400231873,0.9284147190741,0.96283923052725,0.980610908373654,0.984704926610596,1
"83",0,0.522458366346151,0.770651456957898,0.899826948613617,0.94721739998064,0.972244663188544,0.978065705179574,1
"84",0,0.649627668032884,0.850623846226321,0.938359400464602,0.968165612184327,0.983433841192353,0.986939734161786,1
"85",0,0.589827018979184,0.815379264041978,0.921915330270508,0.959328400956552,0.978742019646424,0.983223903821946,1
"86",0,0.864538660162055,0.951459985084395,0.981273637146671,0.990537984787847,0.995130076022507,0.996170336230272,1
"87",0,0.540121945163069,0.782948618679521,0.906042434406426,0.950653681611106,0.974096164277451,0.9795370693942,1
"88",0,0.563051404871344,0.798292228450638,0.913644155398377,0.95482604477556,0.976335743116748,0.981315264765022,1
"89",0,0.611847257266798,0.828805210102509,0.928275292206658,0.962764163268003,0.980571016681333,0.984673326421307,1
"90",0,0.707098068391975,0.88115683041913,0.951971514397784,0.975368388816578,0.987227636480886,0.989938863251452,1
"91",0,0.612856418249675,0.829407572138294,0.928557830161565,0.962916270090972,0.98065184508064,0.984737354043479,1
"92",0,0.689269327541399,0.87200511009216,0.947950883438758,0.973251357305651,0.986115370939387,0.989060085179832,1
"94",0,0.683962954322039,0.869227271145906,0.946720568596332,0.972601799350086,0.985773633494777,0.988790001032073,1
"95",0,0.751528629708131,0.902813225869475,0.961290476968372,0.980241879138449,0.989779301574603,0.99195329385245,1
"96",0,0.717803777137859,0.886521599043639,0.954305368530978,0.976593270094582,0.987870114933597,0.990446280734024,1
"97",0,0.625111408732499,0.836634924509426,0.931929314128291,0.964727909425399,0.981613598217638,0.985499028725881,1
"98",0,0.697812813405324,0.876425081595457,0.949898945590309,0.974278183094625,0.986655144622964,0.989486601740962,1
"99",0,0.523568165465203,0.771436794280182,0.900227227746205,0.947439373982264,0.97236445730268,0.978160939589581,1
"100",0,0.534811800671416,0.779296641709226,0.904208166141903,0.949641922075236,0.973551679479238,0.979104496255415,1
"101",0,0.837052578615974,0.940394896524814,0.976839375486275,0.988271230114738,0.993956707655926,0.99524641277555,1
"102",0,0.744733413937475,0.899602642540502,0.959925951613764,0.979531173180449,0.989407952772189,0.991660267208334,1
"105",0,0.816631203156682,0.931870754904783,0.973379630828484,0.986495572884568,0.993035728066278,0.994520896919938,1
"106",0,0.82992003881171,0.937447822722766,0.975647574622623,0.987660259242769,0.993639996669268,0.994996951190148,1
"109",0,0.607041186420517,0.825921188545073,0.926919228694966,0.962033494302792,0.980182574482373,0.984365593694778,1
"110",0,0.732812688599193,0.893883656849023,0.957480781860276,0.978255143363831,0.988740565389259,0.99113352268092,1
"111",0,0.768777428693292,0.910806322916143,0.96466237974652,0.981993888023957,0.990693629167465,0.992674578891606,1
"112",0,0.73134350349304,0.89317103983386,0.957174785825327,0.978095232867891,0.98865687001593,0.991067454309549,1
"113",0,0.758541935135347,0.906089990916662,0.96267712191518,0.980963094733378,0.990155876107067,0.99225039629707,1
"114",0,0.621418182588247,0.834473741156701,0.930924711278012,0.964188755236159,0.981327555786238,0.985272526128893,1
"116",0,0.151384354551246,0.353958289859047,0.594264958135077,0.745293978314905,0.851004462991161,0.879090672492634,1
"117",0,0.66992686217932,0.861756207573543,0.94338836963759,0.970838403500059,0.984844789858997,0.988055710665966,1
"118",0,0.254972002368566,0.512455255433123,0.737524440322515,0.848795496943299,0.916369956539614,0.933103124303039,1
"119",0,0.786672235051661,0.918869212701214,0.968027712747408,0.983736503987914,0.991601492508925,0.993390484138578,1
"120",0,0.350753176813501,0.623954946039658,0.816030106554991,0.898596173318419,0.945347375267151,0.956557444094781,1
"122",0,0.72138516497239,0.888294985422805,0.955073144939157,0.976995585159755,0.98808096909229,0.990612778860939,1
"123",0,0.451954362197847,0.716937719161943,0.871314545244481,0.931161896288089,0.963508713827103,0.971107472744079,1
"124",0,0.776000164211749,0.914088272294048,0.966036549959028,0.982706172211025,0.991064901103118,0.992967383057364,1
"125",0,0.667130034599069,0.860245733812679,0.942710526759229,0.970478950233217,0.984655254089043,0.987905838533848,1
"126",0,0.638354296170555,0.844267266946262,0.935453029250689,0.966614611098741,0.98261336358981,0.98629047348687,1
"128",0,0.646692379495282,0.84898097892953,0.937610692148472,0.967766504269221,0.98322283411222,0.986772781852562,1
"129",0,0.535181733564657,0.779552292518898,0.904336887825519,0.949712986869035,0.973589941434152,0.979134897289261,1
"130",0,0.71783188364576,0.886535557658217,0.954311418988952,0.976596441770688,0.987871777542926,0.990447593649978,1
"133",0,0.663694428041868,0.858380190223035,0.941871400948656,0.970033623029882,0.984420344404104,0.987720070800601,1
"134",0,0.785231424973106,0.918228448681513,0.967761576662261,0.983598911846488,0.991529866690546,0.993334012987743,1
"135",0,0.745858889474686,0.900136857747461,0.960153403353668,0.979649708884837,0.989469906567739,0.99170915741565,1
"137",0,0.697549179747793,0.876289647506545,0.949839427767475,0.974246841533409,0.986638677338606,0.989473591141685,1
"138",0,0.697350494748749,0.876187538908041,0.949794547921978,0.97422320693815,0.986626259062248,0.989463779552991,1
"139",0,0.787269271812481,0.919134303744262,0.968137750382862,0.983793382495547,0.991631098707021,0.993413825717895,1
"140",0,0.792526478917718,0.921457847640213,0.969100595371364,0.984290806671781,0.99188994563307,0.993617888450803,1
"141",0,0.512773591071885,0.763723822240316,0.896275992346498,0.945244125844995,0.971178562445118,0.977217955232023,1
"142",0,0.0693277575850667,0.18618952308163,0.379504360882883,0.549930846819063,0.704584118520407,0.752235308762063,1
"143",0,0.219496405499351,0.463439343744042,0.697792058709401,0.821837934865617,0.900041151856609,0.919755380040921,1
"144",0,0.635126409696162,0.842423588433476,0.934605257667815,0.966161316176155,0.9823733328261,0.986100488886416,1
"145",0,0.697314830035952,0.876169206386538,0.949786489560761,0.974218963134079,0.986624029218376,0.98946201776422,1
"146",0,0.756347163218078,0.905068534488967,0.962245515870205,0.98073871885475,0.990038749446717,0.992157993136453,1
"147",0,0.76757013039866,0.910254038260187,0.964430547122024,0.981873622309865,0.990630916030351,0.992625115470612,1
"148",0,0.28520836276074,0.550657672176247,0.766139276350338,0.867459666892379,0.927406346824147,0.942070886472009,1
"149",0,0.353420512840748,0.626694449631314,0.817778981863027,0.899656665060303,0.945948347756788,0.957040749824221,1
"150",0,0.541532845097715,0.783912578455545,0.906524982115087,0.950919525846018,0.974239138707826,0.979650640481389,1
"151",0,0.261865650297535,0.521438127917312,0.74442858499106,0.853354735317867,0.919085872858453,0.935313984263021,1
"152",0,0.563451857760121,0.798554222429312,0.913772504871639,0.954896207840827,0.976373324524575,0.981345089251193,1
"153",0,0.539305908341673,0.782389868515556,0.905762421566644,0.950499355833125,0.97401314847154,0.979471122953644,1
"154",0,0.0769014817440892,0.203735077685263,0.406174770906607,0.577432479117712,0.727321382794001,0.772489265755646,1
"155",0,0.0975755605977772,0.249298239679316,0.470272951903655,0.639454011010293,0.775881954797002,0.815051457083125,1
"156",0,0.102832889487521,0.260371703148448,0.48482276491169,0.652787843215456,0.78585997211618,0.823681892198785,1
"157",0,0.538540179630703,0.781864752910631,0.905499057634179,0.950354164560933,0.973935034659619,0.979409068423399,1
