"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.492064243506848,0.932582644357373,0.998239779384724,0.99975854794217,0.999949542717135,0.999951959616166,1
"3",0,0.085013958998806,0.133766799179491,0.278853407596748,0.421103181586939,0.687121448611773,0.74120414818388,1
"4",0,0.298900746179368,0.389973437057416,0.534180370225142,0.670984527382415,0.838259309090845,0.882072426276592,1
"6",0,0.320620624304932,0.917847748512682,0.991806610867841,0.9986335461011,0.999505711951823,0.999521077826514,1
"7",0,0.780228446283948,0.875651268981078,0.96962889000378,0.9908526965788,0.997572145452558,0.998190121956784,1
"8",0,0.582867643521921,0.851371224177671,0.979996471840395,0.994098463455722,0.998464527011463,0.998672710261885,1
"10",0,0.044755554727309,0.080049064819355,0.183856981275285,0.349030514947434,0.558160954876412,0.631074952839091,1
"11",0,0.412546525233759,0.78861158806115,0.96724817174571,0.991222583430025,0.997368881510602,0.997733296827458,1
"12",0,0.0243201901011443,0.0379923580583606,0.0627958592178339,0.10123652313151,0.233203027884291,0.26971243064195,1
"13",0,0.244448790372159,0.515692636524346,0.805029147883633,0.920966904483219,0.964327045150188,0.971663918429312,1
"14",0,0.576296274577157,0.856185948015401,0.981785957772215,0.995095228525997,0.998626163749943,0.998820783026244,1
"15",0,0.116821220867543,0.224705331395811,0.570337939187451,0.776478183396939,0.924833824010892,0.942916913230646,1
"16",0,0.117391751227353,0.1752441770736,0.305559932320815,0.445859737010121,0.679574223218164,0.75107282280371,1
"17",0,0.036654141377134,0.221413853664888,0.821521925838428,0.960835364608837,0.986912658238473,0.988116643299996,1
"18",0,0.478939588713745,0.854760693144285,0.987131080250572,0.9973508728818,0.999215164647741,0.999297148392606,1
"19",0,0.594604450983378,0.804963923268989,0.926952923526379,0.964452296255691,0.984057222777979,0.987793921447049,1
"21",0,0.413954941867607,0.891621610421563,0.992056214050435,0.998574580649367,0.99955225586725,0.999582358330942,1
"22",0,0.20752050215604,0.538835970498809,0.879999450901575,0.962391036576534,0.984849811006249,0.987239851218941,1
"23",0,0.322275898949163,0.56074476910524,0.813969351453365,0.926813400878938,0.968342124386386,0.975848543117109,1
"24",0,0.0841867933116697,0.12398556505625,0.198692936109394,0.316648635098416,0.52682809874138,0.602637656760088,1
"25",0,0.871529615193158,0.9436090850535,0.990608891525286,0.997299887792545,0.999348720136734,0.999485599350497,1
"26",0,0.181491999170846,0.510777472786693,0.922276986873313,0.98256322463683,0.994520514303293,0.995203785471068,1
"27",0,0.481161302103593,0.690086350921856,0.865351135600308,0.935403002711028,0.970489223009728,0.979040376618913,1
"28",0,0.155601360649631,0.4485423547595,0.857875433300353,0.957338322483818,0.987925439708571,0.989375933001364,1
"29",0,0.653538205959651,0.767518735749045,0.884863776326416,0.938787725512376,0.974609877972536,0.98200334981023,1
"30",0,0.0490594615970312,0.0789385000080352,0.123333413919148,0.201268509471586,0.34293519981338,0.421852013355802,1
"31",0,0.556100125168791,0.843668799449227,0.979981664805191,0.995066735390761,0.998637793211236,0.998844109532619,1
"32",0,0.20895983142398,0.360810564882778,0.69418457512187,0.857909833256294,0.947713767892714,0.961064261376003,1
"33",0,0.658161736503708,0.859314676097786,0.970715298645528,0.992085098199929,0.99678650389117,0.99743272734444,1
"34",0,0.651735040751128,0.784436890169626,0.887865110097542,0.940717260058273,0.973131638600439,0.98068525149838,1
"35",0,0.729097797877835,0.927441852205105,0.994471361305244,0.998856933102802,0.999739924640999,0.999770374081008,1
"36",0,0.0770641630943169,0.188421377150351,0.477110838478283,0.737723198361809,0.881252664269495,0.907408137165644,1
"37",0,0.640527098594934,0.842588987394765,0.964690940568719,0.987293480162105,0.995634742279353,0.996584187052866,1
"38",0,0.179230331705756,0.262966016935268,0.395396315503934,0.543844630379366,0.75706976025249,0.822231231944031,1
"39",0,0.149588556900227,0.785941889940814,0.993560457608103,0.999397876618986,0.99986084814323,0.999865157237257,1
"40",0,0.573365189206651,0.693255785084194,0.888483928622128,0.943687629527261,0.983312611920799,0.987016194271674,1
