"","V1","V2","V3","V4","V5","V6","V7","V8"
"350",0,0.615600098316622,0.848659602320605,0.943191847630886,0.97230872740026,0.987039005097977,0.989073326816506,1
"181",0,0.797936913237133,0.932557914287586,0.976156826381658,0.988582123969147,0.994702984000033,0.995539824573449,1
"279",0,0.420341093664979,0.717448251727296,0.882601782668151,0.940825591049342,0.971817796388138,0.976183550172604,1
"117",0,0.464746880710093,0.752495377785118,0.900018385928127,0.950092833952779,0.976353373496445,0.980030950619083,1
"249",0,0.847522976666581,0.951131367886351,0.982942820575395,0.991861244740816,0.996230945742421,0.996827163709396,1
"157",0,0.772073500797069,0.92224650075067,0.972313470862989,0.986714381572374,0.993830246393282,0.994804244821666,1
"382",0,0.78904664096366,0.929064081898313,0.974860745668998,0.987953129150553,0.994409271890036,0.995292294491364,1
"39",0,0.36415639031858,0.667265517038171,0.855858117871823,0.926236988500898,0.964582241309342,0.97003430567118,1
"73",0,0.470103567486705,0.756481264848657,0.901938116951688,0.951103328814899,0.976845116738499,0.980447748347185,1
"386",0,0.00826582851597995,0.0283570509147206,0.0795373715964541,0.15450664689931,0.283843809323629,0.32023812810695,1
"184",0,0.484258167523113,0.766781175897773,0.90684337847854,0.953675557624315,0.978094377243844,0.98150631822093,1
"215",0,0.501217187771814,0.77869561981548,0.912419739028621,0.956582759524719,0.979502055493379,0.982698619942047,1
"13",0,0.144512317861393,0.371661740788031,0.636537863712044,0.787401854927164,0.889293425558517,0.905196052461114,1
"266",0,0.695601053213395,0.888909432997112,0.959500097604503,0.980431642351661,0.990881486071934,0.992317396921364,1
"288",0,0.349839720287874,0.653275546473694,0.847991208881816,0.921860493564576,0.962388456286457,0.968167078135416,1
"295",0,0.102866124833944,0.286475393460072,0.54311739257652,0.715422005629645,0.845021313271734,0.866327558036486,1
"221",0,0.0591306425478905,0.180370020627828,0.39451340675177,0.579467282334664,0.749283752564443,0.780330333094641,1
"344",0,0.0149995691102235,0.0506226056492012,0.136349717780799,0.250306429630181,0.420000913594506,0.462576828534986,1
"11",0,0.842581368290213,0.949346906354182,0.982298350583151,0.99155084235923,0.996086540975684,0.996705526457827,1
"231",0,0.0623134954170391,0.188769548948565,0.407922113924429,0.593005568408343,0.759622922321147,0.789748448294562,1
"355",0,0.33511244575718,0.638315556827757,0.839366749956475,0.917016992066975,0.959947948289432,0.96608831634875,1
"111",0,0.957125600947593,0.987368781189656,0.995697877887689,0.997961095578191,0.999058891621937,0.999208118962632,1
"91",0,0.681076556251675,0.882044603519725,0.956785343404669,0.979089375891046,0.990248884232022,0.991783586146537,1
"298",0,0.417734992313043,0.715273108653685,0.881488011824334,0.940226787341068,0.97152311953692,0.975933391747405,1
"261",0,0.486249893458545,0.76820408748292,0.907514815299463,0.954026558633909,0.978264573354403,0.981650502521191,1
"121",0,0.904447547006373,0.970712268928422,0.989912551626001,0.995204598519305,0.997783263320209,0.998134383612782,1
"365",0,0.126887783161529,0.337255542374109,0.601067433000365,0.761129317986157,0.873591038706976,0.891473996363468,1
"385",0,0.00290876661174556,0.0101116824750494,0.02935672403017,0.0601165224615014,0.121824800647172,0.141551184604229,1
"268",0,0.288006733305026,0.586163511967316,0.807460238407379,0.898672182680798,0.950582313265256,0.958095845863865,1
"87",0,0.431221826988075,0.726382297397508,0.887135310496787,0.943255265489105,0.973011448625718,0.977196630549098,1
"75",0,0.202492992464137,0.470640586848186,0.724698806499464,0.847723503204715,0.923513108547818,0.934860251111993,1
"340",0,0.528571652482656,0.796995953098455,0.920786902251793,0.960911469283033,0.981589683774338,0.984465854832197,1
"219",0,0.595852784489907,0.837728997176284,0.938594846434704,0.969992947508401,0.985937279563951,0.988142447681074,1
"90",0,0.749436409255386,0.912840481710348,0.968758997348154,0.984980177170831,0.993018321044519,0.994119737032946,1
"143",0,0.143490155346551,0.369727283752057,0.634617183394338,0.786010391351079,0.88847439065307,0.904482032342113,1
"130",0,0.884877464582515,0.96417630178689,0.987606691135654,0.994101223212237,0.997271587101512,0.997703567882328,1
"318",0,0.74459833419287,0.910781929887579,0.967974806814126,0.984596685657841,0.992838570136655,0.993968171027942,1
"114",0,0.951467260836414,0.985641903531691,0.995104066683326,0.997678942477635,0.998928493542701,0.999098378862767,1
"134",0,0.650497595503719,0.866971140607113,0.950729444846765,0.976080921718546,0.988827650536378,0.990583909633593,1
"260",0,0.264337265177047,0.557165563977045,0.788370283798642,0.887364208315158,0.944710995278638,0.953073142499299,1
"246",0,0.281819998635816,0.578778436831894,0.802694998366168,0.895873271846592,0.949136125405829,0.956859559513193,1
