"loss","Type","epoch"
0.124865010380745,"Train",126
0.158216089010239,"Train",127
0.127337992191315,"Train",128
0.134918630123138,"Train",129
0.149795934557915,"Train",130
0.11130602657795,"Train",131
0.0870050266385078,"Train",132
0.0821647197008133,"Train",133
0.0786167755723,"Train",134
0.0748621001839638,"Train",135
0.113313868641853,"Train",136
0.0694160088896751,"Train",137
0.0791503116488457,"Train",138
0.105547711253166,"Train",139
0.0900534614920616,"Train",140
0.0716714188456535,"Train",141
0.0923745781183243,"Train",142
0.187617614865303,"Train",143
0.101065389811993,"Train",144
0.0451350286602974,"Train",145
0.044439785182476,"Train",146
0.0517171286046505,"Train",147
0.0532051920890808,"Train",148
0.068190686404705,"Train",149
0.0547777079045773,"Train",150
0.0768035426735878,"Train",151
0.0498222708702087,"Train",152
0.0587549544870853,"Train",153
0.0571274384856224,"Train",154
0.0306737348437309,"Train",155
0.0559231378138065,"Train",156
0.0550073310732841,"Train",157
0.0349283292889595,"Train",158
0.0418765731155872,"Train",159
0.0334330946207047,"Train",160
0.378578722476959,"Val",1
0.446725577116013,"Val",2
0.382531136274338,"Val",3
0.41000697016716,"Val",4
0.382533550262451,"Val",5
0.427750051021576,"Val",6
0.372876852750778,"Val",7
0.373702526092529,"Val",8
0.390515923500061,"Val",9
0.378280490636826,"Val",10
0.377896368503571,"Val",11
0.388139367103577,"Val",12
0.377200841903687,"Val",13
0.372262448072433,"Val",14
0.373484998941422,"Val",15
0.396848678588867,"Val",16
0.404216110706329,"Val",17
0.375553965568542,"Val",18
0.370196759700775,"Val",19
0.422540575265884,"Val",20
0.371889263391495,"Val",21
0.388530254364014,"Val",22
0.409560889005661,"Val",23
0.386668026447296,"Val",24
0.425634801387787,"Val",25
0.384339481592178,"Val",26
0.39324289560318,"Val",27
0.384057521820068,"Val",28
0.372736215591431,"Val",29
0.360156416893005,"Val",30
0.404412865638733,"Val",31
0.365177601575851,"Val",32
0.354608714580536,"Val",33
0.349731475114822,"Val",34
0.350750029087067,"Val",35
0.347600191831589,"Val",36
0.373911172151566,"Val",37
0.341758131980896,"Val",38
0.377756863832474,"Val",39
0.343990474939346,"Val",40
0.336142480373383,"Val",41
0.3319291472435,"Val",42
0.354428648948669,"Val",43
0.319742888212204,"Val",44
0.368069708347321,"Val",45
0.322465837001801,"Val",46
0.378305852413177,"Val",47
0.312688797712326,"Val",48
0.317260891199112,"Val",49
0.333602100610733,"Val",50
0.338038980960846,"Val",51
0.335019379854202,"Val",52
0.322921067476273,"Val",53
0.34130933880806,"Val",54
0.298821806907654,"Val",55
0.285857051610947,"Val",56
0.303556382656097,"Val",57
0.347291707992554,"Val",58
0.323351860046387,"Val",59
0.293128818273544,"Val",60
0.354401975870132,"Val",61
0.287013530731201,"Val",62
0.296434015035629,"Val",63
0.253346890211105,"Val",64
0.277332127094269,"Val",65
0.301621079444885,"Val",66
0.262797355651855,"Val",67
0.359538108110428,"Val",68
0.25943648815155,"Val",69
0.256820619106293,"Val",70
0.250647485256195,"Val",71
0.248385429382324,"Val",72
0.283464401960373,"Val",73
0.282547682523727,"Val",74
0.267362803220749,"Val",75
0.29011332988739,"Val",76
0.27873894572258,"Val",77
0.243827894330025,"Val",78
0.234784841537476,"Val",79
0.250972330570221,"Val",80
0.309468865394592,"Val",81
0.260250687599182,"Val",82
0.246643483638763,"Val",83
0.269697725772858,"Val",84
0.250769972801208,"Val",85
0.228890463709831,"Val",86
0.281695246696472,"Val",87
0.261532336473465,"Val",88
0.248239934444427,"Val",89
0.248351767659187,"Val",90
0.257060438394547,"Val",91
0.23623126745224,"Val",92
0.260928124189377,"Val",93
0.224538967013359,"Val",94
0.280011981725693,"Val",95
0.242003574967384,"Val",96
0.247291013598442,"Val",97
0.23527866601944,"Val",98
0.309963375329971,"Val",99
0.236194208264351,"Val",100
0.257329314947128,"Val",101
0.225871220231056,"Val",102
0.274322658777237,"Val",103
0.237403750419617,"Val",104
0.241762936115265,"Val",105
0.236669361591339,"Val",106
0.222571715712547,"Val",107
0.218316152691841,"Val",108
0.24960957467556,"Val",109
0.2172030210495,"Val",110
0.238944709300995,"Val",111
0.370301067829132,"Val",112
0.287337064743042,"Val",113
0.301748126745224,"Val",114
0.273211926221848,"Val",115
0.275660991668701,"Val",116
0.228592574596405,"Val",117
0.314959764480591,"Val",118
0.283148765563965,"Val",119
0.251879662275314,"Val",120
0.228106215596199,"Val",121
0.211916521191597,"Val",122
0.234274283051491,"Val",123
0.285667061805725,"Val",124
0.324234664440155,"Val",125
0.364723175764084,"Val",126
0.303898870944977,"Val",127
0.243870362639427,"Val",128
0.268502712249756,"Val",129
0.303767502307892,"Val",130
0.272551685571671,"Val",131
0.366325587034225,"Val",132
0.29138395190239,"Val",133
0.284328043460846,"Val",134
0.227173924446106,"Val",135
0.347490251064301,"Val",136
0.256573289632797,"Val",137
0.3036248087883,"Val",138
0.317268967628479,"Val",139
0.262504428625107,"Val",140
0.201783061027527,"Val",141
0.272846609354019,"Val",142
0.378295600414276,"Val",143
0.275328427553177,"Val",144
0.225619062781334,"Val",145
0.360251784324646,"Val",146
0.352585315704346,"Val",147
0.525355756282806,"Val",148
0.334678798913956,"Val",149
0.227179244160652,"Val",150
0.248516216874123,"Val",151
0.231206655502319,"Val",152
0.2846360206604,"Val",153
0.266134649515152,"Val",154
0.27597388625145,"Val",155
0.595260679721832,"Val",156
0.342176616191864,"Val",157
0.288691610097885,"Val",158
0.251388788223267,"Val",159
0.369663536548615,"Val",160
