"loss","Type","epoch"
1.275181889534,"Train",114
1.26371598243713,"Train",115
1.29207670688629,"Train",116
1.28407990932465,"Train",117
1.29458105564117,"Train",118
1.27583706378937,"Train",119
1.27452838420868,"Train",120
1.2731077671051,"Train",121
1.2887567281723,"Train",122
1.27711021900177,"Train",123
1.28074419498444,"Train",124
1.25542914867401,"Train",125
1.25463402271271,"Train",126
1.25369250774384,"Train",127
1.26160037517548,"Train",128
1.27125430107117,"Train",129
1.26288688182831,"Train",130
1.26463007926941,"Train",131
1.25806403160095,"Train",132
1.25765657424927,"Train",133
1.26994109153748,"Train",134
1.25602233409882,"Train",135
1.25195610523224,"Train",136
1.26008546352386,"Train",137
1.24888515472412,"Train",138
1.25733172893524,"Train",139
1.24321103096008,"Train",140
1.26640748977661,"Train",141
1.25115370750427,"Train",142
1.2211104631424,"Train",143
1.24249863624573,"Train",144
1.22179114818573,"Train",145
1.22621989250183,"Train",146
1.24819839000702,"Train",147
1.22734808921814,"Train",148
1.21882855892181,"Train",149
1.21513760089874,"Train",150
1.19989395141602,"Train",151
1.21564662456512,"Train",152
1.24246144294739,"Train",153
1.20994079113007,"Train",154
1.21619880199432,"Train",155
1.21576452255249,"Train",156
1.2078663110733,"Train",157
1.20593798160553,"Train",158
1.18287777900696,"Train",159
1.1992781162262,"Train",160
1.54033982753754,"Val",1
1.53413832187653,"Val",2
1.52265000343323,"Val",3
1.53436434268951,"Val",4
1.53534138202667,"Val",5
1.53741800785065,"Val",6
1.53476643562317,"Val",7
1.53236949443817,"Val",8
1.53283381462097,"Val",9
1.53178644180298,"Val",10
1.52905023097992,"Val",11
1.53005433082581,"Val",12
1.52517771720886,"Val",13
1.52942538261414,"Val",14
1.52884793281555,"Val",15
1.52885437011719,"Val",16
1.53196823596954,"Val",17
1.53009152412415,"Val",18
1.52877414226532,"Val",19
1.52949595451355,"Val",20
1.52848887443542,"Val",21
1.52966785430908,"Val",22
1.52941429615021,"Val",23
1.528191447258,"Val",24
1.52926766872406,"Val",25
1.52926933765411,"Val",26
1.52931869029999,"Val",27
1.52986943721771,"Val",28
1.52918422222137,"Val",29
1.52941107749939,"Val",30
1.52811062335968,"Val",31
1.52878904342651,"Val",32
1.52812039852142,"Val",33
1.52915680408478,"Val",34
1.5285816192627,"Val",35
1.52779853343964,"Val",36
1.52696108818054,"Val",37
1.52790749073029,"Val",38
1.52842688560486,"Val",39
1.52818405628204,"Val",40
1.52571451663971,"Val",41
1.52492809295654,"Val",42
1.5265406370163,"Val",43
1.52849471569061,"Val",44
1.5282871723175,"Val",45
1.53010392189026,"Val",46
1.52971851825714,"Val",47
1.52985382080078,"Val",48
1.5309282541275,"Val",49
1.52915489673615,"Val",50
1.52916646003723,"Val",51
1.52941632270813,"Val",52
1.53007292747498,"Val",53
1.52902138233185,"Val",54
1.52831029891968,"Val",55
1.52942788600922,"Val",56
1.52855813503265,"Val",57
1.52845728397369,"Val",58
1.52801954746246,"Val",59
1.5278080701828,"Val",60
1.52789163589478,"Val",61
1.52702391147614,"Val",62
1.52734804153442,"Val",63
1.52664089202881,"Val",64
1.52827942371368,"Val",65
1.52784526348114,"Val",66
1.52795600891113,"Val",67
1.52768301963806,"Val",68
1.52908384799957,"Val",69
1.52883553504944,"Val",70
1.52777826786041,"Val",71
1.52780389785767,"Val",72
1.52751433849335,"Val",73
1.52513647079468,"Val",74
1.52628636360168,"Val",75
1.52781105041504,"Val",76
1.52397930622101,"Val",77
1.5270082950592,"Val",78
1.52626013755798,"Val",79
1.53024554252625,"Val",80
1.52701246738434,"Val",81
1.52510261535645,"Val",82
1.52630150318146,"Val",83
1.52296435832977,"Val",84
1.52322947978973,"Val",85
1.52229523658752,"Val",86
1.52278542518616,"Val",87
1.51829135417938,"Val",88
1.5223251581192,"Val",89
1.52023255825043,"Val",90
1.52252852916718,"Val",91
1.52800416946411,"Val",92
1.51852083206177,"Val",93
1.5246889591217,"Val",94
1.51998710632324,"Val",95
1.51691174507141,"Val",96
1.51608526706696,"Val",97
1.52459919452667,"Val",98
1.52522170543671,"Val",99
1.52264678478241,"Val",100
1.51044321060181,"Val",101
1.55146849155426,"Val",102
1.52920126914978,"Val",103
1.52578485012054,"Val",104
1.52321100234985,"Val",105
1.52199196815491,"Val",106
1.52733671665192,"Val",107
1.49938559532166,"Val",108
1.53005707263947,"Val",109
1.50685036182404,"Val",110
1.51158380508423,"Val",111
1.55766069889069,"Val",112
1.49626350402832,"Val",113
1.55355560779572,"Val",114
1.54625010490417,"Val",115
1.542609333992,"Val",116
1.5203732252121,"Val",117
1.44818878173828,"Val",118
1.50999295711517,"Val",119
1.5319699048996,"Val",120
1.50519835948944,"Val",121
1.48762106895447,"Val",122
1.52075684070587,"Val",123
1.57033002376556,"Val",124
1.54362428188324,"Val",125
1.50940668582916,"Val",126
1.5279153585434,"Val",127
1.56915092468262,"Val",128
1.51792168617249,"Val",129
1.51721453666687,"Val",130
1.43893480300903,"Val",131
1.52946734428406,"Val",132
1.49354231357574,"Val",133
1.49983203411102,"Val",134
1.45567345619202,"Val",135
1.54128551483154,"Val",136
1.51856029033661,"Val",137
1.51770913600922,"Val",138
1.49810409545898,"Val",139
1.55723774433136,"Val",140
1.56506490707397,"Val",141
1.51569986343384,"Val",142
1.51192712783813,"Val",143
1.57727479934692,"Val",144
1.63029050827026,"Val",145
1.50763511657715,"Val",146
1.49535012245178,"Val",147
1.53899323940277,"Val",148
1.56904196739197,"Val",149
1.50857865810394,"Val",150
1.48698234558105,"Val",151
1.61046326160431,"Val",152
1.57691717147827,"Val",153
1.49573493003845,"Val",154
1.54132544994354,"Val",155
1.50276207923889,"Val",156
1.56887912750244,"Val",157
1.48142433166504,"Val",158
1.53210854530334,"Val",159
1.5217342376709,"Val",160
