"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.681330114267896,0.962918296268894,0.998041174238673,0.999511675472973,0.999830793364153,0.999850553187383,1
"2",0,0.341713122804895,0.876723788139522,0.994184079350297,0.998515228411927,0.99951112675534,0.999573220600239,1
"3",0,0.0438341224011996,0.125216383839087,0.383657706686113,0.632290363713575,0.814963604009237,0.861695668826939,1
"4",0,0.221099187208495,0.370605982083032,0.597327323855804,0.77264761630455,0.885450061898773,0.927237266355053,1
"5",0,0.207701789650509,0.460205115485628,0.770627920943913,0.904142099341693,0.956051146303923,0.968266902817059,1
"6",0,0.649438236279551,0.904930002695774,0.986702013156669,0.99605346073109,0.998434439759338,0.998728213817957,1
"8",0,0.647056437293811,0.893249538547328,0.98278807993085,0.994223696293609,0.997817048055634,0.99831550431848,1
"12",0,0.0128525942778102,0.0334527766191069,0.0954489454678639,0.209821785972197,0.36555344015079,0.455247147254818,1
"13",0,0.186350766120477,0.552941570969809,0.89829458954516,0.964985596796954,0.984936760687058,0.988119849751255,1
"14",0,0.571340961035652,0.886007116872022,0.985631218947501,0.995536557990252,0.998318771206649,0.99864416276804,1
"15",0,0.127338732905994,0.242667419057203,0.4715371026161,0.689786172783315,0.839455147927502,0.892029029885939,1
"16",0,0.0650291544328487,0.134690121685145,0.309472450674227,0.518546055888388,0.717779179531217,0.798895197294972,1
"17",0,0.0304382413400349,0.132408264049335,0.499662756971002,0.762679500971536,0.887829452005586,0.909350729039088,1
"18",0,0.4782795488282,0.816090483202982,0.966644448376567,0.989069546697928,0.995624287049309,0.99655079334244,1
"20",0,0.0446036756482444,0.155026651879971,0.507698285156458,0.739639281683254,0.88096299306267,0.907628849092223,1
"21",0,0.536488400731139,0.868001523916218,0.98151154589153,0.994188499838282,0.997740979729493,0.998200346756995,1
"22",0,0.219083200504261,0.511228967798863,0.827638079501577,0.933425803455648,0.970056786292534,0.977494539802444,1
"23",0,0.269364141508037,0.637072208189416,0.915872882770696,0.971513307882592,0.988015717893672,0.990681173272069,1
"24",0,0.0434076303190576,0.0902314365777664,0.213328037524593,0.402408625139925,0.60914998051833,0.709580102997596,1
"25",0,0.788766170928976,0.910159048443407,0.971603030791897,0.989891294169615,0.995801603955066,0.997105003940639,1
"26",0,0.113949508838823,0.362211484855192,0.77639259813124,0.914421058531128,0.963055144051705,0.970910771538738,1
"27",0,0.436274367646295,0.748529128519106,0.936437182621073,0.976464394551651,0.990203461009415,0.992714726001209,1
"28",0,0.152840614410458,0.391662929337011,0.76879612612116,0.905999181331624,0.961404031314966,0.9708318705596,1
"29",0,0.711158915882715,0.862015071135663,0.951013655590246,0.980950962747964,0.991618534138325,0.994325546968301,1
"30",0,0.0281043866913564,0.0613089981608963,0.145786399147635,0.289341693578382,0.466101810449272,0.58330946697764,1
"32",0,0.223949686163839,0.390522227203338,0.633351744922586,0.808904464963883,0.905575072102919,0.93797644495417,1
"33",0,0.626370141435563,0.847895836259114,0.958730394273724,0.986239825909422,0.994047625509525,0.99554626021841,1
"34",0,0.722606640757939,0.869117559758647,0.953518283904943,0.980751933046435,0.991407676866839,0.994301301867044,1
"35",0,0.729522177253676,0.953727052407894,0.996068676178403,0.998917404223788,0.999621590644629,0.99968097480257,1
"36",0,0.0806036509990991,0.175712124327006,0.381574171793686,0.626775330685553,0.793078095046159,0.852718615644171,1
"37",0,0.651054988579859,0.845076430120907,0.952551163250832,0.981473117238408,0.991904697310822,0.994333954435865,1
"38",0,0.0887488995855784,0.181366450629003,0.394708141213991,0.614220412499215,0.792628140212198,0.857446530339987,1
"39",0,0.0873539900219521,0.44575415080852,0.913733211481288,0.976618302384054,0.991678182288729,0.99280470915839,1
"43",0,0.493643723145309,0.908458915356608,0.994182094664132,0.998456106466653,0.999428852460441,0.99950634976624,1
"44",0,0.585454296248912,0.874628628687748,0.980647438497855,0.993890952336068,0.997669376801711,0.998136921162454,1
"45",0,0.0118249346691053,0.033011835388233,0.115811197484024,0.260380736876659,0.470089191045158,0.56322160119201,1
"46",0,0.637619284357664,0.933867614275916,0.994409556198604,0.998421098604148,0.999404687207763,0.99949574511413,1
"47",0,0.142447427960095,0.324383096501989,0.62565772262596,0.82606473537187,0.915213981729413,0.938146894047086,1
"49",0,0.734580381913893,0.882748617378502,0.960200289382468,0.984701830985919,0.993386516192036,0.99553788842139,1
"52",0,0.606996003549104,0.899469077984372,0.987562588047949,0.996073508181044,0.998525027241537,0.998805824711954,1
"53",0,0.0847074859698894,0.180528422035845,0.400767652688019,0.630616556870689,0.803553628544748,0.863785242492289,1
"54",0,0.446718860385593,0.692314218151858,0.894149321949106,0.95775011340349,0.982113886913974,0.987529463844208,1
"55",0,0.545602064584931,0.80126627316455,0.946848134437699,0.980223951312024,0.991830039628599,0.994090307795623,1
"56",0,0.706642120724174,0.912533593614613,0.983613455640746,0.994489750785761,0.997779793619168,0.998307702919122,1
"58",0,0.332192300977496,0.768556271786326,0.973735842665357,0.992971307422885,0.997233944381468,0.997633107823455,1
"59",0,0.101461233007289,0.328007722402493,0.785934910564442,0.925183464637214,0.972671730253877,0.977545951155571,1
"61",0,0.0401587963843334,0.211909433582136,0.703181855313392,0.890839844709054,0.955862950817752,0.963321420228684,1
"62",0,0.711324168979487,0.838518556975499,0.933809362544616,0.971992304150177,0.9875550150505,0.992144220627918,1
"63",0,0.510847274421926,0.82909198248258,0.968540275066473,0.989770286487646,0.995961705104122,0.996864804547173,1
"64",0,0.601944614175495,0.801315851389168,0.930473195096178,0.973185981229563,0.988972541381208,0.992408545121028,1
"65",0,0.61847851514698,0.864267164229357,0.972065081364528,0.991017988703694,0.996173144854035,0.997062249175175,1
"68",0,0.0591684494620665,0.201712810359494,0.588450728322985,0.810448217721169,0.915175871872132,0.934325618117221,1
"69",0,0.659940007861505,0.827505540066447,0.94102384961972,0.975887433161975,0.989846123168089,0.992999590639182,1
"70",0,0.117592234120666,0.27513740299148,0.53831072017564,0.765624608411945,0.88391321563721,0.919065675541103,1
"71",0,0.785864425630079,0.961473502937349,0.995900522941613,0.998849191866829,0.999553842195389,0.999627353209136,1
"72",0,0.809667030703468,0.915182562345135,0.970583462837611,0.988539089189076,0.99482278732876,0.996510370189854,1
"74",0,0.771366592982316,0.925684271459268,0.985834732226625,0.994938223115152,0.998032740165466,0.998511801694335,1
"75",0,0.259052940459361,0.791834850529664,0.986239541583588,0.996760048164963,0.99886095784673,0.999005570583722,1
"76",0,0.720082833876369,0.866812910086064,0.955167888373274,0.981826159194179,0.992218595861359,0.994818100578128,1
"78",0,0.371990322974603,0.663369523484908,0.890406180877067,0.956943202164439,0.980574185202007,0.985987561213114,1
"79",0,0.727677939801639,0.924221774614297,0.986103160092588,0.995853228625198,0.998296690610578,0.998649290876716,1
"81",0,0.676543879753306,0.919502920865736,0.988861751906057,0.996689408580794,0.998609635110855,0.998871719251699,1
"82",0,0.68921114372741,0.847986921626134,0.945053353464057,0.97733564503164,0.990145257690318,0.993542743533186,1
"83",0,0.455248237411599,0.62994597295605,0.81063391666012,0.908376532234687,0.956658832647676,0.973609004735442,1
"84",0,0.636667624343267,0.896456193781484,0.984072747575819,0.994839478474525,0.99799846202199,0.998415733543847,1
"85",0,0.612132774570207,0.802414709017184,0.936154944850353,0.974179697801878,0.989771376051255,0.993082199138454,1
