"loss","Type","epoch"
0.163954421877861,"Train",107
0.162499845027924,"Train",108
0.157421305775642,"Train",109
0.181187495589256,"Train",110
0.156061843037605,"Train",111
0.119388498365879,"Train",112
0.141904056072235,"Train",113
0.157102033495903,"Train",114
0.143094852566719,"Train",115
0.104048520326614,"Train",116
0.144860595464706,"Train",117
0.110555693507195,"Train",118
0.112361758947372,"Train",119
0.116048522293568,"Train",120
0.0848979651927948,"Train",121
0.0941836535930634,"Train",122
0.0910634696483612,"Train",123
0.079514354467392,"Train",124
0.0594999752938747,"Train",125
0.087959311902523,"Train",126
0.0721168220043182,"Train",127
0.0855139270424843,"Train",128
0.0759284794330597,"Train",129
0.300393879413605,"Train",130
0.0792022868990898,"Train",131
0.0554752573370934,"Train",132
0.0554334186017513,"Train",133
0.0530927926301956,"Train",134
0.111938208341599,"Train",135
0.0623015947639942,"Train",136
0.0424216799438,"Train",137
0.0543793328106403,"Train",138
0.0592366494238377,"Train",139
0.0515725240111351,"Train",140
0.0449676513671875,"Train",141
0.0345486477017403,"Train",142
0.0454415865242481,"Train",143
0.323910027742386,"Train",144
0.0671689063310623,"Train",145
0.0463322252035141,"Train",146
0.0466946810483932,"Train",147
0.0533051826059818,"Train",148
0.043980922549963,"Train",149
0.0325011983513832,"Train",150
0.0265245940536261,"Train",151
0.0236892905086279,"Train",152
0.0246190372854471,"Train",153
0.0131323495879769,"Train",154
0.025854729115963,"Train",155
0.0170185603201389,"Train",156
0.0428253449499607,"Train",157
0.0262162629514933,"Train",158
0.0274401232600212,"Train",159
0.0157466381788254,"Train",160
0.456765979528427,"Val",1
0.497451782226562,"Val",2
0.449677914381027,"Val",3
0.444884240627289,"Val",4
0.461177498102188,"Val",5
0.456391781568527,"Val",6
0.448261618614197,"Val",7
0.448997914791107,"Val",8
0.458666205406189,"Val",9
0.436564177274704,"Val",10
0.460877954959869,"Val",11
0.470197528600693,"Val",12
0.435143500566483,"Val",13
0.432599127292633,"Val",14
0.430172890424728,"Val",15
0.427289605140686,"Val",16
0.436753809452057,"Val",17
0.422410219907761,"Val",18
0.418299049139023,"Val",19
0.442915320396423,"Val",20
0.41091975569725,"Val",21
0.406832307577133,"Val",22
0.409565627574921,"Val",23
0.410398811101913,"Val",24
0.407104849815369,"Val",25
0.390629231929779,"Val",26
0.401341408491135,"Val",27
0.39058992266655,"Val",28
0.429664790630341,"Val",29
0.39824303984642,"Val",30
0.377344876527786,"Val",31
0.380560487508774,"Val",32
0.363708823919296,"Val",33
0.354312896728516,"Val",34
0.359787881374359,"Val",35
0.35584369301796,"Val",36
0.36295285820961,"Val",37
0.362801402807236,"Val",38
0.363982558250427,"Val",39
0.332348316907883,"Val",40
0.373502254486084,"Val",41
0.337020367383957,"Val",42
0.363417476415634,"Val",43
0.329523056745529,"Val",44
0.321037292480469,"Val",45
0.350212067365646,"Val",46
0.322316437959671,"Val",47
0.372980952262878,"Val",48
0.321215182542801,"Val",49
0.318615555763245,"Val",50
0.353302508592606,"Val",51
0.38708022236824,"Val",52
0.335148394107819,"Val",53
0.303336828947067,"Val",54
0.315998822450638,"Val",55
0.318485021591187,"Val",56
0.336515069007874,"Val",57
0.286612391471863,"Val",58
0.328914642333984,"Val",59
0.306079119443893,"Val",60
0.299148619174957,"Val",61
0.31987139582634,"Val",62
0.307970613241196,"Val",63
0.373861908912659,"Val",64
0.28586533665657,"Val",65
0.274072349071503,"Val",66
0.30615234375,"Val",67
0.262481540441513,"Val",68
0.355466991662979,"Val",69
0.304471015930176,"Val",70
0.310915887355804,"Val",71
0.281273156404495,"Val",72
0.305634468793869,"Val",73
0.318945795297623,"Val",74
0.291845470666885,"Val",75
0.294040888547897,"Val",76
0.364671468734741,"Val",77
0.290087729692459,"Val",78
0.359331399202347,"Val",79
0.338076233863831,"Val",80
0.252486079931259,"Val",81
0.246051877737045,"Val",82
0.311443775892258,"Val",83
0.287108272314072,"Val",84
0.272708833217621,"Val",85
0.293196648359299,"Val",86
0.3346186876297,"Val",87
0.279103398323059,"Val",88
0.376848161220551,"Val",89
0.380460321903229,"Val",90
0.37861892580986,"Val",91
0.282168418169022,"Val",92
0.300526231527328,"Val",93
0.294636756181717,"Val",94
0.369122922420502,"Val",95
0.241452351212502,"Val",96
0.278104871511459,"Val",97
0.390150755643845,"Val",98
0.276950806379318,"Val",99
0.312040358781815,"Val",100
0.322071760892868,"Val",101
0.343051970005035,"Val",102
0.343178957700729,"Val",103
0.330644249916077,"Val",104
0.372339338064194,"Val",105
0.361943930387497,"Val",106
0.38655748963356,"Val",107
0.454925179481506,"Val",108
0.564339518547058,"Val",109
0.308910429477692,"Val",110
0.447098702192307,"Val",111
0.427272111177444,"Val",112
0.379241466522217,"Val",113
0.380020916461945,"Val",114
0.48328509926796,"Val",115
0.411659419536591,"Val",116
0.452794134616852,"Val",117
0.3929443359375,"Val",118
0.609698534011841,"Val",119
0.418599843978882,"Val",120
0.547656714916229,"Val",121
0.450702160596848,"Val",122
0.442072063684464,"Val",123
0.647885203361511,"Val",124
0.900598585605621,"Val",125
0.607637286186218,"Val",126
0.518713414669037,"Val",127
0.358488589525223,"Val",128
0.700140714645386,"Val",129
0.391130030155182,"Val",130
0.394184857606888,"Val",131
0.420617371797562,"Val",132
0.456938296556473,"Val",133
0.476420044898987,"Val",134
0.464740663766861,"Val",135
0.545885145664215,"Val",136
0.550458610057831,"Val",137
0.412318021059036,"Val",138
0.674154877662659,"Val",139
0.610602378845215,"Val",140
0.494456976652145,"Val",141
0.585129499435425,"Val",142
0.546562492847443,"Val",143
0.403593629598618,"Val",144
0.38326495885849,"Val",145
0.398063719272614,"Val",146
0.683082044124603,"Val",147
0.544766664505005,"Val",148
0.582362592220306,"Val",149
0.683353364467621,"Val",150
0.591366469860077,"Val",151
0.530317366123199,"Val",152
0.526352882385254,"Val",153
0.51003235578537,"Val",154
0.493043899536133,"Val",155
0.664648115634918,"Val",156
0.474081844091415,"Val",157
0.554165244102478,"Val",158
0.596966624259949,"Val",159
0.482729196548462,"Val",160
