"loss","Type","epoch"
1.39825928211212,"Val",71
1.4096587896347,"Val",72
1.40434670448303,"Val",73
1.3932911157608,"Val",74
1.39309418201447,"Val",75
1.41956388950348,"Val",76
1.40242445468903,"Val",77
1.39158844947815,"Val",78
1.43136239051819,"Val",79
1.42234861850739,"Val",80
1.39039087295532,"Val",81
1.40392649173737,"Val",82
1.39970946311951,"Val",83
1.38896417617798,"Val",84
1.40578830242157,"Val",85
1.40329444408417,"Val",86
1.39475500583649,"Val",87
1.40773701667786,"Val",88
1.39060938358307,"Val",89
1.39267599582672,"Val",90
1.41410613059998,"Val",91
1.38124752044678,"Val",92
1.42896401882172,"Val",93
1.43025803565979,"Val",94
1.39859580993652,"Val",95
1.41285264492035,"Val",96
1.45645439624786,"Val",97
1.40772390365601,"Val",98
1.44121551513672,"Val",99
1.46314895153046,"Val",100
1.41813063621521,"Val",101
1.43231296539307,"Val",102
1.39912474155426,"Val",103
1.40015590190887,"Val",104
1.41477704048157,"Val",105
1.39032256603241,"Val",106
1.3857147693634,"Val",107
1.44477236270905,"Val",108
1.4023609161377,"Val",109
1.39523983001709,"Val",110
1.39747762680054,"Val",111
1.3957701921463,"Val",112
1.40380418300629,"Val",113
1.37808930873871,"Val",114
1.41331338882446,"Val",115
1.39385092258453,"Val",116
1.40495193004608,"Val",117
1.39672291278839,"Val",118
1.45833361148834,"Val",119
1.42970883846283,"Val",120
1.39605522155762,"Val",121
1.39231979846954,"Val",122
1.38586246967316,"Val",123
1.39612066745758,"Val",124
1.42149686813354,"Val",125
1.37931883335114,"Val",126
1.37726140022278,"Val",127
1.46177017688751,"Val",128
1.37421858310699,"Val",129
1.51000356674194,"Val",130
1.39872908592224,"Val",131
1.40006685256958,"Val",132
1.36871814727783,"Val",133
1.35483002662659,"Val",134
1.36020517349243,"Val",135
1.38231956958771,"Val",136
1.37259113788605,"Val",137
1.36773717403412,"Val",138
1.33645451068878,"Val",139
1.3487753868103,"Val",140
1.37024521827698,"Val",141
1.37754845619202,"Val",142
1.34669399261475,"Val",143
1.37680542469025,"Val",144
1.35822653770447,"Val",145
1.42086112499237,"Val",146
1.36173295974731,"Val",147
1.43659436702728,"Val",148
1.39940750598907,"Val",149
1.37965381145477,"Val",150
1.3640832901001,"Val",151
1.35799765586853,"Val",152
1.33988583087921,"Val",153
1.35358071327209,"Val",154
1.44208550453186,"Val",155
1.42315220832825,"Val",156
1.40183198451996,"Val",157
1.3907208442688,"Val",158
1.40018630027771,"Val",159
1.39030361175537,"Val",160
