"loss","Type","epoch"
1.23236918449402,"Val",45
1.23372626304626,"Val",46
1.23397302627563,"Val",47
1.23500823974609,"Val",48
1.23299503326416,"Val",49
1.23316955566406,"Val",50
1.23584127426147,"Val",51
1.23262429237366,"Val",52
1.23679280281067,"Val",53
1.23616564273834,"Val",54
1.22983694076538,"Val",55
1.2334291934967,"Val",56
1.2301412820816,"Val",57
1.23004412651062,"Val",58
1.23372972011566,"Val",59
1.22933077812195,"Val",60
1.24053597450256,"Val",61
1.2349466085434,"Val",62
1.23020267486572,"Val",63
1.22708106040955,"Val",64
1.26831197738647,"Val",65
1.22563493251801,"Val",66
1.22401165962219,"Val",67
1.22886955738068,"Val",68
1.23442256450653,"Val",69
1.2364501953125,"Val",70
1.22931051254272,"Val",71
1.24241602420807,"Val",72
1.25776970386505,"Val",73
1.25137627124786,"Val",74
1.23233652114868,"Val",75
1.23077666759491,"Val",76
1.23790574073792,"Val",77
1.24834632873535,"Val",78
1.26187026500702,"Val",79
1.23307466506958,"Val",80
1.22338283061981,"Val",81
1.22769105434418,"Val",82
1.23693609237671,"Val",83
1.24196660518646,"Val",84
1.2267382144928,"Val",85
1.23629868030548,"Val",86
1.25232243537903,"Val",87
1.25752913951874,"Val",88
1.23617804050446,"Val",89
1.22962987422943,"Val",90
1.2517511844635,"Val",91
1.22012889385223,"Val",92
1.21679019927979,"Val",93
1.22696828842163,"Val",94
1.23846197128296,"Val",95
1.26139533519745,"Val",96
1.28176689147949,"Val",97
1.22922086715698,"Val",98
1.24978578090668,"Val",99
1.26266479492188,"Val",100
1.23715817928314,"Val",101
1.25518691539764,"Val",102
1.24543190002441,"Val",103
1.25249361991882,"Val",104
1.28002893924713,"Val",105
1.29020714759827,"Val",106
1.28051948547363,"Val",107
1.26174223423004,"Val",108
1.2994441986084,"Val",109
1.2939760684967,"Val",110
1.30551588535309,"Val",111
1.25120270252228,"Val",112
1.30623543262482,"Val",113
1.23581457138062,"Val",114
1.28020322322845,"Val",115
1.35529816150665,"Val",116
1.30819177627563,"Val",117
1.28534114360809,"Val",118
1.32469415664673,"Val",119
1.32331717014313,"Val",120
1.27170813083649,"Val",121
1.28246164321899,"Val",122
1.30244517326355,"Val",123
1.30596923828125,"Val",124
1.28513336181641,"Val",125
1.28334832191467,"Val",126
1.27305805683136,"Val",127
1.33231711387634,"Val",128
1.45588338375092,"Val",129
1.36110556125641,"Val",130
1.31797206401825,"Val",131
1.37029325962067,"Val",132
1.42336273193359,"Val",133
1.32854402065277,"Val",134
1.32585251331329,"Val",135
1.33629357814789,"Val",136
1.38035702705383,"Val",137
1.33454370498657,"Val",138
1.36604714393616,"Val",139
1.37491881847382,"Val",140
1.37092626094818,"Val",141
1.37977743148804,"Val",142
1.40850961208344,"Val",143
1.46661567687988,"Val",144
1.45918619632721,"Val",145
1.39959943294525,"Val",146
1.4022741317749,"Val",147
1.44224691390991,"Val",148
1.46852219104767,"Val",149
1.3678834438324,"Val",150
1.42713165283203,"Val",151
1.49976289272308,"Val",152
1.4770005941391,"Val",153
1.43240678310394,"Val",154
1.44578695297241,"Val",155
1.45073854923248,"Val",156
1.4652533531189,"Val",157
1.47365713119507,"Val",158
1.48341143131256,"Val",159
1.48691034317017,"Val",160
