"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.411758932150821,0.891694730327083,0.985670581992403,0.994214138794595,0.9979881754299,0.998419851622603,1
"2",0,0.448136976822173,0.873626551586998,0.978263831928579,0.989293007092147,0.996492888882711,0.997252592189054,1
"4",0,0.242126891607228,0.322764573044115,0.525713032617365,0.715856000310225,0.835834899036825,0.878234005940068,1
"5",0,0.245348919702347,0.423827484301081,0.628817156252966,0.798516058198546,0.851230596504385,0.887194214562354,1
"7",0,0.60231572190643,0.793170592563583,0.963926869442071,0.984141687644478,0.992325498281788,0.994338344455166,1
"8",0,0.510336174298741,0.901378799061922,0.986122211440012,0.992981455072146,0.997912693311352,0.998350153363538,1
"9",0,0.354478464463519,0.582208323886082,0.833263356530849,0.921723832426479,0.956099556511995,0.969746175507056,1
"10",0,0.210808150103785,0.250707245005435,0.416510638632729,0.642067613952646,0.774816087354691,0.808517878661164,1
"11",0,0.460971288939029,0.922130678574273,0.988715661403237,0.994737540478621,0.998162963487375,0.998550858986096,1
"12",0,0.0298046394715384,0.0349644152509517,0.0466469242893788,0.0794275099861459,0.11598418387012,0.120004678204414,1
"13",0,0.468549251666361,0.793983716703033,0.931948361060564,0.969481945811246,0.98164123573311,0.986397270063269,1
"14",0,0.521239940900263,0.899368261564122,0.984814688270487,0.992966801145702,0.997414572251291,0.998042177274678,1
"15",0,0.2155871287872,0.366945393899292,0.712687934490737,0.836288897341715,0.911134680870729,0.934338213134777,1
"16",0,0.329019472837437,0.401676237687544,0.54129463037107,0.690179785156386,0.815042453985912,0.865356519548311,1
"18",0,0.424984698319457,0.838879140464743,0.971753501432212,0.986402822457897,0.992555877421497,0.994288425192754,1
"19",0,0.522967863793311,0.943701352591593,0.994565448569819,0.997639570267515,0.998910591229767,0.999047148469296,1
"23",0,0.383573869721187,0.629157966107331,0.824155276916124,0.910685102376644,0.934995342123331,0.948566880743765,1
"24",0,0.242527452614252,0.304847258594869,0.417163060507866,0.590007544390019,0.685173388267255,0.732492150458874,1
"26",0,0.474345008448335,0.836686917468149,0.961482505692841,0.981873683838034,0.991038169962264,0.993118090289055,1
"27",0,0.545257519533019,0.699908114607421,0.85601763668203,0.923048462063195,0.946370937913914,0.95901232342476,1
"28",0,0.0830049634804055,0.287477103711975,0.684557452475572,0.836401252156329,0.933208170122354,0.946729199603778,1
"29",0,0.569541643089923,0.744679232982612,0.889666812752114,0.945740765743551,0.964035810564233,0.974648890534415,1
"30",0,0.114543916826593,0.143228043188174,0.2086068085779,0.344468285533694,0.443923863601956,0.471191321016058,1
"31",0,0.48651532452651,0.747885866983676,0.925802832876077,0.964885700962651,0.983088599023401,0.988068979243717,1
"32",0,0.214593771283577,0.344613660718424,0.623187378541623,0.782465842434989,0.861621207769902,0.901730593052301,1
"34",0,0.345519085776889,0.543940209217427,0.722066004590227,0.845650759954727,0.893044301166376,0.919619253180728,1
"35",0,0.581303322758904,0.904355980633711,0.98562757011794,0.992728894058863,0.997418409575852,0.998053656074595,1
"38",0,0.206534388560074,0.359704747904341,0.592486058914716,0.758351522358541,0.897971857016143,0.927024052629415,1
"40",0,0.428605013351804,0.547331693107126,0.801619770022237,0.886655193717977,0.964268387408112,0.975216837803966,1
"41",0,0.170218224739564,0.252393796187956,0.545475232525821,0.730401246205089,0.83750695260237,0.879313956448019,1
"43",0,0.428043035037744,0.889621074765008,0.984856675184799,0.99326959714015,0.997745157392482,0.998213257783084,1
"44",0,0.492980567009741,0.843048274481944,0.973113383122944,0.988204250780459,0.995824667274278,0.996984849864336,1
"45",0,0.1931692376871,0.269738805782927,0.458599081352636,0.63142583568406,0.805972408955013,0.851022207417347,1
"46",0,0.409630410915374,0.95334729689329,0.995213742538054,0.997996783972454,0.999314757832779,0.999416398427464,1
"48",0,0.558223632774326,0.816821745544643,0.948106718095726,0.973240834788884,0.988154489470171,0.991663449034951,1
"50",0,0.514774386309463,0.865260332682047,0.993164308939598,0.996922182621709,0.999277314638974,0.999445650484845,1
"51",0,0.521952278144832,0.848126843879606,0.966902906804226,0.984521230984869,0.992619880218631,0.99449416828289,1
"53",0,0.0992894701011705,0.174943535973804,0.326664280615971,0.533532813098299,0.812923724320667,0.847794661522777,1
"56",0,0.455897632810201,0.79392269610946,0.944054764833223,0.975122645647844,0.98853685104779,0.991769730795022,1
"57",0,0.57665708349874,0.879366800669452,0.975539565588526,0.987982813953001,0.994867233160764,0.996242141398123,1
"58",0,0.162359073075696,0.598652654196667,0.914967385580255,0.970085761807314,0.989047615410846,0.990923505524138,1
"59",0,0.511100776524147,0.725863343073843,0.958058594664948,0.98543022934848,0.998114888805328,0.998538116284445,1
"60",0,0.47011740202816,0.850337256757792,0.969337303745182,0.985165665060673,0.992485146988795,0.994533029411873,1
"61",0,0.471996774775994,0.765982851513273,0.930804532643809,0.967477463342149,0.976631307975563,0.981380006448751,1
"62",0,0.595403162427745,0.784795421563975,0.942677431964532,0.972727337527409,0.985796641514907,0.989659079591782,1
"67",0,0.340638282287827,0.392919817233128,0.504768405824672,0.588572242647909,0.797566008021105,0.830410485490118,1
"68",0,0.39793173505887,0.662923834794698,0.856242069207027,0.935431813689456,0.96922776456362,0.980021865215457,1
"70",0,0.167753252960353,0.523494750226352,0.826037516974812,0.918422726117397,0.942385948176549,0.954004528531634,1
"71",0,0.605887312424876,0.916251033060156,0.98509255800711,0.993424487797597,0.996321328540984,0.997218471982117,1
"72",0,0.521559028076666,0.799522947282261,0.932406892817272,0.968895245199343,0.980159529207738,0.98568152879914,1
"73",0,0.158299554252858,0.262351633092622,0.43512539375383,0.656534331358005,0.769209143713382,0.811612946290389,1
"74",0,0.505776069209004,0.891311154685718,0.983820894487012,0.991694128988344,0.997342046818592,0.997903656329716,1
"75",0,0.336806701463561,0.893577151744663,0.988482188852584,0.995175018958108,0.998006084149066,0.998366367029326,1
"76",0,0.497096793058632,0.800413231286375,0.949889215016706,0.975597845950607,0.988567555659855,0.99184245515723,1
"77",0,0.742916935653113,0.91374188419622,0.981989264935669,0.990857712913218,0.99510399350409,0.996436529476806,1
"80",0,0.254570086920619,0.326603484404269,0.518090186445044,0.703391559486321,0.804886710247854,0.846394235046209,1
"81",0,0.510230845311007,0.869438597612222,0.970717833343064,0.986774739095415,0.992631405637692,0.994658089561594,1
"83",0,0.405566942049107,0.504016938806954,0.709006971809307,0.840948519087018,0.906535093215967,0.933228214538421,1
"84",0,0.517117699713536,0.795648990468196,0.949423586061847,0.976723100920214,0.988962730571729,0.992080646920546,1
"86",0,0.726983026661735,0.991116284683018,0.999927701962031,0.999966433503433,0.999996799412729,0.999997040735907,1
"87",0,0.533557419144399,0.658377993993831,0.847210928380658,0.921381524473207,0.960768442449213,0.972927193534936,1
"88",0,0.641029932177328,0.834074325252767,0.961399059085702,0.978651395317527,0.992787600466495,0.994727041332122,1
"89",0,0.469437415026621,0.711121097289447,0.911492260504941,0.955237848671285,0.983569764977748,0.988186406416694,1
"91",0,0.512473794918816,0.691976365582869,0.823502772085495,0.901624823495582,0.922978644443847,0.940245221996603,1
"92",0,0.478397736803317,0.917792783433884,0.988873434112325,0.995373436253297,0.99825441751417,0.998634524707544,1
"93",0,0.295000144646174,0.454483264060934,0.694198316769767,0.84142475102745,0.900608564047236,0.928979249130876,1
"94",0,0.62996834311154,0.801511691159866,0.944910354152961,0.974301919341262,0.986096463966934,0.990223780428723,1
"95",0,0.517396746904225,0.852147259289413,0.970838040689909,0.985623536938878,0.994694560688871,0.996224315717821,1
