"loss","Type","epoch"
1.10659277439117,"Train",159
1.11082899570465,"Train",160
1.51782667636871,"Val",1
1.51814079284668,"Val",2
1.51797544956207,"Val",3
1.51803183555603,"Val",4
1.51824593544006,"Val",5
1.51797616481781,"Val",6
1.51786947250366,"Val",7
1.51784110069275,"Val",8
1.5178120136261,"Val",9
1.51743984222412,"Val",10
1.51813578605652,"Val",11
1.51799559593201,"Val",12
1.51748931407928,"Val",13
1.51771867275238,"Val",14
1.51816439628601,"Val",15
1.51799952983856,"Val",16
1.51797783374786,"Val",17
1.51788103580475,"Val",18
1.51831448078156,"Val",19
1.51938903331757,"Val",20
1.52085542678833,"Val",21
1.51757442951202,"Val",22
1.51845252513885,"Val",23
1.51897573471069,"Val",24
1.51774144172668,"Val",25
1.51729202270508,"Val",26
1.51731896400452,"Val",27
1.51799619197845,"Val",28
1.51753604412079,"Val",29
1.51730108261108,"Val",30
1.51714384555817,"Val",31
1.51714324951172,"Val",32
1.51740086078644,"Val",33
1.5171195268631,"Val",34
1.51658451557159,"Val",35
1.51660394668579,"Val",36
1.51775348186493,"Val",37
1.51582372188568,"Val",38
1.51446688175201,"Val",39
1.51422691345215,"Val",40
1.51250982284546,"Val",41
1.51139307022095,"Val",42
1.51058387756348,"Val",43
1.51346457004547,"Val",44
1.50650405883789,"Val",45
1.49987542629242,"Val",46
1.50183820724487,"Val",47
1.49035453796387,"Val",48
1.49977052211761,"Val",49
1.48291611671448,"Val",50
1.48131823539734,"Val",51
1.47940456867218,"Val",52
1.47716665267944,"Val",53
1.4787130355835,"Val",54
1.49761176109314,"Val",55
1.4746413230896,"Val",56
1.47948956489563,"Val",57
1.47186207771301,"Val",58
1.48139095306396,"Val",59
1.46716916561127,"Val",60
1.46884596347809,"Val",61
1.47099661827087,"Val",62
1.47303140163422,"Val",63
1.45945835113525,"Val",64
1.46580648422241,"Val",65
1.45382475852966,"Val",66
1.47253251075745,"Val",67
1.44899356365204,"Val",68
1.45306253433228,"Val",69
1.4516087770462,"Val",70
1.44742655754089,"Val",71
1.44320011138916,"Val",72
1.4388667345047,"Val",73
1.43842720985413,"Val",74
1.43665266036987,"Val",75
1.43662524223328,"Val",76
1.44787359237671,"Val",77
1.4246438741684,"Val",78
1.43192565441132,"Val",79
1.46626961231232,"Val",80
1.46364235877991,"Val",81
1.44075334072113,"Val",82
1.44332695007324,"Val",83
1.47075879573822,"Val",84
1.43808162212372,"Val",85
1.43182623386383,"Val",86
1.4578138589859,"Val",87
1.42762684822083,"Val",88
1.43852293491364,"Val",89
1.44895792007446,"Val",90
1.43043494224548,"Val",91
1.43228960037231,"Val",92
1.41663360595703,"Val",93
1.45616006851196,"Val",94
1.441157579422,"Val",95
1.44529020786285,"Val",96
1.40884363651276,"Val",97
1.42036962509155,"Val",98
1.43652510643005,"Val",99
1.42379117012024,"Val",100
1.43099915981293,"Val",101
1.45986485481262,"Val",102
1.46023845672607,"Val",103
1.43630087375641,"Val",104
1.47356343269348,"Val",105
1.39941132068634,"Val",106
1.43611335754395,"Val",107
1.43555307388306,"Val",108
1.42318868637085,"Val",109
1.46458506584167,"Val",110
1.43915450572968,"Val",111
1.43307244777679,"Val",112
1.432950258255,"Val",113
1.41531729698181,"Val",114
1.41619682312012,"Val",115
1.55454552173615,"Val",116
1.404177069664,"Val",117
1.46635091304779,"Val",118
1.45748972892761,"Val",119
1.41534245014191,"Val",120
1.45356905460358,"Val",121
1.42938697338104,"Val",122
1.40874803066254,"Val",123
1.43394410610199,"Val",124
1.50589096546173,"Val",125
1.41986203193665,"Val",126
1.45118033885956,"Val",127
1.45234704017639,"Val",128
1.43737602233887,"Val",129
1.45802748203278,"Val",130
1.43829357624054,"Val",131
1.51454651355743,"Val",132
1.41826403141022,"Val",133
1.42627000808716,"Val",134
1.46091604232788,"Val",135
1.4334682226181,"Val",136
1.50434386730194,"Val",137
1.66388201713562,"Val",138
1.46358489990234,"Val",139
1.58961391448975,"Val",140
1.58991265296936,"Val",141
1.44539046287537,"Val",142
1.51207304000854,"Val",143
1.54144275188446,"Val",144
1.55389153957367,"Val",145
1.50979387760162,"Val",146
1.47823250293732,"Val",147
1.56293630599976,"Val",148
1.49903583526611,"Val",149
1.61239862442017,"Val",150
1.62407553195953,"Val",151
1.51785004138947,"Val",152
1.53465390205383,"Val",153
1.61077308654785,"Val",154
1.5525141954422,"Val",155
1.53366661071777,"Val",156
1.60345160961151,"Val",157
1.53939878940582,"Val",158
1.56338500976562,"Val",159
1.50707352161407,"Val",160
