"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.525002054158444,0.949559398261712,0.999130606409517,0.999788636621581,0.999954292025826,0.99995729235363,1
"2",0,0.155206082095861,0.847526641130983,0.997826617092987,0.999525322101382,0.999917446513136,0.999921256280857,1
"3",0,0.109126976431572,0.215225960924278,0.507684907080279,0.720567989145816,0.887048353030181,0.91783430031225,1
"4",0,0.387238772341538,0.482986963186836,0.616210350777673,0.773481734726319,0.864807898333862,0.90076250223088,1
"5",0,0.149216558737666,0.282120397737651,0.545196566249382,0.715036279534263,0.83795370264488,0.860441547475328,1
"6",0,0.301040427675059,0.902062355261053,0.997035230938835,0.99908351471574,0.999621619728393,0.999636546467301,1
"7",0,0.800261198403761,0.922865009695593,0.987281786117805,0.99676632834849,0.998296756690947,0.99868380675673,1
"8",0,0.400207952848812,0.86189560916107,0.993603900993299,0.998016609031685,0.999565536185725,0.999613365098769,1
"9",0,0.42160131857346,0.666056135819017,0.887416018551322,0.952772569777199,0.981070160640938,0.984880692123428,1
"10",0,0.0545815495736222,0.0772006227647763,0.124728445046045,0.300461217793611,0.414650570945352,0.470129874313104,1
"11",0,0.174403622661678,0.545340225689967,0.92867572361198,0.97370237082811,0.991860150751904,0.993026310329101,1
"12",0,0.00843728429176429,0.0129822819417595,0.0157690814896148,0.0377653233617828,0.0531430861021907,0.0566217938750692,1
"14",0,0.412752855555434,0.81794655781336,0.988230228392719,0.996226167594153,0.998984023504748,0.999135518557895,1
"15",0,0.191119995953105,0.262065288075021,0.385093636753365,0.601110394942326,0.730635664936733,0.796457615710315,1
"16",0,0.181706511046352,0.307349984674493,0.544538419903225,0.738182266020563,0.866739896809335,0.909008140685638,1
"17",0,0.0337406897514534,0.146888683107961,0.632541601673695,0.842242763868646,0.937291654667744,0.94761929773578,1
"18",0,0.451772320887953,0.890534371083211,0.994657669677776,0.998674483608826,0.999484628532716,0.999547139091535,1
"19",0,0.416350826810499,0.722159931302942,0.933188893092301,0.968867411748711,0.984987187670097,0.98699819260655,1
"22",0,0.321733690717594,0.760535942277239,0.971825959122739,0.992105860604037,0.995364848632315,0.995914371542782,1
"23",0,0.325977726779037,0.533219772721558,0.789667272512249,0.905615895018067,0.94921869900399,0.958708392843084,1
"24",0,0.0733354586836655,0.0981456544713535,0.13268276104108,0.261892158340597,0.341840384109268,0.413305898070449,1
"27",0,0.359848767016027,0.561662063604203,0.773407759646219,0.890655258129003,0.938320125850603,0.950254783781826,1
"28",0,0.142196353741582,0.42561111645181,0.872618400073613,0.951000336423479,0.985143790339085,0.987819418986327,1
"29",0,0.72809699154702,0.856167004467331,0.95259126316211,0.982338499345566,0.99023322562407,0.992546248036811,1
"32",0,0.324124596571633,0.484944693875435,0.745859056124036,0.898656343763473,0.936936949558965,0.952694116193049,1
"33",0,0.707017231579944,0.792922742359311,0.878423468982141,0.951106987673423,0.966721219334278,0.973922753048876,1
"35",0,0.635736398298488,0.931496639048152,0.996910159652314,0.99920144317772,0.999802455070301,0.99982798380227,1
"36",0,0.100349714037483,0.144185403396337,0.224919831477441,0.434185313217359,0.556438123237075,0.615783720740977,1
"37",0,0.537507616379025,0.810222524233602,0.96506091267676,0.987168502130233,0.994947713093746,0.995989923376461,1
"38",0,0.110343145666584,0.178652230482302,0.319741231148826,0.501468326400783,0.70271101528425,0.760878095208604,1
"39",0,0.130710980696614,0.673568594624129,0.988182982459832,0.997717328258338,0.999237535354644,0.999306627867816,1
"40",0,0.471996904752174,0.625580667154939,0.869769545888759,0.953879416595074,0.986784960965692,0.989937643807007,1
"41",0,0.224511612980377,0.292754048054936,0.39949721922776,0.642546386697984,0.755023221108515,0.809258715116496,1
"42",0,0.530544501971281,0.702477031432318,0.891966837883987,0.958009586674168,0.984714837123471,0.989414128291527,1
"43",0,0.535322453767166,0.844813556465845,0.986236629640371,0.995308924527213,0.99861492438189,0.998859582037035,1
"44",0,0.456447168220076,0.787016146378724,0.975473686810548,0.991565535651739,0.997564439174802,0.998065665481991,1
"45",0,0.0401245382178906,0.0798395328332627,0.175459002185726,0.346656844384142,0.570828465401324,0.656045489886298,1
"46",0,0.402607389221767,0.851551785978899,0.991837164981076,0.997201387824325,0.999182548595353,0.999262471906494,1
"47",0,0.119061258167958,0.160088208223745,0.215701363816445,0.41240708456715,0.523410624949842,0.581407567584374,1
"48",0,0.17777613872577,0.510970113249322,0.91453646846663,0.967565625063489,0.990780956005855,0.992562395169458,1
"49",0,0.730388792998243,0.823201468817608,0.914415815630786,0.967240389480464,0.981666854513603,0.987034101161903,1
"50",0,0.15480118689871,0.330284741967743,0.77801221609041,0.929621718810855,0.968530063952886,0.976708705237544,1
"51",0,0.351570014343846,0.590211158356083,0.885581185915855,0.957442605022567,0.984083218638841,0.987620999541822,1
"52",0,0.58581354757678,0.814745917392289,0.973736472214618,0.990686662806684,0.997153908169112,0.997905842999472,1
"53",0,0.136106746269271,0.206229577294414,0.392944741182962,0.633827420921719,0.818037463108401,0.860295006085821,1
"54",0,0.568828805909941,0.845278809225182,0.975757357670358,0.992617483535766,0.997162467871093,0.997818641528297,1
"55",0,0.632885541954586,0.79107496014822,0.921164104031004,0.967656277637242,0.986756985101894,0.99087128297953,1
"56",0,0.698396452473142,0.910361501896892,0.988032716159658,0.996347699170001,0.998418682990107,0.998715102832048,1
"58",0,0.188608777880013,0.431411367737797,0.813788994602558,0.918545567519821,0.964368074960797,0.968144899109278,1
"59",0,0.307685240651662,0.52148074110451,0.942187935556829,0.990639633900859,0.998069594435288,0.998245506271771,1
"60",0,0.190717419885728,0.458668852033745,0.875009166523443,0.949318136005647,0.982801378772192,0.986447496698173,1
"61",0,0.0897930361194556,0.397335310004899,0.88515315478489,0.968147960536253,0.982266869746647,0.984851571800049,1
"63",0,0.537561291642755,0.800319128205263,0.97068323568142,0.989891860170807,0.996176724031404,0.997085324059151,1
"64",0,0.682098943992682,0.808583526989263,0.936998029250957,0.979861754488773,0.988736787208666,0.99129768484673,1
"65",0,0.537939942301327,0.740737151674565,0.925032606338749,0.97034000572599,0.987467319206042,0.98960212545028,1
"66",0,0.198646211988361,0.279779955362066,0.407805685759911,0.604263396956243,0.741866994535296,0.790638700924854,1
"67",0,0.15491586010402,0.234798691608293,0.403034827375474,0.553492089701726,0.735686776552016,0.768137990050986,1
"68",0,0.12534027703512,0.307417735359607,0.71644364495572,0.87671028985877,0.952237926190562,0.96444012731364,1
"71",0,0.618213927134378,0.980665644347525,0.999713073981543,0.999947408896524,0.999980635354725,0.999981758702495,1
"73",0,0.379376728116334,0.545515029117197,0.748235687497835,0.866858718807972,0.930167364991755,0.938998665052094,1
"74",0,0.562649414049319,0.855687669535533,0.983684170917872,0.993888577792922,0.998476654878539,0.998741214494065,1
"75",0,0.306053146129421,0.84683532860404,0.995010947137177,0.998905945191604,0.999671933219422,0.999702352502211,1
"78",0,0.300196678127749,0.513648824932733,0.757388987560138,0.878324092135088,0.932227943911959,0.94291691884499,1
"79",0,0.755397645641796,0.947198187410056,0.992993545788136,0.998295912352127,0.998922861429277,0.999049629269178,1
"80",0,0.479647786426709,0.559247881564488,0.623902779261514,0.79087750344462,0.854319409683013,0.884365947269286,1
"81",0,0.582804041928003,0.956676613144265,0.998705695144404,0.999694238498572,0.999855015217283,0.99986882209184,1
"82",0,0.473774680279324,0.611872181303365,0.762124876310567,0.870730205939769,0.928045172559552,0.944628859446343,1
"83",0,0.433713524956102,0.524733604886234,0.611998409743892,0.763154698884043,0.837361715924828,0.867944059296222,1
"84",0,0.65786720127498,0.87071389537272,0.977709300836764,0.993027783128627,0.997225241821551,0.997908495323751,1
"85",0,0.599859702269505,0.773444604405072,0.920921364954104,0.967058142775246,0.98886503456785,0.992776977965744,1
"87",0,0.663158854954144,0.814025154352714,0.938219243282224,0.979776077123072,0.989872263005079,0.992447840657936,1
"89",0,0.490175245343146,0.715560847286532,0.927210684282861,0.969732698768609,0.989795230118511,0.992736291747112,1
"90",0,0.746647955653707,0.91869709417396,0.984928485686016,0.995888562412353,0.997521672413341,0.997925872842913,1
"91",0,0.659452120588868,0.782025409726521,0.872207691352167,0.938429442507554,0.959518611699031,0.968405593352628,1
"92",0,0.7200017493864,0.837423686679872,0.947717052145222,0.977990423037779,0.990699133951441,0.993127509628827,1
"94",0,0.773822865215987,0.911540737954382,0.978898125391633,0.992703811216439,0.995952032141871,0.996775119289881,1
"95",0,0.680383758780345,0.896225842389415,0.986921317845315,0.995582029634909,0.998572738316419,0.99890418607504,1
"96",0,0.736343713851839,0.894587657804535,0.978352975094511,0.991986433194056,0.996273142795868,0.997053981624396,1
"97",0,0.23419510003883,0.959364490856314,0.999880257047275,0.999984311988527,0.999997610004176,0.999997687097061,1
"98",0,0.732291410132442,0.802814055974959,0.877293267487903,0.943660525710803,0.967148858916568,0.977052017570094,1
"101",0,0.784478251041717,0.930341621533791,0.990672622055551,0.997118137779417,0.998914879178941,0.999152553280885,1
"102",0,0.756022356127634,0.948454141023336,0.995270653150718,0.998923538464364,0.99942852456601,0.999508633617518,1
"103",0,0.55220780113854,0.791153453344497,0.940337395693373,0.975115409250841,0.988376670970456,0.990211228228782,1
"104",0,0.372385299468222,0.540581423974997,0.765812072847564,0.915573348362187,0.947473146212673,0.954343337595492,1
"105",0,0.571485349110927,0.96376192522024,0.999396974085191,0.999865574727765,0.99996952277639,0.9999715338751,1
"107",0,0.608300586182885,0.856908424241199,0.971100609583163,0.988650943486067,0.99586868416533,0.996675567058205,1
"109",0,0.353839582410848,0.827021188402536,0.988298739123814,0.99647821041985,0.998729367916703,0.998838319629176,1
"110",0,0.648521957209485,0.806466597147225,0.915812714970561,0.967343187836823,0.977550511485235,0.981307720159131,1
"111",0,0.719812941218249,0.8789815599256,0.974991201308423,0.990985680587537,0.997029650702656,0.997858657663226,1
"112",0,0.655518032940607,0.913720139841673,0.991758853736057,0.997623144393305,0.999045205180989,0.999205466553163,1
"115",0,0.709631443664189,0.829618769546479,0.93596270316508,0.973030713416853,0.988485087504939,0.991608396406447,1
"116",0,0.122466293702395,0.174888073559265,0.262794900141806,0.444196879096413,0.615468997859892,0.700008220834064,1
"117",0,0.5738190315685,0.872327753176859,0.985549200424097,0.995080238874338,0.998544748256192,0.998828867423554,1
"118",0,0.0905664564870489,0.190405747095991,0.477438938520246,0.676700231051562,0.861639911458651,0.896396204476534,1
"119",0,0.658289736398989,0.846123109752146,0.962211153564701,0.982305527423318,0.993626682456068,0.9951447181632,1
"120",0,0.370041393395325,0.454522639457556,0.581794860533929,0.764420662820458,0.845732478200103,0.888854022573133,1
"121",0,0.51834625031418,0.775075606870831,0.958832721440491,0.983653075187908,0.994473756026697,0.995820637356081,1
"122",0,0.551841177155517,0.765135666184662,0.931599187700862,0.970815380852596,0.989236947873387,0.991709909647883,1
"123",0,0.518999316559793,0.640990896480645,0.762787810362622,0.886439723941191,0.930514963167629,0.947433866228544,1
"124",0,0.591199837313724,0.903618897568254,0.992035365328628,0.997630313962463,0.999260618294716,0.9993807715022,1
"125",0,0.658953101977562,0.751784399198149,0.839271518644242,0.918551019209849,0.95061836711044,0.963545926619955,1
"126",0,0.536821741555337,0.704124898466284,0.847129921206145,0.923115662356864,0.959431094557514,0.967813443627339,1
"127",0,0.65529395035239,0.880899722735835,0.973930938388337,0.990241414288317,0.996728085979476,0.997490314545247,1
"128",0,0.639306587387501,0.931756865760666,0.995108370726811,0.998763469639189,0.999369525547454,0.999454946022553,1
"129",0,0.542780862915561,0.879492595243437,0.991827530118167,0.99755793083158,0.999356340467518,0.999452290281448,1
"131",0,0.603164809359057,0.721812841724575,0.858004624245729,0.945504547546204,0.96988521600108,0.977577219172623,1
"132",0,0.319565426909719,0.4622569597927,0.68004720439887,0.862816877782895,0.92225484342981,0.941812221504273,1
"134",0,0.672780910529308,0.938410391355368,0.996520908606929,0.998996931668195,0.999710245695791,0.999751992070722,1
"135",0,0.646037188407729,0.908186932464012,0.991488496778975,0.997660103812764,0.999034943718244,0.999197560611514,1
"136",0,0.400058562265356,0.63422123087955,0.87607578104128,0.938416774500912,0.978084665537141,0.982888055189713,1
"137",0,0.610920917250909,0.886709183551748,0.989450172350038,0.996859424005915,0.998965914767769,0.999180455477017,1
"139",0,0.770499513663578,0.948057458150125,0.994155249305328,0.99829351777207,0.99901321149728,0.999151652335631,1
"140",0,0.737534063230075,0.9286812881743,0.993258225029543,0.997940686644301,0.999326788468897,0.999467356965818,1
"141",0,0.370016571243045,0.729372693355459,0.966203591417514,0.988336740695256,0.996079939846638,0.996852436167012,1
"142",0,0.0452444836014447,0.0983904219956561,0.256640568270783,0.48482276491169,0.645562622629176,0.696095782283065,1
"143",0,0.303862624885009,0.474845355361102,0.76649020912176,0.906598727191639,0.957983143153621,0.969054377444454,1
"144",0,0.586852778004605,0.885565420185835,0.982897314556058,0.995056311434995,0.997022103680633,0.997416485134941,1
"145",0,0.680961438839518,0.802303241018027,0.914582889999083,0.963537015110414,0.986294002288303,0.990996610047456,1
"147",0,0.559538217886781,0.896651432945056,0.991969504913341,0.997461527486329,0.999370865979886,0.999460779274892,1
"148",0,0.201651170581054,0.674719728858363,0.969340917600442,0.990626572343864,0.997591559677752,0.997934262009644,1
