"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.637520765282335,0.867118786874902,0.954910348095535,0.976880418191476,0.985736333763378,0.991467085282811,1
"2",0,0.248490484076796,0.536981515928107,0.750372533756695,0.839103878895864,0.90857930675037,0.925772201255147,1
"3",0,0.386225535151995,0.629078109447641,0.811735035370909,0.889483198652871,0.936610785914388,0.95894388361868,1
"4",0,0.298645118159606,0.487921829751425,0.664072153648815,0.790724396626239,0.8700942293176,0.896639092968996,1
"5",0,0.277271997665616,0.468362396456269,0.663790951727801,0.795007382696265,0.867326375128301,0.892073902608858,1
"6",0,0.162831842431777,0.393889246610703,0.608104480910445,0.738251332516641,0.838969092025185,0.858950087083159,1
"7",0,0.628374240228114,0.88158090774811,0.966522719526221,0.983542919465679,0.98982054086571,0.993435635725564,1
"8",0,0.526531626151158,0.764606691512301,0.898717483533734,0.943370505545284,0.968217952806301,0.982054819266445,1
"9",0,0.252298266006017,0.460809038082317,0.662739461675105,0.795550199824014,0.870197609228556,0.895653322937158,1
"10",0,0.121382872210368,0.237061933224681,0.359855810733625,0.524242035248497,0.644733500332165,0.654405928180443,1
"11",0,0.465582551875098,0.736248588889287,0.893505801748644,0.943503586711514,0.967006416169128,0.978199857233132,1
"12",0,0.0365467519173187,0.0936170101399703,0.143547228251135,0.2146795611947,0.298432162652082,0.301709775475667,1
"14",0,0.620288217865303,0.854720508649891,0.950289457762748,0.974279655846329,0.98429433060251,0.990778914161885,1
"15",0,0.378621554336241,0.584911887934706,0.765118795722163,0.861355189831203,0.91698088055642,0.944477034732016,1
"16",0,0.303919550662054,0.509286974586581,0.691273518683368,0.807235645430215,0.882802168538572,0.914043742690856,1
"17",0,0.334113098732636,0.540325128905564,0.758914451959766,0.862199384396417,0.91944974295862,0.947967667500933,1
"18",0,0.595094988151772,0.824671669821554,0.933045662439915,0.96552695036962,0.978978576094757,0.987582631092989,1
"19",0,0.567892344465874,0.801780592743542,0.923599467006599,0.960434267087935,0.975402779105136,0.984789745399719,1
"22",0,0.501729477517263,0.725629000821614,0.881551932779828,0.935533275742106,0.961640648640949,0.975881269519259,1
"23",0,0.317862078095224,0.516068689901693,0.711895309037192,0.830881324240542,0.892989178415699,0.916726825956027,1
"24",0,0.189805366213136,0.400628268741,0.580870192451448,0.707076091183464,0.823827237722448,0.853011066847298,1
"27",0,0.44220488561469,0.668967593722042,0.836061697749554,0.909785540446502,0.942541296610101,0.95899443851968,1
"28",0,0.398399040504295,0.637476315665321,0.827439431590061,0.902027447837042,0.940897750605376,0.956553776913007,1
"29",0,0.562208966955084,0.788400991070895,0.911311157237706,0.953506447443393,0.971947127151502,0.983126522500552,1
"32",0,0.55856195329905,0.774871325154238,0.904134701539611,0.949876355431884,0.970346268150242,0.981823404372507,1
"33",0,0.459870966850091,0.690919089630396,0.857999353917006,0.924954741035227,0.953267161015433,0.968212714053304,1
"35",0,0.589361154709741,0.823015766604957,0.93324826822189,0.964962981211789,0.979398272504212,0.98811495225599,1
"36",0,0.288529314532624,0.479882571388584,0.675547953826275,0.810534878716346,0.879597585856162,0.902633386834386,1
"37",0,0.590353401626555,0.810502620131527,0.926299221804995,0.962635775839958,0.976596310988214,0.985919542749806,1
"38",0,0.270882891405354,0.478954270084612,0.678367476216832,0.803012053731447,0.893482704902739,0.92613832905319,1
"39",0,0.3334390269437,0.605887561500013,0.823520825664915,0.902172145445641,0.941795024520281,0.957729724898518,1
"40",0,0.110458503007141,0.308093259094325,0.586983048935154,0.709970525732707,0.83364321646462,0.847313130694387,1
"41",0,0.424612039943703,0.638284786992797,0.818185086761532,0.901001004887201,0.93847334147959,0.959554905420804,1
"42",0,0.362699660113213,0.597432578319457,0.786382898921471,0.876014506156059,0.925842440167357,0.947535648516304,1
"43",0,0.480729252721703,0.736230185143777,0.895206098730738,0.939892960599728,0.96587478174211,0.97903576896883,1
"44",0,0.566568903453171,0.800587616273885,0.922744780046613,0.959761504925661,0.975340243037751,0.985182126416375,1
"45",0,0.230816421940601,0.439475343744394,0.643589136061903,0.764189745489926,0.866987321955534,0.902727156420357,1
"46",0,0.544825371227693,0.826391538608513,0.943476447298343,0.970208856387232,0.981382668200717,0.987149475732547,1
"47",0,0.161504123196684,0.321689149486142,0.500161468977083,0.653440427399058,0.767902853879046,0.790935433176447,1
"48",0,0.449841199723954,0.694087032394247,0.866254084950259,0.925179635827799,0.958032519158907,0.976078825898933,1
"49",0,0.588819019796299,0.805853929889544,0.919725707194675,0.958170406259897,0.974823253213477,0.985263170199147,1
"50",0,0.481185649328424,0.788166925007819,0.933401323534498,0.964192916434708,0.976663477257458,0.983601805853788,1
"51",0,0.397874572794075,0.604657907669555,0.803558652850299,0.887631229186183,0.935077500394888,0.961441692341538,1
"52",0,0.580449529631836,0.824279423825436,0.935612186963151,0.966211957258685,0.9800596409809,0.988460428679898,1
"53",0,0.0759573034620012,0.173999658954343,0.366965609218426,0.520200650206023,0.723725985649163,0.768889621232384,1
"54",0,0.524569211658905,0.755899260208271,0.894333183121816,0.94406131239828,0.966606673868825,0.979886874706902,1
"55",0,0.554559714622239,0.777557020402764,0.905701965281289,0.950684445312747,0.969941036029563,0.981931192860383,1
"56",0,0.317018802957387,0.530647908511067,0.744041106538099,0.847208150780797,0.916678581726512,0.949870441016717,1
"58",0,0.120608807670877,0.283140674339248,0.495019243014271,0.65544256793074,0.740343038088449,0.749043720467486,1
"59",0,0.474183148004765,0.692845885945575,0.841787611015561,0.915872703662137,0.953111195467831,0.971369226658925,1
"60",0,0.594334313215959,0.817307469894084,0.929470840480706,0.964202035692388,0.977833514653265,0.986204784788093,1
"61",0,0.315904049554376,0.537686767601005,0.738353643574545,0.854863369586027,0.902498675995194,0.921712031270845,1
"63",0,0.379074652787038,0.609839758987828,0.801974374307828,0.890324587958069,0.930422085815232,0.948554805484016,1
"64",0,0.547012788914952,0.774581323531197,0.904544570158027,0.948631236868356,0.969102337326806,0.981063413169153,1
"65",0,0.160398899225367,0.32231336732707,0.50298322177438,0.668683440496263,0.769469681739495,0.785227974635499,1
"66",0,0.491889592164936,0.731186577554429,0.88579324502389,0.940818111028853,0.961572237238832,0.972501645262367,1
"67",0,0.0607773075224743,0.173732354667039,0.295321328467814,0.354065973492238,0.600988122254921,0.622092143371463,1
"68",0,0.306856464009486,0.508344307615388,0.717349113646046,0.828092011931899,0.905336091454104,0.942871018695452,1
"71",0,0.627583611332768,0.851923720419195,0.947949095346464,0.974024504191375,0.98356920244319,0.98975557625502,1
"73",0,0.216611462885906,0.410349095831703,0.614472882411325,0.758919751974982,0.844571257901909,0.867721873659399,1
"74",0,0.451553066152292,0.6951264427294,0.860963143016209,0.920510197473826,0.954830651681921,0.972610506747854,1
"75",0,0.547245958230407,0.796870827094566,0.92332254477365,0.960625351094083,0.975532037683381,0.984353090376734,1
"78",0,0.337867263196352,0.54573686264736,0.741034806411181,0.847047596946114,0.902970471718858,0.927274914001751,1
"79",0,0.593117979642835,0.818939131040479,0.930772155325771,0.964865468216615,0.977735742499819,0.986341969875046,1
"80",0,0.272213410172195,0.473762955621974,0.659708152764391,0.785059655840426,0.862792973559442,0.892469481005747,1
"81",0,0.56745229169508,0.801732731428951,0.921124051436288,0.959072194693944,0.975324445677554,0.985117948592435,1
"82",0,0.392224382967989,0.595327454156225,0.778362024099247,0.871727073277908,0.921640088164862,0.947018646096256,1
"83",0,0.245164798112622,0.441049710041712,0.625076470176255,0.759991899078365,0.846782442775799,0.875930451203363,1
"84",0,0.51569305334586,0.753742681631175,0.89570041817966,0.944078357868151,0.966811724130144,0.979932656600426,1
"85",0,0.552816987143445,0.790683697590593,0.914911052505305,0.953630692837293,0.974193003502918,0.985638839539674,1
"87",0,0.393440414010724,0.614575805755876,0.796065803539816,0.880375426928397,0.930591303778681,0.954589505970241,1
"89",0,0.48426471939859,0.716700523581545,0.872636194798165,0.927365413533628,0.959335367940981,0.977463689277428,1
"90",0,0.410067951857917,0.633759923891577,0.816358629462915,0.899329781330345,0.938496396426712,0.957945440783135,1
"91",0,0.533169785488069,0.75209473152151,0.89073217417589,0.942895658419497,0.964475556094482,0.977533162755621,1
"92",0,0.598314923798945,0.849869433425826,0.952621173707506,0.976422368699223,0.985007618906959,0.99003502431439,1
"94",0,0.493266235738347,0.728093053266943,0.881124213315792,0.935031835053022,0.960247691338302,0.97569896263019,1
"95",0,0.56662700422062,0.800461788820578,0.92177188037661,0.958317356180208,0.975938442280827,0.986370968202465,1
"96",0,0.600650731596676,0.819751884259154,0.929196190848836,0.963724490420708,0.977821542976039,0.986965758038524,1
"97",0,0.481707725506525,0.786608597864302,0.924766257245656,0.958575262453879,0.975087584118518,0.981983651577466,1
"98",0,0.542031492743723,0.768648764168894,0.900823564647408,0.947629060235174,0.968452841580436,0.981418893596735,1
"101",0,0.546190765256021,0.776004274797553,0.906196297953133,0.949594398574529,0.969700094439607,0.981872835155545,1
"102",0,0.576662685587662,0.806120272211725,0.924717806996112,0.961531947281545,0.976347974376075,0.985781183823211,1
"103",0,0.447891893522114,0.682708531989712,0.851164311499628,0.919664798989663,0.94874145073829,0.963706807702519,1
"104",0,0.369985528888655,0.605693650539475,0.803518436867051,0.889172320135927,0.935537977583161,0.94912050109,1
"105",0,0.654215240616084,0.876724849458651,0.960022535178527,0.979720891075849,0.98722093375907,0.992133768511634,1
"107",0,0.516019027089307,0.741012455416328,0.884392477633897,0.938185295191802,0.962925536005495,0.976680028982454,1
"109",0,0.210146899061312,0.410279193715751,0.624337053350285,0.761383023522273,0.833289738774586,0.852302583075851,1
"110",0,0.599651101970335,0.819489547915907,0.928326798086256,0.963514129986677,0.977302311678004,0.986302362591272,1
"111",0,0.59284164158141,0.825804935917992,0.935289075490347,0.966137748573439,0.979698824467125,0.988069917960428,1
"112",0,0.588818998149872,0.810805286058779,0.925400931987918,0.961288556174342,0.976852131638149,0.986193304001732,1
"115",0,0.476242877969562,0.705588900059162,0.862848932729986,0.921030252784988,0.957346900318215,0.975123096770144,1
"116",0,0.25345051679556,0.454267791946761,0.641729185264719,0.771672444627655,0.856789905193664,0.886922676965876,1
"117",0,0.542996711888098,0.800438520395252,0.926963028781255,0.958684660643423,0.977654003781546,0.987290108890329,1
"118",0,0.380908989652113,0.622899199920999,0.811806092373902,0.887805919837869,0.940322881088488,0.960549611181055,1
"119",0,0.606934242486956,0.835963361519799,0.940026221696742,0.968974343846734,0.981197086376451,0.988608821587084,1
"120",0,0.509360242325002,0.746958250404211,0.889837633140768,0.938801596105919,0.963808438777011,0.978180676275266,1
"121",0,0.55468835589442,0.780785860880479,0.909584783008345,0.951377608133356,0.97161185399177,0.983811624510254,1
"122",0,0.359541675739693,0.587496817205775,0.78342666585334,0.874695566635654,0.925217387941335,0.947344666025838,1
"123",0,0.201453160681032,0.382548959268927,0.570780569705048,0.718448033440291,0.809944753879459,0.829239384505228,1
"124",0,0.58613149292871,0.819494115129815,0.931844257233475,0.966026594422956,0.978374711886043,0.986321276521105,1
"125",0,0.553295129400962,0.771426016492053,0.898961975300005,0.946419524666038,0.967821190815782,0.98079666911794,1
"126",0,0.531488655139267,0.762398477850218,0.901063659626796,0.948278730665967,0.968244375962244,0.980366498558294,1
"127",0,0.507396127742637,0.756653393273936,0.896840743767254,0.94191071164975,0.967452097710642,0.980362363363976,1
