"loss","Type","epoch"
1.43788373470306,"Val",16
1.43211042881012,"Val",17
1.43748164176941,"Val",18
1.43287086486816,"Val",19
1.43230795860291,"Val",20
1.4310849905014,"Val",21
1.43050622940063,"Val",22
1.4310097694397,"Val",23
1.43014192581177,"Val",24
1.43201565742493,"Val",25
1.42946565151215,"Val",26
1.43040716648102,"Val",27
1.43002104759216,"Val",28
1.42883038520813,"Val",29
1.42615127563477,"Val",30
1.4265239238739,"Val",31
1.42518138885498,"Val",32
1.42767572402954,"Val",33
1.42845129966736,"Val",34
1.42654526233673,"Val",35
1.42501103878021,"Val",36
1.42450261116028,"Val",37
1.41606032848358,"Val",38
1.42185854911804,"Val",39
1.43061971664429,"Val",40
1.41985893249512,"Val",41
1.4216114282608,"Val",42
1.42420434951782,"Val",43
1.42362952232361,"Val",44
1.42262864112854,"Val",45
1.4247031211853,"Val",46
1.42496716976166,"Val",47
1.42308580875397,"Val",48
1.42408835887909,"Val",49
1.42263889312744,"Val",50
1.42164480686188,"Val",51
1.41799902915955,"Val",52
1.41870772838593,"Val",53
1.41210627555847,"Val",54
1.4210718870163,"Val",55
1.41349422931671,"Val",56
1.4144641160965,"Val",57
1.41510713100433,"Val",58
1.4220677614212,"Val",59
1.41586363315582,"Val",60
1.41367483139038,"Val",61
1.41430974006653,"Val",62
1.40823042392731,"Val",63
1.40246319770813,"Val",64
1.400510430336,"Val",65
1.39777779579163,"Val",66
1.39270722866058,"Val",67
1.40137720108032,"Val",68
1.40341746807098,"Val",69
1.38775527477264,"Val",70
1.38608658313751,"Val",71
1.38779973983765,"Val",72
1.38902878761292,"Val",73
1.39780533313751,"Val",74
1.38668298721313,"Val",75
1.38693535327911,"Val",76
1.38429391384125,"Val",77
1.36807227134705,"Val",78
1.38248062133789,"Val",79
1.36625099182129,"Val",80
1.37869989871979,"Val",81
1.37486124038696,"Val",82
1.35997235774994,"Val",83
1.34832680225372,"Val",84
1.3555736541748,"Val",85
1.3493560552597,"Val",86
1.35277950763702,"Val",87
1.32767534255981,"Val",88
1.35837399959564,"Val",89
1.34113228321075,"Val",90
1.34650528430939,"Val",91
1.32292068004608,"Val",92
1.33902096748352,"Val",93
1.31721127033234,"Val",94
1.31306910514832,"Val",95
1.31905555725098,"Val",96
1.32435202598572,"Val",97
1.34742760658264,"Val",98
1.3024263381958,"Val",99
1.28502559661865,"Val",100
1.27635157108307,"Val",101
1.27999353408813,"Val",102
1.28196883201599,"Val",103
1.28463852405548,"Val",104
1.27129888534546,"Val",105
1.29310369491577,"Val",106
1.27544546127319,"Val",107
1.25992274284363,"Val",108
1.26580619812012,"Val",109
1.26227605342865,"Val",110
1.26057994365692,"Val",111
1.23972153663635,"Val",112
1.25403797626495,"Val",113
1.2481495141983,"Val",114
1.30162584781647,"Val",115
1.25216734409332,"Val",116
1.22034358978271,"Val",117
1.22576630115509,"Val",118
1.23619818687439,"Val",119
1.26457190513611,"Val",120
1.23601877689362,"Val",121
1.22536265850067,"Val",122
1.22886693477631,"Val",123
1.23137223720551,"Val",124
1.24989414215088,"Val",125
1.25346732139587,"Val",126
1.23533737659454,"Val",127
1.30548024177551,"Val",128
1.21423673629761,"Val",129
1.22403991222382,"Val",130
1.21788358688354,"Val",131
1.21758759021759,"Val",132
1.20193541049957,"Val",133
1.22330510616302,"Val",134
1.22752583026886,"Val",135
1.31078147888184,"Val",136
1.22942388057709,"Val",137
1.34191584587097,"Val",138
1.24705708026886,"Val",139
1.24603474140167,"Val",140
1.24197900295258,"Val",141
1.28894364833832,"Val",142
1.2541846036911,"Val",143
1.2225216627121,"Val",144
1.20677828788757,"Val",145
1.26444888114929,"Val",146
1.22623693943024,"Val",147
1.25138223171234,"Val",148
1.21453988552094,"Val",149
1.23868155479431,"Val",150
1.25938522815704,"Val",151
1.20075416564941,"Val",152
1.19549572467804,"Val",153
1.20042276382446,"Val",154
1.21202576160431,"Val",155
1.33029937744141,"Val",156
1.22348499298096,"Val",157
1.19301080703735,"Val",158
1.24965524673462,"Val",159
1.21692419052124,"Val",160
