"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.624577012157484,0.855247810574143,0.95400295923907,0.976081731608814,0.98821357952707,0.993016705936138,1
"3",0,0.342058963424476,0.553996631406923,0.731710029451363,0.829475240312529,0.917232709663551,0.944296695649106,1
"4",0,0.325085084604795,0.513544404088353,0.692983723782172,0.810555839048387,0.909652328122331,0.939645499212459,1
"6",0,0.183893600389991,0.468413599966426,0.669696087701641,0.767792311534214,0.861460376552179,0.876289498891804,1
"7",0,0.684014922853517,0.831686253482077,0.947232902923413,0.977581321648648,0.98785370531407,0.994056776130344,1
"8",0,0.508922561851886,0.759758810027418,0.896443202395359,0.937746757343146,0.970190072231094,0.981711149779818,1
"10",0,0.181047665291676,0.304394759885218,0.496890346567277,0.670129734396792,0.828384294714514,0.853269757484487,1
"11",0,0.570102850007346,0.806980198484947,0.9174945285939,0.957957042001739,0.976827513742455,0.985994260067563,1
"12",0,0.0129819779693654,0.0236228024465435,0.0448814141104364,0.0695991086879353,0.122810074403453,0.123814181081316,1
"13",0,0.444950671324982,0.706550313531951,0.846512823251973,0.917243007975692,0.950892507099847,0.967005921727027,1
"14",0,0.585668823822488,0.820771777048611,0.927243362600216,0.959600488123327,0.978427936489029,0.987592655624495,1
"15",0,0.558434734416673,0.779487467417594,0.903493979961988,0.950624306981011,0.973920052306915,0.986071501161765,1
"16",0,0.205172225676853,0.351849101054963,0.51328810996809,0.634287572021817,0.780997231892195,0.817987737564579,1
"17",0,0.47814770083572,0.771721191180888,0.895797935124986,0.945407405533968,0.970326908983085,0.979804733972349,1
"18",0,0.572478436798892,0.811753088461363,0.921750628421426,0.957992105549201,0.97674655999353,0.986465470510859,1
"19",0,0.590728531253962,0.830519983005909,0.929140910172324,0.962400363898477,0.977135235618037,0.985429661104133,1
"21",0,0.4482268718325,0.800230251616515,0.914574913289205,0.958131267364468,0.974292593412705,0.981223056119028,1
"22",0,0.48148638216803,0.733068786458451,0.871888224875441,0.929289996671999,0.958840505973671,0.972673270226164,1
"23",0,0.463097547801436,0.70941913123065,0.852706787810222,0.928287367394615,0.955708625975975,0.970920008706501,1
"24",0,0.0829324576863291,0.162610893827992,0.283078663711256,0.373044429289494,0.578729785434658,0.61188677519992,1
"25",0,0.666936449308352,0.838999786114332,0.955048371196758,0.980123903614571,0.989466720189814,0.994854097055461,1
"26",0,0.413832078152158,0.653901706392682,0.817130740048559,0.894449836230791,0.94258078192573,0.96138449275555,1
"27",0,0.545680353117888,0.801439082808994,0.910249329632221,0.952038608590085,0.970279203436824,0.980839403516129,1
"28",0,0.364582924407826,0.625506718908625,0.805730189906973,0.885410469388326,0.944367246430295,0.961516935061888,1
"29",0,0.521124095215517,0.74466223347874,0.878512405426661,0.937834107291606,0.965620959585356,0.980344918234096,1
"30",0,0.056872289826551,0.100542073890631,0.188530321612053,0.296315868654477,0.446389125729751,0.457410689646587,1
"31",0,0.500998469605021,0.735642128581431,0.870893402905668,0.933466416937786,0.963587748772706,0.978532238742368,1
"32",0,0.393851181889294,0.61348492325461,0.776808758538797,0.872117968980074,0.934801068972709,0.961444980147485,1
"33",0,0.526353167445829,0.750418261819283,0.887172713937403,0.948675042817509,0.970758115933458,0.983505366935024,1
"34",0,0.413993857511454,0.673952259996483,0.821817162865769,0.893578466765574,0.934942967041037,0.952527294294339,1
"35",0,0.566850688596948,0.788840578465145,0.911546332181302,0.950985963645985,0.97492529992894,0.98617296725794,1
"36",0,0.217581195719724,0.40034283807047,0.57933836971838,0.790207463983414,0.890953467994545,0.923743504138757,1
"37",0,0.613587725442852,0.830871976978366,0.930976076248951,0.964530980603631,0.980085460700532,0.988592318932281,1
