"loss","Type","epoch"
0.363905489444733,"Train",100
0.327591598033905,"Train",101
0.330975979566574,"Train",102
0.334156334400177,"Train",103
0.349180847406387,"Train",104
0.313037306070328,"Train",105
0.346758633852005,"Train",106
0.324408948421478,"Train",107
0.340982168912888,"Train",108
0.309572368860245,"Train",109
0.343584179878235,"Train",110
0.328710108995438,"Train",111
0.28816232085228,"Train",112
0.306481838226318,"Train",113
0.300246983766556,"Train",114
0.29973292350769,"Train",115
0.343779355287552,"Train",116
0.32106140255928,"Train",117
0.283986359834671,"Train",118
0.278964817523956,"Train",119
0.276701420545578,"Train",120
0.284761756658554,"Train",121
0.272140562534332,"Train",122
0.297768115997314,"Train",123
0.324614882469177,"Train",124
0.272151082754135,"Train",125
0.261411756277084,"Train",126
0.257090300321579,"Train",127
0.255258679389954,"Train",128
0.274682819843292,"Train",129
0.218678072094917,"Train",130
0.290552318096161,"Train",131
0.22916105389595,"Train",132
0.218541920185089,"Train",133
0.219733893871307,"Train",134
0.227165088057518,"Train",135
0.240441635251045,"Train",136
0.224296763539314,"Train",137
0.226666182279587,"Train",138
0.189655184745789,"Train",139
0.219993114471436,"Train",140
0.240077614784241,"Train",141
0.198116213083267,"Train",142
0.188174784183502,"Train",143
0.182282269001007,"Train",144
0.213917538523674,"Train",145
0.185177505016327,"Train",146
0.17508353292942,"Train",147
0.211899772286415,"Train",148
0.203167796134949,"Train",149
0.25287002325058,"Train",150
0.163514226675034,"Train",151
0.180771976709366,"Train",152
0.180610939860344,"Train",153
0.157110631465912,"Train",154
0.156523466110229,"Train",155
0.119912073016167,"Train",156
0.182797253131866,"Train",157
0.162977546453476,"Train",158
0.138041719794273,"Train",159
0.133454039692879,"Train",160
0.456096321344376,"Val",1
0.464672833681107,"Val",2
0.459918409585953,"Val",3
0.451058745384216,"Val",4
0.453866273164749,"Val",5
0.449085831642151,"Val",6
0.446950018405914,"Val",7
0.447755247354507,"Val",8
0.450201719999313,"Val",9
0.450734287500381,"Val",10
0.460865169763565,"Val",11
0.443914473056793,"Val",12
0.443880766630173,"Val",13
0.443261951208115,"Val",14
0.442646861076355,"Val",15
0.442598581314087,"Val",16
0.439151853322983,"Val",17
0.455102413892746,"Val",18
0.439099669456482,"Val",19
0.438259303569794,"Val",20
0.439883768558502,"Val",21
0.437936693429947,"Val",22
0.43598073720932,"Val",23
0.434793710708618,"Val",24
0.437735289335251,"Val",25
0.437991917133331,"Val",26
0.431618094444275,"Val",27
0.430929780006409,"Val",28
0.430446356534958,"Val",29
0.456595152616501,"Val",30
0.430234104394913,"Val",31
0.452373594045639,"Val",32
0.437905669212341,"Val",33
0.428536027669907,"Val",34
0.447656065225601,"Val",35
0.44208225607872,"Val",36
0.424872875213623,"Val",37
0.426212131977081,"Val",38
0.419824242591858,"Val",39
0.419348686933517,"Val",40
0.421266704797745,"Val",41
0.417208224534988,"Val",42
0.447449952363968,"Val",43
0.424727827310562,"Val",44
0.411160320043564,"Val",45
0.411416262388229,"Val",46
0.439486801624298,"Val",47
0.410780102014542,"Val",48
0.415838181972504,"Val",49
0.407494843006134,"Val",50
0.405926823616028,"Val",51
0.396222412586212,"Val",52
0.39994552731514,"Val",53
0.400281310081482,"Val",54
0.387480765581131,"Val",55
0.392329514026642,"Val",56
0.394516885280609,"Val",57
0.389771729707718,"Val",58
0.399392277002335,"Val",59
0.407026052474976,"Val",60
0.40044841170311,"Val",61
0.37183865904808,"Val",62
0.398261189460754,"Val",63
0.356941998004913,"Val",64
0.347659379243851,"Val",65
0.350453019142151,"Val",66
0.357682198286057,"Val",67
0.380212932825089,"Val",68
0.343074172735214,"Val",69
0.335398346185684,"Val",70
0.356871545314789,"Val",71
0.350383281707764,"Val",72
0.444590836763382,"Val",73
0.395979076623917,"Val",74
0.44562628865242,"Val",75
0.319746673107147,"Val",76
0.306857317686081,"Val",77
0.304273366928101,"Val",78
0.308071494102478,"Val",79
0.344078749418259,"Val",80
0.312735080718994,"Val",81
0.350293457508087,"Val",82
0.304788529872894,"Val",83
0.375436574220657,"Val",84
0.300755590200424,"Val",85
0.298145532608032,"Val",86
0.292471617460251,"Val",87
0.309482008218765,"Val",88
0.279841780662537,"Val",89
0.372388780117035,"Val",90
0.252552390098572,"Val",91
0.276472985744476,"Val",92
0.283281594514847,"Val",93
0.259749233722687,"Val",94
0.286943256855011,"Val",95
0.303238421678543,"Val",96
0.298027276992798,"Val",97
0.458307176828384,"Val",98
0.285416275262833,"Val",99
0.304732203483582,"Val",100
0.264124274253845,"Val",101
0.277467787265778,"Val",102
0.304415345191956,"Val",103
0.261079013347626,"Val",104
0.359364241361618,"Val",105
0.258892893791199,"Val",106
0.322021663188934,"Val",107
0.280024766921997,"Val",108
0.238808959722519,"Val",109
0.263698101043701,"Val",110
0.255349844694138,"Val",111
0.255114197731018,"Val",112
0.247820734977722,"Val",113
0.266284078359604,"Val",114
0.262601166963577,"Val",115
0.26147797703743,"Val",116
0.379365891218185,"Val",117
0.330229371786118,"Val",118
0.288143664598465,"Val",119
0.277560859918594,"Val",120
0.256463229656219,"Val",121
0.272881716489792,"Val",122
0.303260952234268,"Val",123
0.286609679460526,"Val",124
0.28116375207901,"Val",125
0.303928971290588,"Val",126
0.318656265735626,"Val",127
0.312960088253021,"Val",128
0.299573838710785,"Val",129
0.335855007171631,"Val",130
0.28176736831665,"Val",131
0.279385298490524,"Val",132
0.467781335115433,"Val",133
0.299367904663086,"Val",134
0.428906410932541,"Val",135
0.416905671358109,"Val",136
0.307392120361328,"Val",137
0.349353641271591,"Val",138
0.333204507827759,"Val",139
0.443835645914078,"Val",140
0.333902269601822,"Val",141
0.368444621562958,"Val",142
0.370862275362015,"Val",143
0.404469013214111,"Val",144
0.377729475498199,"Val",145
0.409697264432907,"Val",146
0.453939169645309,"Val",147
0.337419211864471,"Val",148
0.553228795528412,"Val",149
0.334534227848053,"Val",150
0.360482752323151,"Val",151
0.475233018398285,"Val",152
0.363897085189819,"Val",153
0.363956302404404,"Val",154
0.349414467811584,"Val",155
0.482617497444153,"Val",156
0.716000318527222,"Val",157
0.398596405982971,"Val",158
0.478175103664398,"Val",159
0.610597670078278,"Val",160
