"","V1","V2","V3","V4","V5","V6","V7","V8"
"93",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"94",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"95",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"96",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"97",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"98",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"99",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"101",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"102",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"103",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"104",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"106",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"108",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"110",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"111",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"112",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"113",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"114",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"115",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"117",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"118",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"119",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"120",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"121",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"122",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"123",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"124",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"125",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"126",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"127",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"128",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"130",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"131",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"132",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"133",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"134",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"135",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"136",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"140",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"141",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"142",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"145",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"146",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"147",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"149",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"150",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"151",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"152",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"155",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"157",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"158",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"159",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"160",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"161",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"162",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"163",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"165",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"166",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"167",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"168",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"170",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"171",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"172",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"173",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"174",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"175",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"176",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"177",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"180",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"181",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"182",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"183",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"184",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"185",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"186",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"187",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"188",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"189",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"190",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"192",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"194",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"195",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"196",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"197",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"198",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"199",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"200",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"201",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"202",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"203",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"204",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"205",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"206",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"207",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"209",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"210",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"211",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"212",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"213",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"214",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"217",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"218",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"219",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"221",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"222",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"223",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"224",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"225",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"226",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"227",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"228",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"229",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"230",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"231",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"232",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"234",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"235",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"236",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"237",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"238",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"239",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"240",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"242",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"243",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"244",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"245",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"246",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"248",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"249",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"250",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"251",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"253",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"254",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"255",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"257",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"258",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"259",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"261",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"262",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"264",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"265",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"266",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"267",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"268",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"269",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"270",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"271",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"272",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"273",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"274",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"276",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"277",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"278",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"279",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"280",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"281",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"282",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"283",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"284",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"285",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"286",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"288",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"290",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"291",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"292",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"293",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"295",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"296",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"297",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"298",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"300",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"301",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"302",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"303",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"304",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"305",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"306",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"307",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"308",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"309",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"310",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
"311",0,0.443076923061669,0.655384615319818,0.82461538454317,0.889230769010022,0.932307692160203,0.944615384378425,1
