"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.61696375668222,0.883039506727577,0.973715931885849,0.987798920861973,0.996008002417016,0.997140507617613,1
"3",0,0.448653997566652,0.671196779793174,0.839012764458853,0.906034160733675,0.961719301837274,0.974192817685774,1
"4",0,0.298834343630855,0.439784616661644,0.605149296692828,0.742057390791243,0.865198054011428,0.908542918273675,1
"6",0,0.42957449841576,0.735897965937378,0.897032092968527,0.94199185084433,0.974094355663581,0.979708405664847,1
"7",0,0.653004858976752,0.84822142230726,0.949141439918773,0.980802196155466,0.993501542124227,0.996245544149102,1
"8",0,0.533512709077275,0.800368893369181,0.933125332995143,0.965741558865509,0.988391241670873,0.992393810160463,1
"10",0,0.215749284814768,0.313653585159704,0.437880525080689,0.579507036073484,0.714207570717924,0.754908811161403,1
"11",0,0.5882259305183,0.840813037771556,0.952625198084872,0.977714848247192,0.992651005171043,0.995176677510772,1
"12",0,0.0717172196066579,0.106777063567223,0.13209179425756,0.185653063747296,0.311469629138933,0.328172138975995,1
"13",0,0.543108570119442,0.795455679657854,0.922450114786889,0.961136795687436,0.983527684521482,0.988983769708015,1
"14",0,0.55900777587456,0.824257252392768,0.944861534427001,0.971903578678099,0.99003389991902,0.993359975681075,1
"15",0,0.177494598766305,0.365917136790103,0.623689837687506,0.786763053826181,0.901560030829054,0.934751078553658,1
"16",0,0.412400194870991,0.60418042603365,0.768670767719829,0.860628430625261,0.930952172144726,0.951808370420345,1
"17",0,0.16890485861656,0.409375884226769,0.701303155723814,0.830639469751889,0.925310703002796,0.949006524261243,1
"18",0,0.319975128558936,0.639434717010734,0.873506170757877,0.937221628822883,0.977032842845489,0.984610062266901,1
"19",0,0.530344773615283,0.778389827192784,0.911150065228485,0.952174940366892,0.979144022057465,0.985936584531135,1
"21",0,0.575318088119351,0.837298784229556,0.952701180566945,0.977441846437469,0.991951553329496,0.99442695246251,1
"22",0,0.538581054817656,0.794254276927353,0.921906473627207,0.960859491817975,0.983083136032341,0.98849606490223,1
"23",0,0.574829912861828,0.836350776852394,0.946876843319261,0.975496666726199,0.990486522969439,0.993515061524885,1
"24",0,0.334410554327847,0.498641941310729,0.660125484266569,0.774902101082283,0.873708627640181,0.902087838891994,1
"25",0,0.668239583962409,0.863239391885909,0.95668967475081,0.985465868654754,0.995459568673071,0.997201515905857,1
"26",0,0.525776425009958,0.759857711237274,0.899120815016679,0.949608536011077,0.98013895595448,0.987570989105093,1
"27",0,0.529365211988297,0.796509422095512,0.926739525169044,0.962070302168082,0.982675008106416,0.987353937904315,1
"28",0,0.131897605718953,0.301211072708411,0.550080138240339,0.700382589241419,0.859528019179177,0.897419709292113,1
"29",0,0.547819529350511,0.776651186367383,0.910871288353349,0.954957894462902,0.980807874223931,0.987755039915711,1
"30",0,0.206101333567681,0.307607212321254,0.417140018159796,0.538798231176829,0.650615288182124,0.687134031957606,1
"31",0,0.596780356874632,0.845395421382474,0.953035593739091,0.978250956327384,0.992362616280049,0.994955201021812,1
"32",0,0.169928530159008,0.350677932485737,0.598713288089345,0.771160426342835,0.895893370185381,0.932802086931941,1
"33",0,0.602985372769929,0.843162015328864,0.947925491794233,0.977471576411591,0.992188469683819,0.994980407802668,1
"34",0,0.347620519976941,0.52011321840808,0.681830242533406,0.7893693565381,0.883810609761653,0.914914040715068,1
"35",0,0.58625847315853,0.839188629391904,0.952335682614985,0.976823573803302,0.992503750913619,0.995035654257546,1
"36",0,0.253406347662186,0.485530662473125,0.71692022341194,0.859020307716987,0.938995988292363,0.958288628064086,1
"37",0,0.570766010902924,0.796162648379316,0.925099189217321,0.964639042565158,0.987005613029329,0.991968157287656,1
"38",0,0.351253028007861,0.54987656417488,0.746656175113422,0.850657412833294,0.931742202602882,0.9546650766866,1
"39",0,0.413444196549756,0.718195668999179,0.896128310513699,0.946289369280773,0.97971367971446,0.985513054029093,1
"40",0,0.41176215161685,0.66032873603392,0.849894710822713,0.908685814888097,0.962708333713393,0.971215279949404,1
"41",0,0.173537256930309,0.362526700988237,0.617619058717615,0.781344920806062,0.902065767461854,0.936398013171485,1
"42",0,0.492197248818032,0.733802446614833,0.888254021704862,0.939926530693804,0.977238049648895,0.984560979863842,1
"44",0,0.590825344784531,0.829367062217776,0.945540052430466,0.974918911241598,0.991731988213717,0.994564288655888,1
"45",0,0.30455136635861,0.464671244851054,0.646533356488655,0.765720486830327,0.880112195398388,0.91408733846854,1
"46",0,0.579327453409246,0.855895320701303,0.960215998900772,0.980549146273526,0.993262896458572,0.995173543067458,1
"47",0,0.116804762332762,0.2098641938442,0.360388190878289,0.538383395269071,0.707674269204113,0.779479250618113,1
"48",0,0.574396569905,0.817865028950245,0.94122802083235,0.971611222677143,0.990033448243685,0.993690773355032,1
"49",0,0.574006013847388,0.798005308098825,0.923544991053551,0.96556280165845,0.987036168207304,0.991872424075982,1
"50",0,0.520590128359396,0.742439743395072,0.911040370229602,0.964556965273752,0.989369036291235,0.993329577543756,1
"51",0,0.501386320391255,0.745729827586956,0.896782805400005,0.945448576796528,0.977049943357909,0.984539597497066,1
"52",0,0.538057744547153,0.783034446469332,0.918622977094379,0.958879029128904,0.985405596818546,0.990825562947027,1
"53",0,0.343771132229393,0.472407730057921,0.625855403336159,0.757908872348748,0.872679751774457,0.911728095453985,1
"54",0,0.501298352835309,0.723436171221194,0.874631360648131,0.932974104275644,0.97286135885867,0.982691723413779,1
"55",0,0.567814457094702,0.803982452063357,0.930868616181808,0.966099905951792,0.986728217103022,0.991218201878625,1
"56",0,0.466861246969079,0.68116198287109,0.839120680609274,0.910149729215633,0.961062936502288,0.974824224540596,1
"58",0,0.37658495112094,0.614848775812211,0.789663082964918,0.890152517806356,0.948541168152958,0.958726012250321,1
"59",0,0.526745824108255,0.743500090309138,0.881174025410521,0.94761876518637,0.98936773253523,0.992931685032075,1
"61",0,0.52920687343877,0.784446303700535,0.914141922557546,0.95718222251265,0.980668853673062,0.9861791818671,1
"63",0,0.563899364289331,0.78563632715393,0.915547644917654,0.959156908719752,0.984763288388474,0.990378300741174,1
"65",0,0.357056809903326,0.525862925936403,0.693996839248056,0.822469821545481,0.911415120226884,0.933708463908388,1
"66",0,0.439146589076536,0.691685764532387,0.849909644436683,0.914605959517697,0.958114067306771,0.968947733868706,1
"67",0,0.350270673258097,0.544686555651413,0.715677695976984,0.823138445465373,0.906965895755716,0.932751077871882,1
"68",0,0.478597420495031,0.688794116785295,0.849735033308296,0.917351566990272,0.964559745601648,0.977769468272476,1
"69",0,0.3805041809124,0.557148938351467,0.728947331299221,0.827748893767922,0.916154402783757,0.939677685049146,1
