"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.511967298970383,0.712249457946397,0.832975402628136,0.89138873607412,0.93330796536115,0.945387639823068,1
"3",0,0.51208591060485,0.712346742330396,0.833041438904957,0.891434687600014,0.933337507927972,0.945412144425619,1
"4",0,0.475761789065628,0.681663480460243,0.811831624874276,0.876543586741397,0.923701977644716,0.937404856681172,1
"5",0,0.455531022829474,0.663762979291426,0.799093372078326,0.867470934018492,0.917769819051594,0.932460194344389,1
"6",0,0.487744692839581,0.691986938749441,0.819054335151996,0.881644500780283,0.927016658088006,0.94016279497781,1
"8",0,0.526420373976449,0.723969113087888,0.840876571237018,0.896868759412931,0.936822841959884,0.948301145474617,1
"9",0,0.481978403444604,0.68704455543431,0.815607568999627,0.879214169315985,0.92543921378758,0.938850745404371,1
"10",0,0.429543356038315,0.639856519266269,0.781643583252316,0.854881557298591,0.909459802317057,0.92551426965868,1
"11",0,0.513324349984926,0.71336139739915,0.833729732155271,0.891913486722178,0.933645261406534,0.945667399261966,1
"12",0,0.423721168493579,0.634353635020232,0.777553992018084,0.851903750436321,0.907480727394101,0.923856740796796,1
"13",0,0.47913389669229,0.684589197788605,0.813887643040737,0.877998789236038,0.924649100006733,0.938193260656154,1
"14",0,0.528796261094376,0.725870020470634,0.8421479265105,0.897747152066449,0.937384694515548,0.948766500790798,1
"15",0,0.503898284569878,0.705587593770837,0.828435278718021,0.888223356873209,0.931270086765938,0.943696607041074,1
"16",0,0.49903804555013,0.701532906196324,0.8256544160644,0.886278558654773,0.930015244594429,0.94265467250322,1
"18",0,0.500170905136367,0.702480852772448,0.826305751402133,0.886734478886811,0.930309608034367,0.942899137221592,1
"19",0,0.465423390151462,0.672591249784735,0.805410071474355,0.871982191779197,0.920725382256045,0.934925186580391,1
"20",0,0.511748672962367,0.712070094032001,0.83285363122968,0.891303994427797,0.933253481263554,0.945342446291413,1
"22",0,0.475355141857057,0.681309563092524,0.811582423636968,0.876367035565176,0.923586987131283,0.937309116464538,1
"24",0,0.492982896719722,0.696436474705506,0.822140066235271,0.883814269929739,0.928422166099843,0.94133115802477,1
"25",0,0.507724463993549,0.708757308444012,0.830599922252147,0.889734055345233,0.932243375317209,0.944504409312757,1
"26",0,0.500927328000155,0.703112840055059,0.826739584378148,0.887038013588266,0.930505519679002,0.943061823612368,1
"27",0,0.474877404770085,0.68089347026336,0.81128930785939,0.876159324611133,0.923451679114246,0.93719645456795,1
"28",0,0.509852143558441,0.710511511542756,0.831794414468884,0.890566511716996,0.932779152622605,0.944948959245169,1
"29",0,0.469186890324603,0.675911848999688,0.807768612588883,0.873660412828083,0.921821904128646,0.935838984538645,1
"30",0,0.42845903246619,0.638835834153785,0.780887131595237,0.8543315404379,0.909094647114521,0.925208538525367,1
"31",0,0.497779752751099,0.700477959126132,0.824928699387201,0.885770278447832,0.929686937764897,0.942381985303711,1
"32",0,0.498413661229581,0.70100969408681,0.825294602722695,0.88602659005805,0.929852511896701,0.942519513277868,1
"36",0,0.477952812329436,0.683566312300378,0.813169640191447,0.877490891168533,0.92431866962527,0.937918236642582,1
"38",0,0.488962688998201,0.693024949218999,0.819775653417587,0.882152210759356,0.927345774223051,0.940436438063231,1
"40",0,0.501966738243247,0.703980001578151,0.827334326445119,0.887453949491111,0.930773895118245,0.94328466435114,1
"41",0,0.497921799169923,0.700597157982537,0.825010743891184,0.885827756670949,0.929724071190827,0.942412829567671,1
"42",0,0.518231467709879,0.71736209922736,0.836435622518701,0.893793113357389,0.934852179968992,0.94666813943462,1
"44",0,0.503670309867528,0.705398115252816,0.82830562404424,0.8881327839172,0.931211693361775,0.94364813244159,1
"46",0,0.508970180957423,0.709785089701752,0.831300070826179,0.89022209887475,0.932557531913702,0.944765085343396,1
"47",0,0.450855121638401,0.659538812431779,0.79604696361833,0.865286563655986,0.916334526355877,0.931262111308803,1
"48",0,0.52080049583594,0.719444126963285,0.83783878584894,0.894766132211327,0.935476190137081,0.947185365919128,1
"49",0,0.499252308717389,0.70171232925585,0.82577775404242,0.886364911689514,0.930071007096119,0.942700984626424,1
"50",0,0.539428066035887,0.734289565500944,0.847745249774008,0.901603317411575,0.939846206929426,0.950804057847929,1
"52",0,0.523964317267619,0.721996524773443,0.839554281652171,0.895954183599997,0.93623739206006,0.947816137714314,1
"53",0,0.472502211962786,0.67881987230527,0.809826380556432,0.875121877010898,0.922775493326051,0.936633351235904,1
"54",0,0.51695663774443,0.716325762982949,0.835735913442002,0.893307474572984,0.934540536701254,0.946409779199215,1
"55",0,0.511483262700318,0.711852263126348,0.832705709716717,0.891201043059663,0.933187283962478,0.945287535592288,1
"56",0,0.499401469069507,0.701837198739109,0.825863575630955,0.886424992955484,0.930109802128948,0.942733204259597,1
"57",0,0.512232339625199,0.712466816818016,0.833122934584747,0.891491393081776,0.933373962670075,0.945442382066456,1
"58",0,0.475499159343405,0.681434933049635,0.811670711568189,0.87642958902944,0.923627731194756,0.937343040147978,1
"59",0,0.545393239815483,0.73895230224539,0.850821525083644,0.903714996044454,0.941190693664644,0.95191615789928,1
"60",0,0.499187950758851,0.701658442719664,0.825740714422903,0.886338979958192,0.930054262110801,0.942687077611427,1
"61",0,0.48895477661658,0.693018212729283,0.819770975076087,0.882148918839381,0.927343640748335,0.940434664301777,1
"62",0,0.476833666277555,0.682595229957734,0.812487185119427,0.877007852433494,0.924004276649164,0.937656528086466,1
"63",0,0.50729893821605,0.708405755463896,0.830360241135964,0.889566917925644,0.932135757396111,0.944415104457791,1
"64",0,0.514775648080127,0.714547889995727,0.834533549569528,0.89247229813291,0.934004282382919,0.945965137517022,1
"65",0,0.456587707620676,0.664712988458224,0.799776356704095,0.867959877757475,0.918090715524392,0.93272796495358,1
"66",0,0.460856468072376,0.668533721438835,0.802515251136066,0.869917778916636,0.919374322714839,0.933798730735076,1
"67",0,0.525762993857878,0.723441889450152,0.840523455147961,0.896624621940993,0.93666660684052,0.94817172545493,1
"70",0,0.442289371326085,0.651713595944477,0.79036199340435,0.861195046205214,0.913638694945791,0.929010006744248,1
"72",0,0.455024127765653,0.663306658368295,0.798765032069603,0.86723577652651,0.917615434993401,0.932331357347079,1
"73",0,0.468141490644652,0.674991558193713,0.807115897292125,0.873196309231791,0.921518827191378,0.935586451187687,1
"75",0,0.506626601669774,0.707849806025314,0.829981003849873,0.889302394653814,0.931965401947896,0.94427373033194,1
