"","V1","V2","V3","V4","V5","V6","V7","V8"
"102",0,0.700045757313365,0.912112496427774,0.978509498695686,0.99251268581581,0.994645086539186,0.995917345064306,1
"103",0,0.464278272276726,0.718619896104874,0.876876966809214,0.949540164555947,0.964923962161587,0.970202109198437,1
"104",0,0.561700305067754,0.864690117334557,0.973558063283325,0.992574805286692,0.994438386327308,0.995531412361641,1
"105",0,0.730049776269126,0.947140005750663,0.992042003893846,0.996983180925672,0.99798237397504,0.998399198763134,1
"107",0,0.626366453579381,0.858868422286576,0.961675460728702,0.982507086999313,0.989539866050783,0.992514595519586,1
"109",0,0.543293917372327,0.823885570954768,0.943177052715065,0.981485297716636,0.987246066838544,0.988999006838703,1
"110",0,0.632374907521797,0.853070784379103,0.947429279728278,0.981559937674291,0.986363799677674,0.98935117215102,1
"111",0,0.68723371511635,0.92253766647078,0.986843115497127,0.994363513996605,0.996568829525927,0.997504250545124,1
"112",0,0.731380470998254,0.938226541392441,0.98806617952349,0.995701989698698,0.996954506944341,0.997633131890531,1
"115",0,0.541283049723912,0.766961967154693,0.917723051129363,0.956283051699353,0.974154985786875,0.983763558759359,1
"116",0,0.100583559453733,0.200723491481881,0.40270218111582,0.570695025862456,0.71763830005229,0.794509179271105,1
"117",0,0.698611801697291,0.923727178234319,0.987736738137285,0.993943301806767,0.996651241670083,0.997667402137388,1
"118",0,0.177880647655402,0.450772093911151,0.806755198148501,0.891484825632708,0.944830554016153,0.960408351958062,1
"119",0,0.607503982141608,0.863090721756511,0.97088676988424,0.985994306161931,0.991939037988008,0.99408725253509,1
"120",0,0.274641003540134,0.610502878096691,0.863230412739566,0.945662148331294,0.962372016967527,0.972339013570366,1
"121",0,0.627458920918755,0.859194310912648,0.96410906769939,0.98347927022224,0.989971864378216,0.992889685474351,1
"122",0,0.528357087950593,0.759314325019893,0.916411706488916,0.95571869687415,0.975585758920594,0.982783729789582,1
"123",0,0.316349742944339,0.547929528932008,0.765348836432128,0.902076135057569,0.934724378902746,0.94510704765714,1
"124",0,0.680085565357831,0.904549922368224,0.975563533997028,0.99185355895216,0.994219668697678,0.99540196763101,1
"125",0,0.593149308338767,0.794951153457124,0.917011186154999,0.959192880687394,0.973114549589107,0.981462199923237,1
"126",0,0.644468951141637,0.857677385918559,0.95138276936463,0.979568554795442,0.985808814296229,0.989349835767957,1
"127",0,0.613389256123883,0.85790923745645,0.965922089324825,0.98225466846055,0.990814051831132,0.993725288557006,1
"128",0,0.727453522564218,0.942534414082894,0.989490508635497,0.996834473860379,0.997628425305328,0.998080812783405,1
"129",0,0.59871954606833,0.909951562818972,0.986734354815732,0.99499441573186,0.996725758971575,0.997408895094609,1
"131",0,0.553052063057944,0.775560405390666,0.912493137689074,0.95826205521875,0.973089693842363,0.981852663231505,1
"132",0,0.271738909835527,0.585834626126672,0.847394081397574,0.938900126216537,0.957653142291745,0.968906405593601,1
"134",0,0.729477470749003,0.939317945277053,0.99062433387521,0.995958108172324,0.997393555336028,0.998084803775183,1
"135",0,0.749404998575715,0.9452650553259,0.98953684996433,0.996329542199567,0.997360412974771,0.997882738644472,1
"136",0,0.487225645742058,0.756468000509602,0.932840066237604,0.960476935610571,0.98182339586277,0.987384189388467,1
"137",0,0.723370695574357,0.931925374070672,0.986168265467518,0.994668199290235,0.996334195168908,0.997245127394402,1
"139",0,0.771052235571977,0.954954499878673,0.991782592319054,0.997470508586537,0.998091744022109,0.998466618025994,1
"140",0,0.681814518840263,0.90489693292461,0.980016062066603,0.991362512748302,0.994616507359129,0.996203979450815,1
"141",0,0.658415838300453,0.887179730072735,0.97252320649791,0.988784147898197,0.992523068201749,0.994385860347727,1
"142",0,0.194385101780646,0.418004266043174,0.713569367070604,0.841307186297045,0.895473156398849,0.918015161617471,1
"143",0,0.377099413992894,0.655187195392004,0.863129025160416,0.943968644540023,0.962749044690341,0.973170449450167,1
"144",0,0.712173383034714,0.922951708239593,0.98135993763784,0.993937583827591,0.995501165319672,0.996381553155265,1
"145",0,0.535978459370736,0.771160657750902,0.922973017202654,0.958495958093629,0.977873312743871,0.985671019753594,1
"147",0,0.683353247917338,0.918113307571671,0.985596810097347,0.9936502746429,0.99634231938428,0.997362248886735,1
"148",0,0.686743025120452,0.925167190953376,0.988049164870822,0.994418251475362,0.996870126803264,0.997731155332891,1
"150",0,0.0566913289769911,0.121683225593023,0.536890566543914,0.610928461587664,0.87214916291858,0.912724894550344,1
"151",0,0.602165045032845,0.821576243792413,0.937304167372926,0.978373849281388,0.984043895670752,0.987123966910967,1
"152",0,0.294881383601111,0.530076344176574,0.71078370687958,0.859995651957497,0.907413144943427,0.917327305301021,1
"154",0,0.212806117299792,0.574564429506039,0.90542868435903,0.951708398465784,0.97123126228745,0.979039206360938,1
"155",0,0.242216240644157,0.408583796780598,0.527998297267314,0.73342129206616,0.81667884925412,0.832367515957456,1
"156",0,0.291000837099562,0.648872343971719,0.911437735598938,0.951680147399987,0.978952108642654,0.984435959559559,1
"157",0,0.614935628568535,0.895732910516926,0.982606399042899,0.993127352595625,0.99573323664695,0.996656627640923,1
"158",0,0.66429370575767,0.899625029700735,0.978797363414337,0.993220154832467,0.995067917845088,0.995959493839388,1
"159",0,0.569998237275256,0.807299021862005,0.937190360400557,0.972916151256951,0.98286467428703,0.987489893881799,1
"160",0,0.0415314184644035,0.084593417169841,0.166391611547277,0.29296484745295,0.462070161792456,0.512632035785102,1
"162",0,0.360782715147041,0.775750877537149,0.968165454195726,0.98929517873014,0.994865781737451,0.995252466623859,1
"163",0,0.0146904882357974,0.0262538958362657,0.0457517117007864,0.0789931390879157,0.172453166139734,0.184071404996395,1
"166",0,0.150317716069256,0.684258487174359,0.969680628016369,0.986207483255157,0.994227109448532,0.994357270186883,1
"167",0,0.183188633336762,0.409720366939978,0.685126559855977,0.868956670752953,0.906838363189723,0.923933677616948,1
"168",0,0.0923076663844045,0.158043933456723,0.209724047503097,0.345750444365584,0.525126389147569,0.544075184414866,1
"169",0,0.280099697019669,0.644330933776107,0.950418665132997,0.970248346644739,0.988908170766381,0.991635204793227,1
"171",0,0.607548629195707,0.827800065532251,0.943540202311947,0.975685702765032,0.983892388077075,0.989010248683672,1
"172",0,0.658983983901873,0.893356274801793,0.973660011208924,0.991317105102494,0.993853999242178,0.995250118364988,1
"175",0,0.728199206172531,0.948456172046653,0.99142294440363,0.997610577505353,0.998216012011854,0.998503280406749,1
"176",0,0.480780505590318,0.738057119283629,0.926929883250665,0.955169394266128,0.97804208650574,0.985147455482953,1
"177",0,0.604688505473065,0.895590609668138,0.980458267948532,0.992565057248972,0.994776265616107,0.996062611189713,1
"178",0,0.217093962507018,0.362356669542552,0.493413739905377,0.683523777787964,0.814992939882212,0.8383477871665,1
"180",0,0.524595890872499,0.772461672128042,0.934642835403111,0.965378706921163,0.983172237498658,0.988712027214791,1
"181",0,0.696112867411612,0.913082982201591,0.979517674156675,0.992259068634299,0.994677073241083,0.995916633457952,1
"182",0,0.313571072380874,0.486986522026214,0.69622842684126,0.776007465839138,0.894830912061069,0.924760302064514,1
"183",0,0.484468080494174,0.748609303544175,0.912898870285752,0.957527953907484,0.977556948826414,0.984262720151072,1
"184",0,0.566299899200839,0.786020256164812,0.912081930869974,0.960968138318923,0.973668570196373,0.982007687112712,1
"185",0,0.17614217522498,0.295391379372521,0.489423243689761,0.566334703472996,0.833920953600545,0.877399496786259,1
"186",0,0.472485848006521,0.739326906163688,0.907349508050398,0.96165719695767,0.978034799249405,0.981966611209241,1
"187",0,0.480394074179799,0.720400275052394,0.896048481720435,0.943747037568194,0.97045108577332,0.978434613249819,1
"188",0,0.363806266010002,0.580183330243409,0.80586843971905,0.862958707023998,0.94190246662651,0.958324955412643,1
"189",0,0.458158725261649,0.661904708729523,0.847405627495862,0.90610302973906,0.948464108921297,0.965025487249331,1
"190",0,0.56828634453049,0.836439124878645,0.960221681831289,0.980615506658226,0.989245678686605,0.992025796557691,1
"192",0,0.72868717250038,0.939135327262601,0.988652037556933,0.995962064322281,0.997194026138339,0.997776560233787,1
"193",0,0.718744296060272,0.919869929488061,0.980877081299348,0.992779032264233,0.994853882231478,0.996049905687002,1
"194",0,0.60580490823355,0.832517911969428,0.945479875407554,0.976537014969844,0.984625645437298,0.988750247894124,1
"195",0,0.672471384721412,0.91675525084548,0.987435021754036,0.994044212736923,0.996524685338028,0.997589692089926,1
"196",0,0.611649716336164,0.82682717581742,0.945341189728264,0.974752529283511,0.98417447309804,0.989870262522797,1
"197",0,0.452934145083161,0.745835995688588,0.918195745361067,0.967123414373328,0.978233567004768,0.983644238078351,1
"198",0,0.132843513029188,0.214934631414455,0.286880121504552,0.422340406988636,0.571366689467779,0.600407480576431,1
"199",0,0.638512588972687,0.842023360377252,0.942462960553186,0.975344348507094,0.983143979205676,0.987723793449322,1
"201",0,0.656067560632612,0.890959096633772,0.975277155353818,0.990990693838175,0.993721056216575,0.995536654925919,1
"202",0,0.644922074531739,0.850791787325158,0.947045196547039,0.97644408363446,0.98482043475767,0.989592889126466,1
"204",0,0.725067998659939,0.95115266826528,0.993910907783639,0.997695233369229,0.998569084541769,0.998897143569877,1
"206",0,0.175249633588339,0.348900652000966,0.626912103298335,0.759545313933582,0.851587135330285,0.901632806249423,1
"207",0,0.279284321760683,0.463342886864348,0.603754815464823,0.769092770107497,0.830458812990865,0.847884704973885,1
"208",0,0.150737528242194,0.256943521623128,0.323284460028567,0.491915096261717,0.592770817701956,0.608777877511529,1
"209",0,0.328658013670479,0.851389958197255,0.977099236495742,0.988219060027373,0.995448546533214,0.995636457916246,1
"210",0,0.147711688589936,0.516287254591264,0.940589081371803,0.968606846059983,0.986725895513923,0.989128354253533,1
"211",0,0.650058054998705,0.892738761820932,0.977443491806946,0.988847186652585,0.993895177188384,0.995692786808338,1
"212",0,0.5012718800496,0.733426815823024,0.896151502228277,0.958432231474482,0.973185567494096,0.979211100101714,1
"213",0,0.54303794511741,0.817459840648457,0.956362322531961,0.979962415788162,0.986953594456359,0.990941509038472,1
"215",0,0.578308141460736,0.805473378145552,0.940846645834196,0.967927356694387,0.982533734737835,0.988413772433854,1
"217",0,0.1327275304853,0.272413172697704,0.400825512191712,0.715023320635037,0.831289688729494,0.838755471401157,1
"218",0,0.304969731330386,0.558569680099564,0.76597266920371,0.911355106490653,0.934426625831915,0.943700241054934,1
"219",0,0.330392849438851,0.54979039845826,0.790956307459756,0.857384358354994,0.941437306598738,0.959736572629346,1
"220",0,0.620936199021818,0.835670065570021,0.948614783089459,0.974102554731217,0.984416937906314,0.990067549073915,1
"221",0,0.0781370677369614,0.147917223332823,0.267665679120983,0.435218747778892,0.57102485307997,0.627068342210203,1
"222",0,0.192032834898629,0.356620384330365,0.570026198894491,0.74865510060723,0.821967472670144,0.854929995635127,1
"224",0,0.624663352732828,0.843866346053785,0.948004593237128,0.978304003083778,0.985828379948485,0.989475021411022,1
"225",0,0.240071817437494,0.39793803978593,0.595608546251248,0.74421798846039,0.825530476958809,0.848764788238064,1
"226",0,0.651510874685493,0.891833977894345,0.983053976071267,0.990346040569555,0.993760736758651,0.995365420863762,1
"228",0,0.659331756001862,0.866842826935396,0.960762924317775,0.981496736434992,0.988224393738492,0.992272736424191,1
"229",0,0.681896197358442,0.889201262588745,0.967363302852209,0.989283517480555,0.992183867153641,0.9938728443115,1
"231",0,0.421057150790308,0.803585080604308,0.967454918517637,0.990217227444583,0.992422751112453,0.994021936921206,1
"232",0,0.453864678405729,0.810515637581082,0.980315140617934,0.990515778631364,0.995262547380977,0.996014157575123,1
"233",0,0.257262493907948,0.478426016681196,0.769729126260306,0.833361680900958,0.94449406096512,0.959796552730184,1
"234",0,0.402851483768491,0.692482215996209,0.895138247168714,0.952248478501616,0.971566102676834,0.97827434518988,1
"236",0,0.479103605263948,0.742442028642789,0.891586187215053,0.956744764776971,0.970925386766444,0.976089962583815,1
"237",0,0.159013456413118,0.298212670601262,0.404092762992794,0.631274816300678,0.75754010152198,0.771936021272915,1
"239",0,0.637922220352049,0.898121409783312,0.979488341277663,0.993329249146376,0.995384142145522,0.996286789497381,1
"240",0,0.780640877970958,0.963668320606091,0.99662695610083,0.99872043904786,0.999155470304747,0.999347856009401,1
"242",0,0.491433378504609,0.769094273193115,0.937032991367563,0.963629785880389,0.983103338064016,0.98847681575422,1
"243",0,0.6167566610267,0.89237783321692,0.982516451830296,0.991492607374017,0.995237365341683,0.996373429616761,1
"244",0,0.664885499061314,0.878525484076159,0.968907974993731,0.986297704189517,0.991388328617001,0.994052106361079,1
"245",0,0.733289306223466,0.928636436548177,0.983750781057703,0.994177686497207,0.995758344369206,0.996798213694148,1
"246",0,0.622806929669225,0.857702761859593,0.958232837400116,0.983129456911214,0.98861217189465,0.991123633161204,1
"247",0,0.635948496157886,0.878216246684319,0.972616704941011,0.987885743708049,0.992369642251824,0.994634536259876,1
"248",0,0.095406405397234,0.18567946856377,0.312596414965398,0.470881427453028,0.702158826709866,0.714398894583142,1
"249",0,0.0583700655619375,0.1042737475678,0.218912149727873,0.279264778257813,0.511670332118955,0.67670659460086,1
"250",0,0.416175739128571,0.682862687139003,0.875212237024198,0.955715114790899,0.970539685211497,0.976110825372657,1
"251",0,0.377273418507591,0.613662057808658,0.846568543411239,0.930415633933132,0.95762744985884,0.967602555296025,1
"252",0,0.0992174994906644,0.207685111769815,0.362936956399622,0.579823823544875,0.6710013832997,0.717256240190436,1
"253",0,0.278058275274505,0.65012710793325,0.936021085079659,0.965411584178993,0.984715046828741,0.98844316818578,1
"254",0,0.217564636153134,0.474468611122058,0.741802509842957,0.881139308662242,0.912648559326534,0.92990011887721,1
"256",0,0.480857717646163,0.799522746652588,0.97257790729605,0.984601937729397,0.992308186650238,0.99488889285161,1
"257",0,0.69268857582864,0.93086195712337,0.990029984726152,0.99570653997205,0.997390391176248,0.998060466228112,1
"259",0,0.608819825538112,0.850718725405896,0.953995949110094,0.982539568327759,0.987688357874883,0.989941142638385,1
"260",0,0.355195195477584,0.556268627732125,0.772475647327888,0.851729456834165,0.92029161206768,0.940573604667018,1
"261",0,0.704223919344002,0.913783160379487,0.979345457649911,0.991899134907703,0.994493270050038,0.995930807359787,1
"262",0,0.565288395364032,0.833298349957941,0.959742385654511,0.979626250742347,0.989219165817036,0.992356589425937,1
"263",0,0.711638896497291,0.914441486272781,0.977962125401928,0.99202905874085,0.994168391288004,0.995486474463429,1
"264",0,0.683025667625579,0.90214226139145,0.977992062651115,0.990516925324287,0.993853993416915,0.995660966827216,1
"265",0,0.721153280624331,0.939921886059474,0.991218176974306,0.996297446566028,0.997731540651344,0.998376857540924,1
"266",0,0.561885492843814,0.829090838061878,0.954571912453925,0.981974310451287,0.988575097927427,0.99081587443732,1
"267",0,0.739925905949824,0.944047209054588,0.990315671952687,0.997009519293221,0.997858685427667,0.998324753984805,1
"268",0,0.388929417289748,0.69615755097479,0.89013726447206,0.962947844655624,0.972145712122264,0.976591470172563,1
"270",0,0.215522540041825,0.544541139960132,0.878733218283403,0.938349249965906,0.967505347219727,0.976866254890191,1
"271",0,0.624214359604065,0.855050842521357,0.962174496534525,0.982132996254113,0.989435235062408,0.992644967476771,1
"272",0,0.685968637948561,0.901626536400004,0.977890371246759,0.991733489479621,0.994079601724539,0.995281635223526,1
"275",0,0.62647866942359,0.889507922500823,0.980102308481701,0.990627424638336,0.99493648358507,0.996421059756347,1
"276",0,0.273975775255511,0.444439978654156,0.667804036316496,0.76613908412185,0.887425197903678,0.92149514082712,1
"277",0,0.707820844896152,0.925786453776837,0.987104624966842,0.994244104919972,0.99644059239659,0.997485559099366,1
"278",0,0.460789930037334,0.687745503528979,0.869077558397244,0.920367272442894,0.954474130698592,0.967935978279006,1
"279",0,0.680795334404908,0.90043607702084,0.979443347984497,0.989862901446608,0.993867208454189,0.995668557616795,1
"280",0,0.665004749005795,0.869593718399532,0.957454872955965,0.982210880496273,0.987853018720223,0.99129648510799,1
"281",0,0.53269653780593,0.73303790070865,0.864904119218385,0.939541031388221,0.959829328326215,0.970355555652132,1
"282",0,0.611841839228277,0.860290865396313,0.962316701045331,0.986046080841116,0.99077793391765,0.993018454931428,1
"283",0,0.593671765698148,0.859676866057761,0.970559413903905,0.987261074084347,0.992773013457799,0.994852453913416,1
"285",0,0.0972311266434536,0.172864504677856,0.322710714186597,0.371317133188826,0.769690076821118,0.809372904189106,1
"286",0,0.293495945515535,0.545976969736455,0.796275452185127,0.90662069016246,0.942779382854863,0.951820901607991,1
"287",0,0.357969193809291,0.598729699105357,0.838919932985481,0.896322116252451,0.957540789620639,0.970202502078431,1
"288",0,0.593802902270852,0.838729012743116,0.953933042675669,0.980862514793477,0.987481320076203,0.99067743565124,1
"289",0,0.38881120990378,0.696285718287393,0.921032663153689,0.951632795145203,0.981279633937342,0.986065245369553,1
"290",0,0.286146025227957,0.66187253494798,0.912552393057627,0.961067169701279,0.976026812866963,0.982184518847078,1
"291",0,0.325682895050752,0.564002669602809,0.786358336797764,0.905076748576017,0.930886706949995,0.940641323152926,1
"294",0,0.761941151245746,0.948629540593349,0.989548480110485,0.996808959670113,0.99755709780432,0.998012344029169,1
"295",0,0.172948856622336,0.34012106152625,0.561578989351949,0.742487981536686,0.80463109646405,0.843368400164271,1
"296",0,0.686340653517131,0.902369302235747,0.973211567874077,0.991309796264146,0.993584821469783,0.994789685558758,1
"297",0,0.639728764174294,0.890789291516313,0.97919060393048,0.990251083716789,0.994623021831045,0.996311914070928,1
"299",0,0.0878502510501318,0.220616395960831,0.421179873567103,0.714948377969551,0.813332628276597,0.832232341978169,1
"300",0,0.410531439562328,0.637176016045581,0.835066957598513,0.903934250285219,0.949849116390788,0.96609293234276,1
"301",0,0.765787143471619,0.965286072402248,0.99636054803652,0.998621372269892,0.999092270428348,0.999296435007239,1
"302",0,0.272419540432634,0.578204535129706,0.82729468711717,0.938004034363607,0.955104464419272,0.963867949912559,1
"304",0,0.594704248705598,0.85358664616925,0.953564323708085,0.986544592552087,0.990015727537555,0.991383401307442,1
"305",0,0.419505415260973,0.935230913075906,0.998087414321545,0.999654503805189,0.999713938207248,0.99972491371858,1
"307",0,0.420683571923834,0.619033070611237,0.781071053762209,0.885968956674222,0.925180791090991,0.943322914290806,1
"308",0,0.0221998599795278,0.0471914061887583,0.10880303724294,0.162012946589922,0.357907099660862,0.464398176067375,1
"309",0,0.266455070134548,0.521934295480318,0.769921907077502,0.896437962275853,0.939558381095336,0.950017132467175,1
"310",0,0.691640663785496,0.90368554076014,0.973760774085236,0.990234815947444,0.993149578368454,0.994883077231459,1
"311",0,0.686338164197139,0.899561328499452,0.972637943728944,0.990934465236737,0.993367262249427,0.994724219357832,1
"312",0,0.362210176751167,0.657582892128869,0.876588240379132,0.928942825335903,0.968607306415364,0.975397493099995,1
"314",0,0.159332101404163,0.338483423980364,0.522481234329872,0.79885233088975,0.88246988585094,0.894845742145297,1
