"","V1","V2","V3","V4","V5","V6","V7","V8"
"60",0,0.683818883894704,0.881993885378353,0.956372408257508,0.978820535737862,0.990070014661881,0.991625501857307,1
"61",0,0.115272709971992,0.310473206739322,0.569080589442135,0.735743170741658,0.857277566862168,0.877051240140804,1
"63",0,0.695455090908693,0.887536274886383,0.958585495394262,0.979918811718197,0.990590548788542,0.992065150163707,1
"64",0,0.836385775645295,0.946427038174045,0.981065587851925,0.990928609830614,0.995774643624671,0.996439739921734,1
"65",0,0.573460232101334,0.822890328038381,0.93163389070235,0.966363275434036,0.984122099795356,0.986596687593171,1
"67",0,0.0200093905450153,0.0659107455357696,0.171467603208032,0.303771333643865,0.484878980044276,0.527830000749599,1
"68",0,0.181174717620545,0.433315138339453,0.691612950690351,0.825422916971683,0.910717715072372,0.923746023282883,1
"70",0,0.13472990079602,0.349849939088118,0.612138449389403,0.768910359028991,0.877725898428011,0.895013478398366,1
"71",0,0.865229090390851,0.956871650960182,0.984865044980556,0.992763510890908,0.99663265185588,0.997163077307583,1
"74",0,0.779482206437226,0.92433244054291,0.972846785835383,0.986934001509266,0.99390086337856,0.994859381233888,1
"76",0,0.837734340772169,0.946926159722921,0.981248387489668,0.991017060174568,0.995816042353966,0.996474645314225,1
"78",0,0.270132001513883,0.561220737100245,0.789535324050761,0.887752368682877,0.94463682133831,0.952971155682464,1
"79",0,0.807042938043165,0.935292365431519,0.976954935319897,0.988935064876412,0.994840526737348,0.995652016583348,1
"80",0,0.503725422522784,0.778159481886393,0.911410630214763,0.955927258716553,0.979076579572715,0.982323392856404,1
"81",0,0.795125812320462,0.930615007909043,0.975209311089402,0.988085848145069,0.994441997842716,0.995315873793277,1
"82",0,0.539783053883265,0.802110898679706,0.922409839336309,0.961631985959309,0.981841802315579,0.984666239586871,1
"83",0,0.284082614050643,0.578293293217673,0.800876260972128,0.894507996441729,0.948168742087772,0.955996151298085,1
"84",0,0.698452261460839,0.888944949591886,0.959145201718711,0.980196160198157,0.990721901621444,0.992176080632981,1
"85",0,0.833918299584224,0.945510985129921,0.980729765523337,0.990766072411659,0.995698558525945,0.99637558748033,1
"86",0,0.99893650097789,0.99969202920046,0.999894974934203,0.999950181042482,0.99997690717606,0.99998055504096,1
"88",0,0.549535092600647,0.808278557097024,0.925177859578659,0.963056801365906,0.982529750658474,0.985248787917348,1
"92",0,0.710144266937797,0.894367965743906,0.961289492184707,0.981257168045071,0.991224032749989,0.99260009935165,1
"93",0,0.328999820679795,0.628866834964332,0.83248851466152,0.912872700310082,0.957634286670442,0.964086379639606,1
"94",0,0.772492518379658,0.921471482428081,0.971764101208853,0.98640516939939,0.993652193815557,0.994649581286396,1
"95",0,0.893941512805326,0.96680894320896,0.988430309510375,0.994478604887056,0.997433105835357,0.997837717151116,1
"96",0,0.846769036754964,0.9502423301466,0.98245975338961,0.991602764153998,0.996090078498974,0.996705687726351,1
"97",0,0.802304947469702,0.933443787610609,0.976266377669129,0.988600281684279,0.994683459969506,0.995519542259058,1
"98",0,0.930320128091058,0.978786754950152,0.992664716962454,0.996507210349675,0.998377974121716,0.99863385286499,1
"99",0,0.821338345374624,0.940783460409718,0.978989961157994,0.989923081109668,0.995303733356926,0.996042659160067,1
"100",0,0.540139722469597,0.802338710240489,0.922512540429633,0.961684927706164,0.981867383562555,0.984687903824637,1
"101",0,0.915483648076426,0.973981342302187,0.990974073190374,0.995698350720535,0.998001476789316,0.998316648810185,1
"102",0,0.889391610854574,0.96526357995336,0.987879008131126,0.99421382060359,0.997309624432754,0.997733655501389,1
"103",0,0.527833499099994,0.794378018808024,0.918902576692772,0.959820431144466,0.980965571194051,0.983924071240348,1
"104",0,0.719889125257361,0.898801883557527,0.963030484783978,0.982116827383172,0.991630450689639,0.9929432448738,1
"105",0,0.888801889867323,0.965062488302296,0.987807185073844,0.994179313368408,0.997293529489173,0.997720091488588,1
"107",0,0.755969316063206,0.914571634865879,0.969135163250397,0.985118530557617,0.993046591325378,0.994138571680622,1
"109",0,0.352101229768802,0.652547290284207,0.846351074446675,0.920716536044895,0.961617791110906,0.96748381489014,1
"110",0,0.845080757153697,0.949626285213254,0.982235132166598,0.991494215069655,0.996039304175776,0.996662880934886,1
"112",0,0.888186809819333,0.964852554275798,0.987732183029665,0.994143275996457,0.997276720217563,0.997705925402216,1
"113",0,0.782596168542187,0.925596196615526,0.973323667358874,0.987166738323291,0.994010256797262,0.994951670108486,1
"115",0,0.806278649357556,0.93499514649651,0.976844345566062,0.988881311637932,0.994815311711347,0.995630749997512,1
"116",0,0.149918209369236,0.378675958177698,0.641259979883167,0.790293536337118,0.890474403171883,0.906152269489524,1
"118",0,0.445629905534511,0.735308878158618,0.89068293526892,0.944986637155994,0.97372459214178,0.97778306009537,1
"119",0,0.754506883338646,0.913951489513119,0.968897637808542,0.985002104222069,0.992991749531965,0.994092291140626,1
"124",0,0.838017643679328,0.947030876411947,0.981286723401119,0.991035607402085,0.995824722787855,0.996481964175421,1
"125",0,0.886536214179894,0.964288200031881,0.987530453740001,0.994046333865864,0.997231499294417,0.997667814899997,1
"126",0,0.578559420844775,0.825912854373451,0.932951824735176,0.967035399832524,0.984445081670033,0.986870003984814,1
"127",0,0.743756362122456,0.909344351336165,0.967126565899008,0.984133056434221,0.992582172501678,0.993746627054518,1
"128",0,0.728783584063768,0.90278246506526,0.964584212388913,0.982882665929048,0.99199219466271,0.993248634303366,1
"129",0,0.732454033094295,0.904407008676071,0.965215815389048,0.983193621276241,0.992138988855266,0.993372550089973,1
"131",0,0.632328895137196,0.855979607754087,0.945746167017394,0.973510475590141,0.98754450447452,0.989491402394487,1
"132",0,0.487570634193667,0.766802418547252,0.906051722164434,0.953122725476816,0.977710786859381,0.981165461365964,1
"133",0,0.702763640559067,0.890957961661201,0.959943085077436,0.980591243129401,0.990908945532251,0.992334035533864,1
"135",0,0.811808974474463,0.937137387736228,0.977640423410169,0.989268112020641,0.994996722715938,0.995783749936245,1
"136",0,0.620907031442117,0.849855819898118,0.943185939042188,0.972221957615117,0.986929472034689,0.988971431058403,1
"137",0,0.770797823614113,0.920772710959745,0.971499007572157,0.986275592551394,0.993591241987126,0.994598154339187,1
"138",0,0.651936640814788,0.866184232473339,0.94996215637051,0.975624547007684,0.988551721786109,0.990342722816706,1
"139",0,0.960819415109973,0.988337848725563,0.995992949894464,0.998095336624701,0.999116242677303,0.999255744481675,1
"140",0,0.914668684218728,0.973714256862873,0.990879787329047,0.995653198731364,0.997980450384273,0.99829893266899,1
"141",0,0.649933756068956,0.865159213547023,0.949541486809908,0.975414038208016,0.988451531847232,0.990258052411697,1
"144",0,0.805059658643836,0.934520326085302,0.97666757959013,0.988795379655627,0.994774998967683,0.995596749504906,1
"145",0,0.727422541864308,0.902177395359758,0.964348599078337,0.982766613192977,0.991937396419691,0.993202375089792,1
"146",0,0.810852740089536,0.93676836926869,0.977503459755095,0.989201587095574,0.994965527638704,0.995757440994461,1
"147",0,0.802502442666773,0.933521131699309,0.976295221940019,0.988614310964425,0.994690043081346,0.995525094764233,1
"148",0,0.432039424567226,0.724428436667624,0.885192115954602,0.94204592901475,0.972274985293811,0.976551965988187,1
"149",0,0.48550727982932,0.765322245663227,0.905346302405044,0.952752312298081,0.977530082373764,0.981012220898301,1
"150",0,0.389649035346827,0.688106764398124,0.86614462672879,0.931703152946857,0.967138852734884,0.972185488976231,1
"151",0,0.338703437925777,0.638992343315282,0.838485480192224,0.91628128813621,0.959369656000845,0.96556696347017,1
"152",0,0.362156250218504,0.662410141775449,0.85196063543602,0.923855356074618,0.963202053756606,0.968833799092556,1
"153",0,0.621817084546077,0.850348725692813,0.943392861093111,0.972326230645237,0.986979275495198,0.989013540526512,1
"154",0,0.0629185310928544,0.188336024014034,0.404957722046029,0.589284634110477,0.755822156090951,0.786145662822493,1
"155",0,0.0287359213167549,0.0927609979509943,0.230698599387627,0.387338862039149,0.576980044430032,0.618296982414714,1
"156",0,0.180768253251822,0.432641883866177,0.691027755566655,0.825027400403688,0.910494485518339,0.923552633634344,1
"159",0,0.500445715964987,0.775886504823924,0.910345644175302,0.955371228739229,0.97880613059349,0.982094143557948,1
"160",0,0.0248218662068542,0.0808521807433609,0.205084214262013,0.352297199500845,0.5399008695681,0.582217051861362,1
"161",0,0.589279224346639,0.832166108430844,0.935659734872355,0.968413364021789,0.985106506154183,0.987429632834942,1
"162",0,0.324766433201173,0.624365277924255,0.829788251322332,0.911330203525644,0.956846785560628,0.963414229190923,1
"164",0,0.578518719787115,0.825888852771041,0.932941382505319,0.967030078263209,0.984442525380572,0.986867840890182,1
"165",0,0.745560717601452,0.910123609290101,0.967426930841032,0.984280558525501,0.992651716494399,0.993805322126863,1
"166",0,0.107912902145257,0.294803274169601,0.550784370705507,0.721054649358421,0.847948347228897,0.868816763103693,1
"167",0,0.0776865181122431,0.225458934355954,0.460551228045,0.642845266618659,0.795212306814605,0.821797436438,1
"169",0,0.47437859838548,0.75721948347021,0.901455659755756,0.950704145432714,0.976529561245151,0.980163603108865,1
"170",0,0.476002221095214,0.758414361228692,0.902032501883993,0.951008372491042,0.976678317711332,0.980289791780117,1
"171",0,0.868455234832652,0.958010518781452,0.985276080435851,0.992961572619705,0.996725165045362,0.997241058139318,1
"172",0,0.556156729391147,0.812395219403661,0.927011111981013,0.963998079258184,0.98298364272244,0.985633070029024,1
"173",0,0.83684505851089,0.946597146267829,0.981127902706081,0.990958763735408,0.995788757448513,0.996451640062003,1
"177",0,0.445781415730872,0.735428221934484,0.890742633341408,0.94501851057238,0.97374027815976,0.977796378517396,1
"178",0,0.0413612739170936,0.129758191141083,0.304260821379404,0.479703439561538,0.665448298533181,0.702578584750698,1
"179",0,0.30203532327193,0.599275260614718,0.814339132264034,0.902411754447822,0.952266626114423,0.959501617015063,1
"180",0,0.653163933304537,0.866810412170945,0.950218835048574,0.975752945563812,0.988612820769892,0.990394356181448,1
"182",0,0.615988765970049,0.847176799610593,0.942058670909198,0.971653488994705,0.986657857406811,0.98874176570284,1
"183",0,0.594533425873586,0.835182201045705,0.936956873002047,0.969071996583197,0.98542229933983,0.98769678295922,1
"185",0,0.403146783440708,0.700084505060769,0.872551488550587,0.935206852189976,0.968885372904756,0.973671089996736,1
"186",0,0.428977479348893,0.721928245785523,0.883916770556147,0.941360307300688,0.971936332755428,0.976264280094221,1
"187",0,0.110050435732436,0.299400294595123,0.556224622372467,0.725460674033998,0.850764878783354,0.871305406525813,1
"188",0,0.644860848134326,0.862545583775433,0.948466020125179,0.974875424923561,0.988195078835596,0.990041312026197,1
"189",0,0.293799824905667,0.589783566557369,0.808312088314244,0.898888789006512,0.950444603135201,0.957943562980313,1
"190",0,0.650003186445259,0.865194811004639,0.949556106523988,0.97542135571694,0.988455014940379,0.99026099601486,1
"192",0,0.805731948579255,0.934782314024036,0.976765126662953,0.988842802620815,0.994797246674779,0.995615513674552,1
"193",0,0.785264968800286,0.926674037829132,0.973729733903242,0.987364821390939,0.994103340229807,0.995030196680837,1
"195",0,0.784434375476813,0.926339105794353,0.973603616340491,0.987303309242318,0.994074436499584,0.995005813310265,1
"196",0,0.805814615865009,0.934814508990994,0.976777111522195,0.988848628776504,0.994799979841709,0.995617818874148,1
"197",0,0.474488614900421,0.757300587264415,0.901494847835441,0.950724819421606,0.976539671687256,0.980172179887639,1
"198",0,0.0324790515357083,0.10395141834522,0.253872929446038,0.417704601643897,0.607471712635977,0.647629298175522,1
"199",0,0.633319501179404,0.856504381609263,0.945964502277146,0.973620194717779,0.987596835507941,0.989535640326284,1
"200",0,0.809315149300812,0.936173784332432,0.977282629305418,0.989094306623412,0.994915216623758,0.995715009728484,1
"201",0,0.734894039078824,0.905481179217312,0.9656326478441,0.983398724055136,0.992235785667757,0.993454257621006,1
"202",0,0.853417234023473,0.952652182071376,0.983336620670612,0.992026266167364,0.996288116687688,0.996872643099026,1
"203",0,0.705876714914551,0.89240178179804,0.960513958577112,0.980873711301399,0.991042625181842,0.992446919639003,1
"205",0,0.614844943593029,0.846550054455418,0.941794312232338,0.971520075289931,0.986594087888042,0.988687842146178,1
"206",0,0.11315150783264,0.306002375959366,0.563931449919175,0.731646417956646,0.854692840370055,0.874772307619495,1
"208",0,0.15375946858779,0.385718999279973,0.648092610308476,0.795194213122204,0.893349869188913,0.908658352373944,1
"209",0,0.159997541628785,0.396953400585109,0.658773510025516,0.802769100755672,0.897761158357935,0.912498468065586,1
"211",0,0.47433248171465,0.757185480398538,0.901439228521694,0.950695476734786,0.97652532182207,0.980160006760036,1
"212",0,0.856744163842767,0.953848616758506,0.983770897465731,0.992235863729683,0.996386095359061,0.996955239795845,1
"213",0,0.322011660781588,0.621407928619494,0.828002662860709,0.91030756072474,0.956323934154361,0.962967870381635,1
"214",0,0.172259762095738,0.418331866678653,0.678390260275625,0.816414632202519,0.905607380389097,0.919315336020087,1
"216",0,0.296899617830631,0.593382243188008,0.810609302728973,0.90023449499556,0.95114144026875,0.958539551285106,1
"217",0,0.0241511906800195,0.0787899088776905,0.200544568316267,0.345916951250406,0.532918510550333,0.575371802984672,1
"218",0,0.165931469712708,0.407413090593587,0.668484580242915,0.809566778851528,0.901685837255632,0.915910409855321,1
"220",0,0.827972819308743,0.94328868525789,0.979913326521555,0.990370675459743,0.995513414281993,0.996219473524476,1
"222",0,0.0431558540850919,0.134848623130699,0.313729064330349,0.490780027879687,0.675247585174652,0.711761378572982,1
"223",0,0.195459024373469,0.456398441846949,0.711187531170769,0.838487514354302,0.918033077093223,0.930075868224157,1
"224",0,0.665287670825528,0.872919087773743,0.95271072528017,0.976997618625797,0.989204661852624,0.990894455974765,1
"225",0,0.0440480819616391,0.137364410378564,0.318354084321239,0.496128219270352,0.679921911282349,0.716131085190804,1
"226",0,0.811121557591275,0.936872166617632,0.977541991856763,0.989220303589333,0.994974304462276,0.995764843116182,1
"227",0,0.754079017505712,0.913769757445079,0.968827992561325,0.984967961050004,0.992975665325048,0.994078717657984,1
"228",0,0.842029247281883,0.948508579478378,0.981827114245168,0.991296972607999,0.99594702791934,0.996585082954804,1
"229",0,0.699658266585241,0.889509621355139,0.959369247087445,0.98030713354269,0.990774447768665,0.992220455764152,1
"230",0,0.187349350450228,0.443429390768881,0.700305585286453,0.831264007152994,0.914002298417676,0.9265899459539,1
"232",0,0.370937071347813,0.670814654129629,0.856667264489816,0.926473496567047,0.964519263923209,0.969955704793847,1
"233",0,0.324848759100506,0.624453315272633,0.829841264740616,0.911360533160164,0.956862283138799,0.963427458357266,1
"234",0,0.440660773365401,0.731371079384591,0.888706772043192,0.943930343911476,0.973204440576526,0.977341380954467,1
"235",0,0.0324432733204287,0.103845358185701,0.253657207844781,0.417427551679107,0.607200045949438,0.647369290890718,1
"236",0,0.209357880420666,0.477832166705476,0.728550221105492,0.849813375674694,0.924284601423463,0.935473461178271,1
"237",0,0.0371709573942443,0.11771202400608,0.281250245714015,0.452045416282625,0.640259503664125,0.678836146964752,1
"238",0,0.836607122402571,0.946509035741763,0.981095627422147,0.990943146105717,0.995781447524692,0.996445476670264,1
"239",0,0.832147759940655,0.944851422711528,0.980487711348103,0.99064888265761,0.995643692767219,0.996329325527712,1
"240",0,0.955906480444653,0.986828203521621,0.995469702002403,0.997846028500004,0.999000430728743,0.999158198139767,1
"241",0,0.0462915813796897,0.143646593602337,0.329749519183928,0.509134110761468,0.691137138346394,0.726587765083526,1
"242",0,0.347263110529813,0.64770795519246,0.843563937592363,0.919149498030897,0.960824769694271,0.966807808972242,1
"244",0,0.737995355488025,0.906839873844381,0.966158989360665,0.983657580133185,0.992357920295017,0.993557349582879,1
"245",0,0.86388517983439,0.956395528627406,0.98469301657082,0.99268059159116,0.996593914994194,0.997130424716383,1
"247",0,0.65203701812521,0.866235500696085,0.949983180571346,0.975635065296484,0.988556727278041,0.990346952881904,1
"248",0,0.066323398868057,0.197100376846575,0.418603776267784,0.602849195776217,0.766069960185555,0.795465222353848,1
"250",0,0.230195286749139,0.508214747752569,0.75191854564712,0.86468144865439,0.932366964892055,0.942435836788699,1
"251",0,0.240721259124565,0.522819510308544,0.762665756263425,0.871379242308415,0.935962674585113,0.94552750997001,1
"252",0,0.0218047680088246,0.0715241097538866,0.184297124083226,0.322645136242073,0.506814117526239,0.54963495181958,1
"253",0,0.334131060906833,0.634254194684954,0.8356923773283,0.914696655677905,0.958563720278582,0.964879456189415,1
"254",0,0.0757407242597935,0.220697576440026,0.453733496956319,0.636513096552546,0.790702005971899,0.817738453886128,1
"255",0,0.230761192665619,0.509012199815969,0.752513261274663,0.865054356595002,0.932567892785098,0.942608692817054,1
"256",0,0.911281759266575,0.97260073356916,0.990486329758924,0.995464729648909,0.997892672963592,0.998224973097096,1
"257",0,0.890086889637828,0.965500431396452,0.987963578378228,0.994254448837356,0.997328573580293,0.997749624805975,1
"258",0,0.776402102433837,0.923075883607819,0.972371791274641,0.986702067902263,0.993791820120398,0.994767384591952,1
"262",0,0.530407350195119,0.796060283030469,0.919669085865775,0.960216940417602,0.981157507571069,0.98408665910598,1
"263",0,0.684054014587967,0.882107049512362,0.956417770224402,0.97884307351305,0.990080702803592,0.991634529896415,1
"264",0,0.772896635715428,0.921637815292305,0.971827165138969,0.986435989431751,0.993666690035538,0.994661812050671,1
"265",0,0.798938387189561,0.93212146199089,0.975772760765628,0.988360129443371,0.994570755256132,0.995424480026813,1
"269",0,0.7345961886779,0.905350301723309,0.965581894435816,0.983373755689968,0.992224003172601,0.99344431198727,1
"270",0,0.13814705406304,0.356475372181009,0.619001857371255,0.774023713236729,0.880804725170528,0.897707739308884,1
"272",0,0.747887895547473,0.911125066839672,0.967812461408302,0.984469813995917,0.99274093003135,0.993880616387776,1
"273",0,0.824855715841946,0.942115005013214,0.979481131010277,0.990161226649281,0.995415308084554,0.996136746500168,1
"274",0,0.92341004692625,0.976561969550571,0.99188334345414,0.996133554994752,0.998204090637633,0.998487358386558,1
"275",0,0.598432870428632,0.837400241401615,0.937907105379612,0.969553895657578,0.985653210764547,0.987892109137902,1
"276",0,0.0940313742857199,0.263995263910883,0.512673166437273,0.689238621404002,0.827135802128805,0.850356553280231,1
"277",0,0.499217443807141,0.775031025997835,0.90994384582052,0.955161279741288,0.978703969914318,0.982007540727057,1
"278",0,0.156063431137785,0.389897281127049,0.65209593042425,0.798045561959662,0.895015091392432,0.91010860113183,1
"280",0,0.736662495713349,0.906256847364267,0.965933255164932,0.983546581352394,0.992305552547309,0.99351314725959,1
"282",0,0.435622550893882,0.727331123263834,0.886666346867664,0.942837252869294,0.972665528318373,0.976883694554456,1
"283",0,0.397768937749539,0.69536040817539,0.870039696001425,0.933836255297045,0.968202969879839,0.973090731765319,1
"284",0,0.458007979177821,0.744921236531214,0.8954550621458,0.947527846239868,0.974973477262565,0.978843235215062,1
"285",0,0.00743837600279191,0.0252448099464485,0.070596865186934,0.138036095959495,0.256775157520207,0.290932368859495,1
"286",0,0.196000908108261,0.457252596945695,0.711894062092198,0.83895314726943,0.918291731075586,0.930299405364096,1
"287",0,0.644027286281015,0.862113708582243,0.948287918078088,0.974786167757514,0.988152565801198,0.990005380580564,1
"289",0,0.566580993598709,0.81876252400104,0.929824382184057,0.96543888100216,0.98367750472341,0.986220412939753,1
"290",0,0.0376082525791223,0.118979751109029,0.283712875415438,0.455056705304851,0.643053196082402,0.681479296198431,1
"291",0,0.171875887230731,0.417676331815084,0.677802076901988,0.816010415344387,0.905376786363969,0.919115238540914,1
"292",0,0.753418981081389,0.913489150276527,0.968720420624952,0.984915219547086,0.992950818626329,0.994057749361657,1
"293",0,0.715719616411825,0.896914173344684,0.962290603553749,0.98175168837238,0.991457871531226,0.992797538768911,1
"294",0,0.850729629048692,0.951681040932794,0.982983599851601,0.991855814504086,0.996208420877707,0.996805457093878,1
"297",0,0.681855812045751,0.881047187506533,0.955992635762701,0.978631805269891,0.989980502309856,0.991549891536235,1
"299",0,0.0560992049092041,0.170395250451253,0.375939351626967,0.55947679860974,0.732616680908688,0.764925695006442,1
"300",0,0.421845860519533,0.716033416104592,0.880889355696848,0.939728851393488,0.971129464466246,0.97557871954004,1
"301",0,0.859188112998278,0.954723507702201,0.984088014834569,0.992388854985748,0.996457598825215,0.997015516097056,1
"302",0,0.150753724337184,0.38021614778013,0.642763317008087,0.791375517995035,0.891110719060029,0.906707043663245,1
"305",0,0.704821379528497,0.891913231019778,0.960320920932237,0.980778215661916,0.990997435914338,0.992408760662445,1
"306",0,0.0741775759478865,0.216844669593151,0.448151835633394,0.631281364799649,0.786946710431465,0.814354361521813,1
"307",0,0.168123883263842,0.411223054290588,0.671967498896245,0.811984363611664,0.903073969168978,0.917116161636594,1
"308",0,0.0514106932032243,0.157750852988226,0.354561058564029,0.536636378398413,0.71416698251598,0.747938325199381,1
"309",0,0.315739561885733,0.614590524389941,0.823850904992842,0.907921585949778,0.95510169891621,0.961924157147311,1
"310",0,0.278676196994687,0.571759421586664,0.796577947571094,0.891958169015823,0.946838855577285,0.95485753864949,1
"311",0,0.893568595256892,0.96668268939179,0.988385312100135,0.994456998889104,0.997423031257666,0.997829227140768,1
"312",0,0.416436625889301,0.711494189582597,0.87853834526111,0.938458079481658,0.970499967521861,0.975043741701673,1
"313",0,0.123927671330725,0.328345036657152,0.589120109935403,0.751417720429588,0.867045929302713,0.885646759263535,1
"314",0,0.0306931513871275,0.0986361756766645,0.242970539051537,0.403572076009397,0.593462316308514,0.634190063440641,1
"316",0,0.47949760284541,0.760971877757263,0.903263550574884,0.951656978595272,0.976995297138187,0.980558662506741,1
"317",0,0.456424845670352,0.743707200266487,0.894856358768606,0.947209770584726,0.974817349860776,0.978710722066062,1
"319",0,0.479628261088045,0.761067087469926,0.903309284231928,0.951681057378036,0.977007060288424,0.980568639816432,1
"320",0,0.557949557662326,0.813500100712591,0.927501212709562,0.964249400480757,0.983104752862377,0.985735597095108,1
"321",0,0.0737306940537098,0.215738574528114,0.446538609089797,0.629761210275868,0.785850623529992,0.813365837063267,1
"322",0,0.0407474970851003,0.128007816477063,0.300970600008365,0.475813504923827,0.661968491624137,0.69931047334144,1
"323",0,0.370730931953297,0.670619523804872,0.856558744280412,0.926413288210894,0.964489015831039,0.969929946892842,1
