"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.510527494532726,0.895030906536511,0.969773450501604,0.986012370216434,0.9915884702504,0.994460676202743,1
"3",0,0.376225447141764,0.610151662282258,0.812374569920763,0.898513933781507,0.945085629738521,0.962286645251804,1
"4",0,0.27309643253448,0.44273255263524,0.671842749995288,0.82727552481793,0.90883783218812,0.933768855081164,1
"5",0,0.107936014125679,0.204142243071255,0.364007953580817,0.593504666193266,0.711178140865006,0.740516063965895,1
"6",0,0.130524234323774,0.453961226461229,0.806109149104175,0.922751884121169,0.951322842819088,0.955505562822017,1
"8",0,0.603504712143997,0.83495347298653,0.937062610416305,0.967192069662698,0.980029995249599,0.98713901304427,1
"9",0,0.204954464103835,0.423987979288278,0.73560751496638,0.893448732272911,0.942197363120904,0.954257207980681,1
"10",0,0.071427122133771,0.126617181944892,0.342743192615945,0.63349272027743,0.78979931488876,0.803606256619857,1
"11",0,0.611606363197548,0.878538039964679,0.959989178045159,0.981166235692087,0.988436608791121,0.99230162134262,1
"12",0,0.00079388722022792,0.000970201564151651,0.00140517416794008,0.00298232268709541,0.00599929769923876,0.00603705505729763,1
"13",0,0.255172880061287,0.44919005737177,0.689951163423783,0.844299904518715,0.900354995751902,0.918260061903731,1
"14",0,0.663870094737902,0.899369232573179,0.96489263116566,0.9828064990801,0.988652144550931,0.99223205064289,1
"15",0,0.570034182629075,0.808747268984943,0.924091813196627,0.96088196482283,0.974102314148926,0.981466892865257,1
"16",0,0.238732518459261,0.400824481518271,0.590659510302056,0.738396200316771,0.830296362922215,0.861777139540306,1
"18",0,0.695537059321414,0.915917130340842,0.971448601535789,0.986231085601959,0.990445127837455,0.993424733864702,1
"19",0,0.60331902667198,0.839919180950959,0.93652342084242,0.966040206786825,0.976725263588337,0.98327841725222,1
"20",0,0.40351607399879,0.621023051219921,0.821609111402744,0.911673260185968,0.952145367903795,0.967648592831761,1
"22",0,0.672946039705676,0.892146440273719,0.960654018360931,0.980792016397326,0.986584884815637,0.990728785479629,1
"24",0,0.0293070552088961,0.0507133412941821,0.100784246883354,0.174382541261696,0.337574263510671,0.365097142111457,1
"25",0,0.685847327901463,0.910693692850499,0.966943938142339,0.984044741686693,0.989095106412952,0.992569418972545,1
"26",0,0.49020679199404,0.765954622360917,0.916743241405205,0.95590745897239,0.975775837985006,0.98373335485337,1
"27",0,0.357541288999664,0.636014510638521,0.839016338990847,0.920866363571345,0.944300332405245,0.953452851605864,1
"28",0,0.403809719750936,0.674926279677561,0.884869787978431,0.940564435453327,0.967449687732303,0.975304665007178,1
"29",0,0.552371262407441,0.791542230184171,0.911829891885818,0.955416542220255,0.970449410702041,0.979245376391137,1
"30",0,0.0010073948540234,0.0012819079221918,0.00215127979150571,0.0068071123964725,0.0142537671766571,0.0143419637798555,1
"31",0,0.460632390251053,0.734147773572395,0.897380042038288,0.951669697932053,0.972240492225046,0.982018724802723,1
"32",0,0.611029075999591,0.833115202875084,0.935209737912982,0.96752042120332,0.978974650503507,0.985836418480533,1
"36",0,0.0787775281032115,0.134768855790619,0.221480896529696,0.557091795519372,0.806785749849591,0.845564927834212,1
"38",0,0.155357397479138,0.252719430859537,0.416786906902172,0.607921453828278,0.833143045632427,0.887689097546732,1
"40",0,0.0144898459710298,0.120401543025696,0.750464274503508,0.916451018691969,0.985782045989004,0.987648191777417,1
"41",0,0.210776340340543,0.341811619848529,0.546860984419354,0.736350801483896,0.852763105216806,0.88693470374143,1
