"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.605958011972586,0.964658795378909,0.997848547980354,0.999647698075606,0.999957122795404,0.999961807158574,1
"2",0,0.491536467426516,0.934970583280812,0.997449350673498,0.99955251181728,0.999975205680926,0.999977642871056,1
"3",0,0.121026849180393,0.206901755925003,0.551273523433067,0.77564449531896,0.941714209398814,0.953341140908745,1
"4",0,0.340340891829694,0.397042473507563,0.582233739258778,0.732036490572218,0.863720084682111,0.886784246915441,1
"5",0,0.170840676328161,0.348581628422384,0.645346017716779,0.872479188805036,0.931615164728066,0.940581560018402,1
"6",0,0.441420928734574,0.974204277468665,0.997632485090943,0.999567680946673,0.999853040924613,0.999860270063969,1
"7",0,0.731744967242339,0.853777078574831,0.969372687589719,0.993075867739981,0.997823500163732,0.998263334001779,1
"8",0,0.564659573401168,0.883369096080267,0.98607117615805,0.995779457752028,0.999437825206,0.999553085931307,1
"10",0,0.039286713884972,0.0552430411652922,0.110883339851215,0.251692514535722,0.368505114059611,0.39247206327876,1
"12",0,0.0080564565532823,0.0101817223186882,0.0155054855592102,0.0239680190750627,0.0512806790989414,0.0537607371940609,1
"14",0,0.645824375051458,0.928860028871091,0.991637168361673,0.997665738836966,0.999638785086018,0.999711626466513,1
"15",0,0.205325233536882,0.396835237008012,0.695692138612345,0.860117939300801,0.949233489999897,0.958061899713753,1
"16",0,0.207760999631615,0.309404385776222,0.568948010841793,0.734642059243506,0.892207574044014,0.914239131563501,1
"17",0,0.0247242947869943,0.177033014490282,0.543108340868311,0.790948738491737,0.913829544195166,0.927989317778834,1
"19",0,0.596962076812609,0.85642042345415,0.955158683512524,0.982303333018678,0.994180710819599,0.994947706502139,1
"20",0,0.0495300497569364,0.182580506725749,0.702371988005198,0.91291854640875,0.987523922610427,0.990236579471239,1
"22",0,0.466258665575264,0.856636866984778,0.968236300197903,0.992131808018732,0.996403239471149,0.996848234565709,1
"23",0,0.340639001862679,0.589997822827795,0.842386221052362,0.953543154248005,0.97753920548065,0.9817548176686,1
"24",0,0.032796234358541,0.0434095422874688,0.0842853497917036,0.182119309340778,0.264453952799113,0.288821283713389,1
"26",0,0.12851361308471,0.227155491437346,0.524959364848811,0.77008705316349,0.890334609937205,0.905340331238319,1
"27",0,0.4736887642145,0.832713293641541,0.946763783667563,0.979642590269154,0.990221772441235,0.99192234775754,1
"28",0,0.153383113649188,0.573880586395313,0.917153768524437,0.978190502790731,0.99520089402779,0.995970004770065,1
"29",0,0.792498202510596,0.874507972918157,0.957049300277642,0.985256092696997,0.99293300347507,0.99425661941876,1
"30",0,0.0288111546101692,0.0467909132603696,0.0821194304741605,0.150873887187805,0.223494403626925,0.242818793500294,1
"31",0,0.522945087054426,0.940154658851957,0.994746768106325,0.998971874331931,0.999818587094857,0.999846752242002,1
"32",0,0.203864452150102,0.336440504527057,0.614102445979863,0.814084020597615,0.902019440950311,0.916483762983078,1
"33",0,0.605667914587308,0.820303047930695,0.965700297277529,0.99472012773784,0.997389257253127,0.997649706730885,1
"34",0,0.55815287011578,0.807630983182822,0.907379618243487,0.959222826382143,0.976300358364649,0.979237941956119,1
"35",0,0.625764915391173,0.952279602096472,0.997205550307046,0.999479676437637,0.999949121184075,0.999957162424208,1
"36",0,0.0700417062651465,0.165211166309281,0.464277497665171,0.815858951910514,0.912050667225083,0.92155572763621,1
"37",0,0.632804415521842,0.754066632056115,0.883906065759049,0.943074286049697,0.975019768657978,0.980552680303153,1
"38",0,0.138334541396137,0.175479470269673,0.310401575866978,0.451909974059021,0.671985656023533,0.719851858202739,1
"40",0,0.537896264465457,0.593908744575213,0.915044136728156,0.970797833417309,0.997089914705969,0.997336295768104,1
"41",0,0.293720714137715,0.41884536851224,0.686227558275215,0.875444463237691,0.941861407813046,0.950137370788568,1
"42",0,0.568524193769922,0.755673598968101,0.945913733453632,0.979898510567934,0.996815910209386,0.997419148004412,1
"44",0,0.583784564209932,0.807390200809253,0.972203222525082,0.993890569068691,0.998880031837358,0.999146518486745,1
"45",0,0.0297948280214593,0.0449619921495134,0.103797098999724,0.181896323557121,0.387070318125212,0.443932750714277,1
"46",0,0.498785237377827,0.948144379904436,0.996723435180598,0.999392459444337,0.999932345698155,0.999939646923135,1
"47",0,0.0923079260775194,0.11729182218832,0.217463948822797,0.428707132094657,0.562971992924418,0.592312775896158,1
"48",0,0.266217760226922,0.496679682663594,0.803673620809236,0.904078643509481,0.977790426384277,0.983968799332453,1
"49",0,0.77843052481815,0.962445823235609,0.994649736396674,0.998812641262379,0.999612828971716,0.999671367275098,1
"50",0,0.234887717036598,0.84648494146949,0.995538217260896,0.99951114774664,0.999948764792203,0.999954409992805,1
"51",0,0.469038009459656,0.639380171922687,0.843490175034885,0.92497665371801,0.973731464376734,0.978359024629195,1
"52",0,0.657398412951156,0.838758945754209,0.973479979878382,0.991854264480643,0.99868837973229,0.998995679416382,1
"53",0,0.15158653030232,0.176523539879462,0.35005631038707,0.503104587233565,0.791147278295656,0.815191976473717,1
"54",0,0.703106566046507,0.939162686624912,0.988552901528993,0.996082809563129,0.99888237474074,0.999124906152006,1
"55",0,0.555515048908835,0.743289865409057,0.899801391964903,0.951479261191263,0.983575235938748,0.987228523865187,1
"56",0,0.566894845792192,0.870352752975242,0.970706058583395,0.989571172742975,0.996858007075348,0.997391992262563,1
"58",0,0.240393800675675,0.890622764400303,0.992073420012287,0.99948337619399,0.999852274112149,0.999862050097465,1
"59",0,0.781870567639119,0.821571910016411,0.991849464246093,0.998079241578984,0.99996965594136,0.999970320201764,1
"60",0,0.413937308174751,0.644495551382287,0.893797177211411,0.963083061257454,0.986899472307689,0.989546838227065,1
"61",0,0.0605823885159964,0.686192699998416,0.964253589820028,0.993100173810792,0.998070521193782,0.998244344208066,1
"63",0,0.563126795753621,0.821418628361325,0.966089079865073,0.989105497757493,0.997585868031916,0.998076910851787,1
"64",0,0.581591606647036,0.676553026383408,0.883922926075998,0.95791575575636,0.985003025015766,0.98765388955365,1
"65",0,0.55880390294248,0.767607716244498,0.937011222364147,0.984595789800745,0.993631182066606,0.994459760385779,1
"67",0,0.141333192757395,0.157468842288238,0.258339544189945,0.325999680331854,0.53991372138034,0.575147174623371,1
"68",0,0.198728357151875,0.500878780175388,0.835491975416703,0.936874020837032,0.980753911033242,0.984659133320176,1
"70",0,0.0415063265787815,0.878826745354054,0.996818601516674,0.999800417307831,0.999976673198592,0.999977778757384,1
"71",0,0.630373188055442,0.976904659807344,0.997852531932496,0.999551677585684,0.999872701287246,0.999886034816887,1
"74",0,0.760947255368345,0.863188916448183,0.961842933191969,0.982299784936215,0.996227945099616,0.997147310518416,1
"76",0,0.592142838374668,0.663905872340109,0.817273540932739,0.897663439991784,0.955045233898438,0.962759310321804,1
"78",0,0.312612372154982,0.398056213271238,0.550007335825384,0.705854370162002,0.800048975632093,0.820045237585151,1
"79",0,0.706636140391648,0.986177833218933,0.99876620967338,0.999802127058354,0.999928537521399,0.999934082449326,1
"80",0,0.495650565068361,0.565676927874361,0.713383200830454,0.833155217385049,0.895115798567138,0.906755510425779,1
"81",0,0.697083373073947,0.974672284754657,0.997894814219086,0.999652415778064,0.999900806816814,0.999912108743015,1
"82",0,0.5660085643913,0.691115927701509,0.877039130576703,0.95404614848497,0.982675515478785,0.986835653075068,1
"83",0,0.513562413799916,0.585584049458946,0.751463504125428,0.856334594866353,0.924430735864878,0.935276897385256,1
"84",0,0.606266561565961,0.887000030513881,0.977543255870945,0.992848597839644,0.998000433198526,0.998389616180189,1
"85",0,0.647966541626196,0.797842434990283,0.950847448222295,0.977914609003049,0.99640789407562,0.997309514080553,1
"86",0,0.948380807440036,0.999865505460306,0.999999990351539,0.999999999840684,0.999999999999916,0.999999999999917,1
"88",0,0.600257551403612,0.795353491958302,0.955505091482146,0.98399370915325,0.997320215414248,0.997929316361461,1
"92",0,0.79841484887732,0.990788094036852,0.999474778303762,0.999913263142084,0.999988705646694,0.999990036565904,1
"93",0,0.362723659192435,0.506116977232626,0.772325469973313,0.919121937637861,0.964591761531904,0.971125349215534,1
"94",0,0.783217970425669,0.897982008348585,0.966830257218286,0.986327873109297,0.994368802149238,0.995363543318549,1
"95",0,0.731875667340641,0.912392976772468,0.987164939537435,0.99617994287075,0.999346898777377,0.999512350236463,1
"96",0,0.797423091236012,0.872565480357727,0.944986953218487,0.972903747030067,0.988443792536105,0.990495190975793,1
"97",0,0.25507052977779,0.989461039488297,0.999925663288336,0.999995763424107,0.999999884216033,0.999999887952428,1
"98",0,0.789948586848398,0.836004600846874,0.920244378489128,0.961777453865007,0.983047107494597,0.985801561251145,1
"99",0,0.718137718727893,0.858036371663046,0.954243656072856,0.97806308495131,0.99307519063031,0.994414899716402,1
"100",0,0.488757516225912,0.627188368036155,0.820126428315109,0.91331074395832,0.964992290534337,0.973389899555076,1
"101",0,0.721934393021689,0.82279396986146,0.954238206129343,0.986272644150516,0.99586023334034,0.996700999511667,1
"102",0,0.754067154342599,0.979637226930471,0.997543704609674,0.99949115828067,0.99983207372632,0.999853526164501,1
"103",0,0.599715241550154,0.807104891873721,0.919381955386406,0.968299372444411,0.982091695935946,0.985070563090235,1
"104",0,0.566287975567905,0.711987830725251,0.925518507982882,0.982931025294448,0.99553604652721,0.995704600676,1
"105",0,0.695157086500794,0.974423495827107,0.997620376580168,0.999434231312902,0.999884496287115,0.99990017948082,1
"107",0,0.757912957085577,0.851690427536866,0.939476757972841,0.973311667607173,0.988824697508395,0.991667682702931,1
"109",0,0.412132895406339,0.939194187412214,0.995544794274351,0.999407464572872,0.999822564408033,0.999836826664026,1
"110",0,0.78121210339324,0.981131580773633,0.997653635225934,0.999664619356056,0.999881394940798,0.999892716141421,1
"112",0,0.766008981672513,0.951449677660608,0.991684637844227,0.997705060721956,0.999313166751598,0.999446465268777,1
"113",0,0.803431161664306,0.900852678528804,0.968345581302904,0.98824631123851,0.995711691218107,0.996691475367862,1
"115",0,0.873050463523036,0.914327640939465,0.973493193391884,0.990896720870644,0.997481037593782,0.997918115998518,1
"116",0,0.138544983632098,0.16607230006764,0.28020016808777,0.442418579792868,0.624938058088922,0.659417661570657,1
"118",0,0.183150154613747,0.264301714513034,0.566157447395866,0.753142859040266,0.925758863857369,0.944272536901747,1
"119",0,0.771577542678641,0.892127254433998,0.965050279433652,0.985226437492539,0.995101301378167,0.996551377456161,1
"124",0,0.737952883468095,0.953480857153109,0.989496841421887,0.996974651981452,0.998641484772026,0.998879211433388,1
"125",0,0.788625055772659,0.837207203335488,0.908160736996714,0.945418430049577,0.973368060384245,0.97752210916823,1
"126",0,0.581184658549591,0.682429760698812,0.821898298177706,0.904983767815421,0.950210574736823,0.960311915724387,1
"127",0,0.670699964766718,0.911440420226705,0.981936517785934,0.993617592111007,0.998586167608609,0.998963373448335,1
"128",0,0.463245810260697,0.940559893669603,0.992539459374878,0.998457741407784,0.999510133573207,0.999581842630301,1
"129",0,0.453178142321289,0.940086861991659,0.99575473841333,0.999164552112259,0.999892889822888,0.999909131787368,1
"131",0,0.743933146008299,0.829139861112745,0.938769216537686,0.977104345468406,0.991158987449422,0.992450252471076,1
"132",0,0.213254966169337,0.319366675975742,0.607082372294288,0.836599239354281,0.915052725231065,0.92905207249692,1
"133",0,0.676684211863227,0.84496986580286,0.963207882027157,0.985695883977106,0.997029621576594,0.997761025727124,1
"135",0,0.781203999040504,0.959261044177692,0.993470773572412,0.998121314338258,0.999353697546729,0.999455095623979,1
"136",0,0.621971367645319,0.727299631445194,0.875453490592005,0.934960834500238,0.977009225310657,0.982562280010451,1
"137",0,0.713111906658424,0.929055580834819,0.989094017296188,0.996941605016053,0.999280167052733,0.999455803141833,1
"138",0,0.752678417405597,0.831663644988113,0.945023784473099,0.973285383572347,0.994027455151053,0.995482172957191,1
"139",0,0.819410321516998,0.979797461553742,0.998017871658121,0.999672948200354,0.999912685498096,0.999924529911215,1
"140",0,0.791611703137245,0.978734205366496,0.998449416918408,0.999667243410317,0.999955855379909,0.999963002191477,1
"141",0,0.519855900591932,0.728485814211068,0.919944135801035,0.96958738442054,0.990948443432047,0.992756572134986,1
"144",0,0.663512904026617,0.98633651186144,0.998887808036447,0.999808144665185,0.999945030138308,0.999950405146166,1
"145",0,0.74284144697857,0.871989967998086,0.968369292991636,0.986088472004803,0.99730113863745,0.997947829127477,1
"146",0,0.679056707837817,0.955916273581115,0.995227886072195,0.998800401388402,0.99975753449029,0.999798876404479,1
"147",0,0.689778263483713,0.956478552523247,0.995751457221713,0.998975215870552,0.999850982596745,0.999880471317896,1
"148",0,0.217290804785682,0.828748218420502,0.989035545268345,0.997736474395506,0.999793441138247,0.999824098555298,1
"149",0,0.152689498866165,0.87333684252561,0.993726304580554,0.999266259264352,0.999912952937421,0.999922597040329,1
"150",0,0.440546412210659,0.528117190589398,0.957433506308433,0.99411274967514,0.99949404929234,0.999542829591718,1
"151",0,0.291794954996983,0.811004293210519,0.963402327831788,0.991342332171851,0.9970149953281,0.997310266944738,1
"152",0,0.468850845556513,0.650240130734899,0.855138116818859,0.952908401588379,0.979218195830494,0.982067395838237,1
"153",0,0.564682373549546,0.766996002449789,0.919881030941139,0.969060752548476,0.986772479216773,0.989133732479022,1
"154",0,0.0429301664084192,0.429800416908144,0.904277112477104,0.979133249666669,0.995984017524352,0.996562187008652,1
"155",0,0.0465442280870607,0.0573116825745924,0.0986616893244174,0.198705377657401,0.287604558717139,0.302637079771157,1
"156",0,0.0283295605539173,0.942430203627312,0.999914202266712,0.999998425450965,0.999999985326268,0.999999985889541,1
"159",0,0.570741440821328,0.727813701232155,0.909721012442647,0.959021886159109,0.99037160422297,0.992412840434142,1
"160",0,0.0367072430296088,0.0447288223070719,0.0805826958461049,0.137032059174081,0.251811485379422,0.270056744396372,1
"161",0,0.540260907455653,0.959017147226773,0.994069509609487,0.998951926140451,0.999504818155693,0.999550287739278,1
"162",0,0.182368573628788,0.475994713348824,0.934174005730188,0.989860163608442,0.998665595214511,0.998823699550152,1
"164",0,0.39398070681481,0.89181762429266,0.991325713904339,0.998858434074163,0.999770442899348,0.999796071639637,1
"165",0,0.736931767378282,0.94859689731616,0.9980104112005,0.999175042289388,0.999991046638102,0.999991446423954,1
"166",0,0.0524405039981232,0.835874038289531,0.998505622927013,0.999979203198307,0.999996997060875,0.999997008106301,1
"167",0,0.101984647085802,0.520020117140303,0.885656912355478,0.972164388087861,0.991118407799352,0.9925438809956,1
"169",0,0.383767106108754,0.754244580694755,0.984012404973429,0.997469964800185,0.999782981801237,0.999806563233488,1
"170",0,0.50761678002536,0.678731282393321,0.851939028668794,0.941036306075125,0.966665434630459,0.972774216979341,1
"171",0,0.75594533607087,0.865282435923155,0.954343225920001,0.98145117755362,0.992928821011295,0.9942078276165,1
"172",0,0.334831851036623,0.827784947661976,0.982661476937355,0.997354976641662,0.999447010266448,0.999539556047338,1
"173",0,0.810491927367877,0.894262353288475,0.966938875745546,0.986173639394147,0.995983565235411,0.996667538211514,1
"177",0,0.370747378405442,0.905834908523557,0.990931509078381,0.9977117602,0.999539532818739,0.999604658353238,1
"178",0,0.149994366547978,0.210833378302541,0.36897886424338,0.55248842405853,0.725634222174512,0.755308537299364,1
"179",0,0.336924315400146,0.433906820899068,0.693968165067001,0.853174022822073,0.943004763068343,0.95496323390186,1
"180",0,0.671192925586942,0.905325532119923,0.983326390931158,0.995068340525828,0.998825251383061,0.999097974415046,1
"182",0,0.743714204291481,0.798593565242128,0.887024104429777,0.930942983881582,0.970057257206171,0.975760329654849,1
"183",0,0.567110166968505,0.802129739557549,0.952082032304942,0.991290209986838,0.996756878901183,0.99701500951919,1
"185",0,0.50862004127551,0.563831673435321,0.698342750223241,0.783208568678883,0.888900921662734,0.905305100109189,1
"186",0,0.692519111278478,0.933606066019336,0.987772946776248,0.996145857896194,0.999007888959351,0.999175099862475,1
"187",0,0.198556430751238,0.236463140378905,0.364388396695687,0.476567607618794,0.6926798336537,0.730510656846157,1
"188",0,0.56534040646863,0.712733816535496,0.878634000851234,0.931999883605702,0.98046909303571,0.985904957823599,1
"189",0,0.345392406744608,0.531179330816604,0.813104984916474,0.921786329032686,0.977053506292527,0.983581414046241,1
"190",0,0.626609600921006,0.879955679912396,0.979284486571187,0.994332411184205,0.998741803420598,0.999018118290536,1
"192",0,0.556075878907711,0.956966237389029,0.997375900552544,0.999472841932165,0.999933255435339,0.999942484934996,1
"193",0,0.747119483157947,0.96422442722831,0.99429338635682,0.998559893161409,0.999464846185963,0.999534291744553,1
"195",0,0.640396723030729,0.975530378737008,0.998945133786217,0.99983352448701,0.999985455608011,0.999987455825643,1
"196",0,0.637341530252725,0.829726799773196,0.961153306670358,0.986265404848548,0.996638423794273,0.997411746458187,1
"197",0,0.487780877248607,0.655132581519506,0.864064146706395,0.947483935042614,0.974944432273363,0.97822301841927,1
"198",0,0.0419670902170891,0.0496772375956252,0.0805869706917364,0.129292156957606,0.21875256802501,0.239658279668774,1
"199",0,0.645581068118172,0.798565392594739,0.905826046461477,0.950860909844881,0.978872888923509,0.983563683013466,1
"200",0,0.71021350818532,0.8431331488867,0.937123874654621,0.974443082102378,0.986827352809058,0.989061736093172,1
"201",0,0.562698715443497,0.973620283508697,0.999054526318496,0.999933220867337,0.999989647131314,0.999990971398795,1
"202",0,0.797404748314919,0.935467060205969,0.982816573139249,0.992478636364142,0.997871598952809,0.998350433436727,1
"203",0,0.66567383718366,0.730342832712097,0.850893301518863,0.91545402401314,0.96085749670693,0.967489715298373,1
"205",0,0.588356884197409,0.682257978574448,0.856512761990972,0.96141377492417,0.977912023918924,0.979606519726306,1
"206",0,0.143249010937929,0.189819239281655,0.343261748818172,0.499219269194927,0.718126860163882,0.775355180155523,1
"208",0,0.240604202566912,0.304556957353824,0.41870522016977,0.561262948072457,0.669475573545099,0.690869266213007,1
"209",0,0.0491305576371763,0.839739077392688,0.987268871591463,0.992497147986452,0.99983565937586,0.999836463943783,1
"211",0,0.416937679055886,0.653615878340046,0.88262079102329,0.948167142690084,0.985749666087306,0.990141236278414,1
"212",0,0.804567186215263,0.931480255941596,0.982654913565308,0.993037141399024,0.997895433815603,0.998294253276116,1
"213",0,0.381537221373919,0.699731038738977,0.946964726192112,0.986910384654837,0.99729532353028,0.998025579288633,1
"214",0,0.153718628122539,0.299510342047326,0.590952314956371,0.770153784680583,0.923068231197442,0.936223385493316,1
"216",0,0.408316900251001,0.508617114067325,0.736983900917087,0.84226824767003,0.949919422173495,0.962414592193484,1
"217",0,0.0450988635094975,0.0647642165369578,0.236346951831554,0.61304976051988,0.833710425548113,0.842926922175535,1
"218",0,0.247821034602259,0.598835105248222,0.838218704849189,0.951878501414147,0.974024210121297,0.977042250334975,1
"220",0,0.763984176364697,0.896605844775141,0.97029260407791,0.987103855609666,0.996458453770149,0.997128469899998,1
"222",0,0.063905649802688,0.0878328072737595,0.162661123621763,0.277578485422204,0.420874842803991,0.465902761422255,1
