"","V1","V2","V3","V4","V5","V6","V7","V8"
"121",0,0.607679539934163,0.831147280592603,0.936221727005713,0.967841292047963,0.981181213802181,0.984563389717828,1
"122",0,0.510657335243769,0.768319660014708,0.90817119610649,0.952999313950083,0.97231983382225,0.977257692912999,1
"123",0,0.399502181027879,0.678889202683211,0.863106082229866,0.92819424509508,0.957253997324783,0.964782101985506,1
"124",0,0.54444769561423,0.791579531701488,0.9188730250926,0.958714323891273,0.975745371667019,0.980084666109779,1
"125",0,0.61327104703887,0.834421660677732,0.937611459214964,0.96856516591611,0.981610519125203,0.98491672492496,1
"126",0,0.596870104193184,0.82471897835429,0.933473472331019,0.966406659283091,0.980329593588839,0.9838623082251,1
"127",0,0.61611815386684,0.836075838774039,0.93831095432794,0.968929111326503,0.981826262359075,0.985094269135051,1
"128",0,0.667355102172285,0.864415470090759,0.95003223562434,0.974987840916836,0.985407960783729,0.988039751238249,1
"129",0,0.710763599389727,0.88648276727331,0.958828526289184,0.979485826349888,0.988055033242393,0.990214144255132,1
"131",0,0.557794654945721,0.800341168892421,0.922805311196694,0.960797860662684,0.976990042470906,0.981110968792413,1
"132",0,0.261149472241777,0.529019547448521,0.770098661456143,0.872896300993906,0.92246572764622,0.935709003500024,1
"134",0,0.77286586999819,0.915349603969323,0.969922415144276,0.985099985787595,0.99134476178915,0.992913503137248,1
"135",0,0.633716952150785,0.846109505186385,0.942517130104116,0.971111906917764,0.98311879156613,0.986157652197017,1
"136",0,0.44476439071646,0.717959732922244,0.88360527510282,0.93962854990801,0.964239128538302,0.970574878673685,1
"137",0,0.649594249109641,0.854888378589346,0.946146358848244,0.972987522026328,0.984227498091484,0.987069400624449,1
"139",0,0.810620447927927,0.931518870446951,0.97594158294482,0.988119003084864,0.993107325716843,0.994358424539324,1
"140",0,0.758479645717043,0.908924541975224,0.96749238860948,0.983875799644747,0.990628766016469,0.992326275362957,1
"141",0,0.437557972071188,0.712003117133679,0.880565080850597,0.937948905437707,0.963217391856831,0.969728479971292,1
"142",0,0.0264033788347737,0.0793440030676889,0.204462403574876,0.345090830077227,0.477222721004558,0.527567653843929,1
"143",0,0.276354096894253,0.548247486655185,0.783512109179199,0.88123703242522,0.927822607105426,0.940210203660223,1
"144",0,0.558178256160578,0.800589586018092,0.922916032880835,0.960856400475179,0.977024980995133,0.981139770858075,1
"145",0,0.589034954641075,0.819976585107827,0.931428884486862,0.965336636068488,0.979693728652045,0.983338700838328,1
"147",0,0.645491114139391,0.852643855016413,0.945222929591155,0.972510966793229,0.983945967139823,0.986837917788542,1
"148",0,0.204334728765893,0.449372193118957,0.708777067652893,0.833049691453447,0.896313076277275,0.91360500194059,1
"150",0,0.403034870397705,0.682086224366291,0.864834180330263,0.929168123978743,0.957851644887005,0.965278314114206,1
"151",0,0.338903262854409,0.619641303661011,0.829301595941946,0.908763571836973,0.945222840093535,0.954769666496492,1
"152",0,0.352847432670855,0.634057907379908,0.837851021830188,0.91374707758112,0.948328106184596,0.957358147100339,1
"154",0,0.0548711404464463,0.155759764164456,0.3549244128364,0.53008422805544,0.661502962742781,0.705068928917659,1
"155",0,0.0112304885614941,0.0348369823324121,0.0971800331253509,0.180788745844646,0.276578747797137,0.31865900217747,1
"156",0,0.0689252931870941,0.190447538260855,0.412304883708173,0.589887391471883,0.713617046927816,0.752980366592994,1
"157",0,0.464801478168223,0.734033466293029,0.891663213255352,0.944053598472551,0.966923793673738,0.972797320540658,1
"158",0,0.634274271017288,0.846421975351823,0.942647116354739,0.971179208935116,0.983158605670279,0.9861903998635,1
"159",0,0.422141925542353,0.698933572707279,0.873789060783984,0.934185169245574,0.96092247143676,0.967826226542333,1
"160",0,0.0357130110061989,0.105301192957371,0.259801062164863,0.418469918498194,0.554892601044572,0.603965024293301,1
"162",0,0.308718734590822,0.586640696407782,0.808880904759656,0.896664428833586,0.937626823097105,0.948425284743205,1
"163",0,0.0143623551868393,0.0442573708035066,0.121339398546628,0.220653519023175,0.329080808258772,0.375008211901847,1
"166",0,0.110350179054739,0.28273046341277,0.540337623656348,0.706749068905498,0.806770976219264,0.836268038140743,1
"167",0,0.098197493400151,0.257079558099052,0.507863409628352,0.679048238195526,0.785652829379057,0.817644979669159,1
"168",0,0.0923284239272257,0.244286785688486,0.490836156479109,0.664025573980356,0.773958964263564,0.80726830936529,1
"169",0,0.24780506338846,0.511462587055004,0.757407433676099,0.864884157706371,0.917282154448085,0.931344917684158,1
"171",0,0.656214305212337,0.858474909287028,0.947615596411619,0.973744798260713,0.984674632497716,0.987436998339529,1
"172",0,0.459830800664288,0.730111365717249,0.889716373719392,0.942988030981897,0.966278257589293,0.972263127625716,1
"175",0,0.369991343386822,0.651118094347695,0.847692588916444,0.919425162175924,0.951849660516093,0.960290053848922,1
"176",0,0.709428113031724,0.88582829770361,0.958571664730916,0.979355067131698,0.987978224539459,0.990151080708933,1
"177",0,0.403599400049353,0.682594687574456,0.865108163935001,0.929322358792371,0.957946248789987,0.965356851414712,1
"178",0,0.0416892347033769,0.121455599829629,0.291923968173651,0.458070456194998,0.594211609935455,0.641747863428599,1
"180",0,0.48460567182147,0.749249705981905,0.899100904592043,0.948103848500467,0.969372067332178,0.974822161158295,1
"181",0,0.538907441452121,0.787873797337112,0.917193820310403,0.957821920045431,0.975211581296963,0.979644381703273,1
"182",0,0.570782205189711,0.808648879142119,0.926485404508791,0.962739871074888,0.978148161741448,0.982065484236445,1
"183",0,0.364316496372696,0.645549611650503,0.844512378467512,0.91759714489015,0.950717834170833,0.959348154824256,1
"184",0,0.551032004444983,0.795930748992278,0.920832506040407,0.959753655887629,0.976366530447746,0.980596905806525,1
"185",0,0.411981663365741,0.690066926418888,0.869107653624886,0.931568526582976,0.95932255394679,0.966499109276108,1
"186",0,0.517163355308307,0.772923287192598,0.910320251962377,0.954152226685519,0.97301224101112,0.977829398163493,1
"187",0,0.105107637004943,0.271800439909916,0.526762543632005,0.695317363379963,0.798124649582847,0.828661289397592,1
"188",0,0.495938725681358,0.757673404008273,0.903141285071976,0.950290455914615,0.970690256231157,0.975911613487313,1
"189",0,0.27144038419926,0.542121076622436,0.779291813165566,0.87862670713125,0.926150392944483,0.938806058044975,1
"190",0,0.425600901983604,0.701905683303654,0.875342874955051,0.935050700603984,0.961450890009015,0.968264373530294,1
"192",0,0.673666747273779,0.867729152801272,0.951371161378238,0.975675183157638,0.985813121356229,0.988372700109923,1
"193",0,0.604974396760408,0.829550801081566,0.935541665501079,0.967486678039197,0.980970806894226,0.984390196244251,1
"194",0,0.502161243508676,0.762214050139818,0.905296890939269,0.951453153619871,0.971390171313365,0.976489862733863,1
"195",0,0.6473909660365,0.853685193664705,0.945651730808928,0.97273231642152,0.984076746468572,0.986945451277188,1
"196",0,0.605836051590871,0.830060199419352,0.935758833577241,0.967599946799972,0.981038020807466,0.984445523878484,1
"197",0,0.281142781204466,0.554139762290525,0.787525035084477,0.883707349332486,0.929401554818804,0.941535237028638,1
"198",0,0.0412076777043063,0.120168191154666,0.289424895011073,0.455063149726261,0.591285705149038,0.638956455909228,1
"199",0,0.354975330192176,0.636214468479527,0.839111338452298,0.914477699667291,0.948782222155529,0.957736439780384,1
"201",0,0.494861802293045,0.756881547405247,0.90276377341257,0.950086554379531,0.970567440136619,0.975810131122887,1
"202",0,0.564743569413972,0.804812376697574,0.924791740196988,0.961847058709015,0.977615972503201,0.981626907156579,1
"204",0,0.367652903319646,0.648832743244461,0.846391119817232,0.918677845952595,0.951387174747975,0.959905223442029,1
"206",0,0.0969387930393824,0.254358722793152,0.50429002843648,0.675924667279756,0.783235568812433,0.815503780760187,1
"207",0,0.282180723627307,0.555406869236693,0.788382167342802,0.884233515019763,0.929737415161432,0.941816987073783,1
"208",0,0.283065672280077,0.556484404512037,0.789109453395122,0.884679566098313,0.930022013985866,0.942055706928917,1
"209",0,0.140037090831997,0.341015868757545,0.606801978278878,0.75984579061433,0.845711091443794,0.870220040492396,1
"210",0,0.0927245171937691,0.245158709395491,0.492015146616574,0.665077178416698,0.774783181355955,0.808001200182446,1
"211",0,0.395816078119673,0.675525179035306,0.861277603567072,0.927161775287065,0.956619839315353,0.964255456789884,1
"212",0,0.628615547650161,0.843234438287558,0.941318285863244,0.970490754613551,0.982751225889741,0.985855301651299,1
"213",0,0.257173304065677,0.52385660152321,0.766411553822476,0.870580775669914,0.92097148141125,0.934451846966764,1
"215",0,0.265240170438645,0.53427205755827,0.773812120006523,0.875218375605586,0.923961098650258,0.936966410090604,1
"217",0,0.0402122800925161,0.117499195299918,0.284210977168681,0.448749743440349,0.585111630077003,0.633055603008444,1
"218",0,0.369599223757105,0.650735776874758,0.847475224192917,0.919300424422719,0.951772486070903,0.960225842217455,1
"219",0,0.386962173200768,0.667325144767634,0.856776579394074,0.924611331591798,0.955050868603191,0.962951955253893,1
"220",0,0.487545582237104,0.751454272694037,0.900163548928211,0.948679863870166,0.969719557943368,0.975109405201495,1
"221",0,0.0579509568525368,0.163522536583796,0.368283157748213,0.544471156781525,0.674338258013786,0.716959099951766,1
"222",0,0.0781907523818176,0.212323664763017,0.445636789465365,0.622372201761583,0.740610861915207,0.777421134242288,1
"224",0,0.633011862610796,0.845713727978556,0.942352402118192,0.971026603661969,0.983068325106444,0.986116142130526,1
"225",0,0.0339859899592669,0.100559938584086,0.250047519094463,0.406027104487675,0.542175271716226,0.591617888127636,1
"226",0,0.472232197553936,0.739818589247995,0.894512411592231,0.945609005721161,0.967865013017865,0.973575969828918,1
"228",0,0.511759913398274,0.769104180684754,0.908538522648636,0.953196563809315,0.972438345406958,0.977355555601387,1
"229",0,0.314283744243347,0.592918561511064,0.812860227572115,0.89904411707239,0.939127238515188,0.949679878990685,1
"231",0,0.0618461820044199,0.173209132661955,0.384523356474284,0.561574029147781,0.689347229586229,0.730787971605418,1
"232",0,0.225671048886395,0.480832675797963,0.734183486352429,0.84991031353128,0.907494086954223,0.923081368534583,1
"233",0,0.283820740599728,0.557401764892742,0.789727465667749,0.885058305853785,0.930263576867043,0.942258308770702,1
"234",0,0.30068846132177,0.577419695079425,0.802952298596494,0.893099029030439,0.935372887943221,0.946539316950782,1
"236",0,0.157407961094677,0.372517797605431,0.639046735213945,0.7840073810104,0.862793806173914,0.884958279463194,1
"237",0,0.0754450428506337,0.205919991987776,0.436092236816616,0.613229598252852,0.733103285300286,0.770649033901399,1
"239",0,0.659550120621991,0.860266062090405,0.94834645850162,0.974121064020434,0.984896691293971,0.987619534744869,1
"240",0,0.4077754863755,0.686335456728681,0.867116671555623,0.930451598432159,0.958638509835374,0.965931462434134,1
"242",0,0.163305052220574,0.382812368285146,0.649087694747592,0.791332569728211,0.867897244762629,0.88934303660166,1
"243",0,0.579944012186861,0.814384465754998,0.928999062566113,0.964061978241069,0.978935496463714,0.982714169787167,1
"244",0,0.613498590282181,0.834554186879271,0.937667563677782,0.968594366853897,0.981627831634529,0.984930972637154,1
"245",0,0.53688037033794,0.786507640343462,0.916572332180328,0.957491227080836,0.975013673513052,0.97948112022895,1
"246",0,0.417527489221006,0.694932125285186,0.871684948350175,0.933010750934201,0.960204836826701,0.967231051615526,1
"247",0,0.651101920656719,0.855708947020435,0.946483191756615,0.973161236403846,0.984330093491379,0.98715375157749,1
"248",0,0.0923986790435519,0.244441530276567,0.491045598026301,0.6642125116101,0.774105542983577,0.807398663441515,1
"249",0,0.0753462011861316,0.205688242017793,0.435743590533886,0.612893253984921,0.732825768092127,0.770398329554424,1
"250",0,0.222847987334287,0.476783055569252,0.73100450379997,0.847828484847567,0.906122754782761,0.921921225607629,1
"251",0,0.231176805669718,0.488635277452469,0.740235489248413,0.853851987605757,0.91008348008721,0.925270377164754,1
"252",0,0.0223456420331408,0.067716102289305,0.178044346437313,0.307526504056801,0.434824939920501,0.484845334288562,1
"253",0,0.177789887494612,0.407289455772816,0.67205131694007,0.807744822984347,0.879206714182103,0.899030104455229,1
"254",0,0.175821608709554,0.404028937243332,0.669063837010801,0.805635959659078,0.877763098264163,0.897795860372647,1
"256",0,0.492628065534215,0.755233378451833,0.901976499338879,0.949661064911979,0.970311085215212,0.975598291509261,1
"257",0,0.756790926866844,0.908160369118798,0.967201899471674,0.983729251114006,0.990543003441145,0.99225592641455,1
"259",0,0.667954904485544,0.864731968682093,0.950160399895465,0.975053676370588,0.985446778438122,0.988071652567481,1
"260",0,0.45211536949667,0.723938774068878,0.886627264715691,0.941292632409526,0.965249931393418,0.9714119072241,1
"261",0,0.487645611732753,0.751529041524373,0.900199523566051,0.948699352662197,0.96973131184758,0.975119120618911,1
"262",0,0.322620517004053,0.602156006374543,0.818633434325386,0.902477557989222,0.941286505639735,0.951484162486864,1
"263",0,0.669230513493895,0.865403952503448,0.95043231949908,0.975193326726298,0.985529111330373,0.988139314318404,1
"264",0,0.450035178264761,0.722256624428718,0.885780033025315,0.940826649596469,0.96496702952084,0.971177672351348,1
"265",0,0.544524730880844,0.791630770243933,0.918896175863615,0.958726616043178,0.975752721341904,0.980090727714404,1
"266",0,0.226541254181864,0.482074242917217,0.735152898719093,0.85054359437705,0.907910727532793,0.9234337282136,1
"267",0,0.824106690933582,0.937064037596728,0.977974731623987,0.98913450955047,0.993699183202297,0.994843410967046,1
"268",0,0.123225646074484,0.308739049304239,0.571173012419929,0.731958836925275,0.825505167368823,0.852664665357582,1
"270",0,0.112764381160335,0.287696379428252,0.546381527604468,0.71177206600429,0.810540004551199,0.83957611910665,1
"271",0,0.578335577269087,0.813384864460629,0.928562555123842,0.963832642258091,0.978798987508543,0.982601713390592,1
"272",0,0.547732500096667,0.793757396516273,0.919855423435864,0.959235671622393,0.976057025578422,0.980341686647751,1
"275",0,0.579637096358199,0.814193964371853,0.928915925168475,0.964018307015133,0.978909503864661,0.982692757456915,1
"276",0,0.139747895868381,0.34047595160271,0.60622837277466,0.759406926081319,0.845397213176674,0.869948354759375,1
"277",0,0.28893961451055,0.563572042757995,0.793856707047498,0.887581970647879,0.931871114398999,0.943606109998709,1
"278",0,0.156876642406935,0.371580594128226,0.638120900633197,0.783327298468495,0.862318229288535,0.884549247882888,1
"279",0,0.639873063273238,0.849543449076556,0.943942342902773,0.971849324715571,0.983554903472182,0.986516334410247,1
"280",0,0.49367045152639,0.756003467547184,0.902344600871009,0.949860053715421,0.970430986537171,0.975697374786776,1
"281",0,0.653967774413634,0.857262594106395,0.94711983221236,0.973489401835054,0.984523865817016,0.98731305690312,1
"282",0,0.421888585617404,0.698714974268638,0.873674474846526,0.934121282360819,0.960883451866746,0.967793869445976,1
"283",0,0.351954412588456,0.633149487229035,0.837318701393258,0.913438175304235,0.94813602131454,0.957198115394299,1
"285",0,0.0177992452466471,0.0544528702311557,0.146568976053544,0.260412924771268,0.378879521097896,0.427330259059446,1
"286",0,0.311507211199578,0.58979769875245,0.810887727076782,0.897865878069016,0.938384742310227,0.949059116826084,1
"287",0,0.349186122705907,0.630320703569586,0.835655618104137,0.912471913216464,0.947534833669717,0.956697174582641,1
"288",0,0.385741129811778,0.66618079191,0.856143426722342,0.924251545696721,0.954829255774861,0.962767778542087,1
"289",0,0.316733738204846,0.595653839612125,0.814579821834002,0.900069140391247,0.939772553876838,0.950219255149197,1
"290",0,0.0168860394381906,0.0517582157888203,0.13999075614134,0.250223311922903,0.366350608818503,0.414267768675471,1
"291",0,0.289169023567481,0.563846595530087,0.794039333436665,0.887693310649249,0.931941953404433,0.943665484835758,1
"294",0,0.702305795779968,0.88231251210393,0.957187664877689,0.978649915838614,0.987563866974515,0.989810843149716,1
"295",0,0.0886293558333374,0.236083120072752,0.479607456443297,0.653923302575052,0.765997360505694,0.800177020063783,1
"296",0,0.503282782947982,0.763026206065179,0.905680821940898,0.951659956504524,0.971514587921379,0.976592636526537,1
"297",0,0.642253996867588,0.850861264891455,0.944487367316622,0.972131032264162,0.983721433832392,0.986653282947707,1
"299",0,0.0398979785297343,0.116654235434813,0.282550999137813,0.446728526406931,0.58312592808093,0.631154714913752,1
"300",0,0.313745247054507,0.592315035631529,0.812479652419323,0.898816992174267,0.938984170314656,0.949560280401444,1
"301",0,0.762351247645226,0.910668530158703,0.968154165233719,0.984209493016779,0.990824008870793,0.992486420084676,1
"302",0,0.293172654028841,0.568611111534894,0.797193701219669,0.8896127341022,0.933162068324808,0.944687899558446,1
"304",0,0.602758716239413,0.828237125722699,0.934980849765087,0.967194051738564,0.980797131634982,0.984247227850167,1
"305",0,0.62257107503403,0.839792773624148,0.939876438423604,0.969742653401082,0.982308278858112,0.985490890162287,1
"307",0,0.0608854451924517,0.170833465918021,0.380583517718285,0.557463200527063,0.685764064237264,0.727493842038489,1
"308",0,0.0251757754594038,0.0758467233489169,0.196628064354963,0.334131239934246,0.465046589577329,0.515373329987416,1
"309",0,0.235520135201595,0.494703252578874,0.744876712679491,0.856855773008466,0.912050581164494,0.926931909836292,1
"310",0,0.226934950489429,0.482634915147324,0.735589870874811,0.850828814079524,0.908098298105109,0.923592341887187,1
"311",0,0.660278974824952,0.860655996451322,0.948505313132852,0.974202808004896,0.984944924269569,0.987659181174277,1
"312",0,0.659779094416852,0.860388616968148,0.948396395685197,0.974146762347637,0.984911854935566,0.987631998995264,1
