"","V1","V2","V3","V4","V5","V6","V7","V8"
"56",0,0.252633598626742,0.523822228356098,0.760656317216335,0.86459653638845,0.949127259041629,0.977540335186347,1
"57",0,0.716704480977596,0.922936397034136,0.975655888986807,0.983895486149893,0.990854373314294,0.995030853932742,1
"58",0,0.183632971069219,0.554248440925145,0.746119822049444,0.938594568175827,0.985657860960897,0.98911117219852,1
"59",0,0.956869299347335,0.996048663506665,0.999279675629137,0.999473271449328,0.999766835913568,0.999879301454288,1
"60",0,0.725881631546564,0.924952953673943,0.977105797541715,0.984709671199802,0.990826793885065,0.994807430650512,1
"61",0,0.404767099603337,0.718090313196657,0.900681016308684,0.947418520007615,0.970763638066434,0.98317525086,1
"62",0,0.315819426952848,0.514766480697828,0.710021076989952,0.860349155120845,0.926430498710236,0.949094796998187,1
"63",0,0.354553692796119,0.631757166743714,0.857013860910001,0.922177402817805,0.961507362057128,0.980243991592811,1
"64",0,0.784212308276742,0.954339208026415,0.986063495872536,0.990484721018179,0.994464158150179,0.99694377745775,1
"65",0,0.422640721448652,0.69296714904483,0.8660532373051,0.935535130634971,0.968144313628358,0.982711882387657,1
"66",0,0.808937115720542,0.967664285196148,0.991576147923926,0.993858421944639,0.996590119662071,0.998250286364535,1
"67",0,0.00178051577747056,0.00277064013379992,0.00588615576113002,0.00856239378539737,0.045281460053354,0.0490235389160118,1
"70",0,0.160989280459914,0.615175090251693,0.801224327507076,0.867767964597947,0.912547284461232,0.951657129414383,1
"72",0,0.491643660259817,0.772662441975079,0.91158054421101,0.951506175030476,0.971621499573124,0.981520739070463,1
"73",0,0.0474641462763774,0.0826263644786862,0.159197078430069,0.418822517640434,0.536565858594534,0.556595366714661,1
"75",0,0.587987378232963,0.866707495270567,0.955121835834913,0.975854684018966,0.987073809235149,0.992456190414124,1
"76",0,0.620573562490391,0.880874381444671,0.959324847261349,0.97475322163806,0.984742719195212,0.990919649147352,1
"79",0,0.743878930264148,0.932490285325793,0.978638430277359,0.985947238531531,0.991675188104827,0.995275343165251,1
"80",0,0.0721333301338797,0.12546411827384,0.208731116698696,0.449628592455085,0.552808510884899,0.579913185436908,1
"82",0,0.571597104118316,0.828303526050971,0.944527274219131,0.966833642303463,0.979459758723377,0.987516374129291,1
"83",0,0.189283914360451,0.320390137231597,0.466774755807269,0.699663984269633,0.797347005763899,0.834594015371926,1
"84",0,0.726351901223626,0.924191813223873,0.975487803373994,0.984134832183553,0.991346786806111,0.995356444055399,1
"85",0,0.558242458565476,0.842964956528545,0.947431274679694,0.966237633425142,0.984362422224478,0.992204813699008,1
"86",0,0.906977764380013,0.999948034505208,0.999998803630815,0.999998814696691,0.999999666401144,0.999999952855774,1
"87",0,0.606412980208041,0.824653484814891,0.924395766300868,0.960669011115728,0.980191847508306,0.989537170865487,1
"88",0,0.557005637214366,0.800631917713484,0.922394683370613,0.950998164373794,0.978979135433125,0.989009792593902,1
"89",0,0.517614418551062,0.791364102500651,0.923846827102186,0.954700076371974,0.97871354726212,0.989270553109604,1
"90",0,0.656117146743738,0.88593506195617,0.963101593851598,0.97598912545417,0.986726262435962,0.992841984289451,1
"91",0,0.748757229513115,0.933542649421802,0.979912082881155,0.986070007883967,0.991117220889231,0.994792339305885,1
"92",0,0.843475861377725,0.98153770030814,0.995922367390215,0.996836309017938,0.998165372514589,0.999071237794372,1
"94",0,0.723718227125887,0.925516753512026,0.97672123078588,0.985047135096997,0.991394091244,0.995433723653379,1
"95",0,0.688159861938778,0.916437490471468,0.975126850029918,0.983199779748034,0.991222339174217,0.995529663831992,1
"96",0,0.764013354455348,0.946486077980771,0.984266228128336,0.989010963877668,0.99328807971057,0.996239607415325,1
"97",0,0.735632924842559,0.991273143998818,0.998761735898663,0.998939732422954,0.999399810939059,0.999643682166975,1
"98",0,0.626069312364609,0.85640986900515,0.944124937306655,0.968713780755076,0.983031155017756,0.990516029482175,1
"99",0,0.523242165968258,0.809027601635144,0.933395231892501,0.956245479612814,0.977753718855382,0.988003415233293,1
"100",0,0.756392116439119,0.940300614476733,0.981856783472847,0.986867838572806,0.992314792766826,0.995627912451002,1
"101",0,0.663046904672707,0.901677572986562,0.969461821323756,0.980733160385934,0.989495089439732,0.994156350557425,1
"102",0,0.72428817309729,0.924961244714209,0.978039111460325,0.985993377660816,0.99186289302751,0.995584431493726,1
"105",0,0.81018541265969,0.971337322520374,0.993069485872545,0.994857937968827,0.996953754005146,0.998350581356684,1
"106",0,0.687215330128426,0.903894077829183,0.971532807572463,0.982197853498122,0.989089576135418,0.994036107997106,1
"109",0,0.426697635025809,0.842148623780004,0.93437180349005,0.973780212001028,0.988261950604155,0.991058986582698,1
"110",0,0.720135999293492,0.916422627216728,0.973701551987763,0.982942111025727,0.989776581800913,0.994228521484978,1
"111",0,0.670588174778231,0.903013703341669,0.968723353582545,0.980184106196491,0.990120111918789,0.995003925039666,1
"112",0,0.731005417995938,0.917961627205254,0.972511481467726,0.982520833501855,0.99026556892536,0.994749692642643,1
"113",0,0.75014061450345,0.921234703842536,0.975169779479762,0.983899928216669,0.99039050237001,0.994472840394463,1
"114",0,0.243141806889586,0.409821062004367,0.629699044429707,0.812367247247033,0.913780549444242,0.948424168077222,1
"116",0,0.0406527750010446,0.0690560581565637,0.11825143683724,0.299082123889536,0.399347431197555,0.418493996925896,1
"117",0,0.713182612078853,0.934279021906768,0.981180610675806,0.985281755197155,0.992499201399249,0.9957748011158,1
"118",0,0.539020565347601,0.78268176245563,0.913600071341683,0.947267510539792,0.9776442980115,0.988280449909687,1
"119",0,0.768832802746661,0.946017016029625,0.983892478760704,0.988414531451154,0.993394339423308,0.99633922664531,1
"120",0,0.575412046099208,0.824922488496605,0.935584188165,0.964125778339472,0.980085660797553,0.989405951212673,1
"122",0,0.662563247907066,0.86490009368461,0.950136964152546,0.969251342690942,0.983238613392556,0.989909513305,1
"123",0,0.237586125678988,0.409883241559286,0.670566225606271,0.87349099605584,0.937613425654302,0.954058230375086,1
"124",0,0.720836536993367,0.922545878315498,0.976451463800566,0.98520613665561,0.991507661051149,0.995209975178412,1
"125",0,0.667717222922046,0.894268930376262,0.962500253520953,0.975074827804339,0.985052647517261,0.991307635294284,1
"126",0,0.70992050934542,0.910933768984853,0.970939678695262,0.980889818073848,0.988041724694336,0.992937726448275,1
"128",0,0.714777034220775,0.927606692008109,0.97851783476933,0.986823413101781,0.993011999012322,0.996485173078947,1
"129",0,0.75921740657798,0.949953704107685,0.986878574507212,0.990962027126892,0.994892899030008,0.997359817881053,1
"130",0,0.746964198790467,0.93761604748342,0.982021747321178,0.987457920356572,0.992431588867938,0.995765178425101,1
"133",0,0.619828615623255,0.86756378333556,0.957831879503064,0.972685352595336,0.986328724286765,0.992806750093333,1
"134",0,0.75265698593844,0.946684271460835,0.985665765749373,0.990028572624498,0.994326870509403,0.996999567926569,1
"135",0,0.755612494783716,0.938775194929467,0.981898592256472,0.988150391969959,0.993084529921649,0.996209984821003,1
"137",0,0.762632222916834,0.939321410582917,0.981669353754313,0.987807521040526,0.993036867327885,0.9962170896428,1
"138",0,0.533778276579854,0.779712514106636,0.91003790858386,0.944915343092235,0.975153107401549,0.987388631582494,1
"139",0,0.776016769405665,0.968740599189102,0.992309776507213,0.994102315013881,0.996279412121173,0.997930940295679,1
"140",0,0.704254943999688,0.91631025345764,0.974152302454951,0.983339788674138,0.990826382145837,0.995151455405782,1
"141",0,0.726374280214859,0.935663543678931,0.980169773247061,0.986440516958508,0.991939434507638,0.995515859661839,1
"142",0,0.321949312664685,0.569974570352017,0.797713514425585,0.895747984457727,0.942290561128649,0.957137857749801,1
"143",0,0.519890696556618,0.779678686723997,0.909525393586303,0.950361107457838,0.972806099200905,0.983630468795354,1
"144",0,0.7330975473528,0.925044588243897,0.976967125022869,0.984759961081863,0.99078550743279,0.994786117931329,1
"145",0,0.637218828066737,0.880197453453376,0.958637285593974,0.97339438570159,0.987168419079624,0.993381172013624,1
"146",0,0.787945138853527,0.957117351844131,0.987918153953638,0.991302896551841,0.994711752707507,0.997128158931488,1
"147",0,0.759131033460313,0.951833604592482,0.986866954850626,0.990752009361287,0.99496211565716,0.997417393969255,1
"148",0,0.599450168811021,0.871173882762542,0.957581753773318,0.971634473678111,0.987846980765764,0.993780461377924,1
"149",0,0.26397789234596,0.763486454340376,0.936828482595484,0.96726432543057,0.992549480068014,0.997676785532545,1
"150",0,0.11730041267983,0.335280543063195,0.914759364121238,0.949920584733248,0.990288653252634,0.99678093709888,1
"151",0,0.220496038173908,0.646584114718155,0.895591317502457,0.938737444823795,0.974640960109241,0.987650454405757,1
"152",0,0.223645318465068,0.603531475609033,0.858381936441611,0.943872099999977,0.983745330193746,0.993252329686387,1
"153",0,0.661465071048028,0.904186847226686,0.971402103086905,0.981465205795733,0.989218972574635,0.993862271398637,1
"154",0,0.263843183384334,0.667233517525618,0.877220255532799,0.934970022011919,0.986167263776027,0.99508305450603,1
"155",0,0.0210558807049264,0.040350617749787,0.066135043540107,0.289465103494997,0.452239187482947,0.466239170958809,1
"156",0,0.119140079939941,0.812229383717932,0.960371851072412,0.967400256436951,0.979994548476316,0.996518503629773,1
"157",0,0.481013377650005,0.848939699595476,0.957327054878737,0.969903629971375,0.987441876743753,0.994930585055312,1
"158",0,0.457648800850831,0.838107073555213,0.953931691090898,0.970873369650182,0.985206018506779,0.992458749696409,1
"160",0,0.0287780821865262,0.0546727944531849,0.0850251207379517,0.207781011734194,0.277707566344625,0.289923174172774,1
"161",0,0.443508795341897,0.738272225233461,0.90098099130396,0.948623521875118,0.974241558982802,0.986099314048961,1
"163",0,0.00509047350331203,0.00854443168009832,0.0136522756799745,0.0697169527084146,0.0991514527512629,0.10053627413171,1
"165",0,0.974749290226767,0.999474609001868,0.999905897905614,0.999906939211522,0.999991851383314,0.999995343881417,1
"166",0,0.326692206219426,0.997768260704287,0.999897919788588,0.999933652665309,0.999999244814776,0.999999482320699,1
"167",0,0.27254407848813,0.492415905567994,0.770455468448048,0.910445627107456,0.955501224288185,0.967639441152792,1
"168",0,0.00787044151575094,0.0127653037062962,0.0216175110582001,0.0744631976569223,0.120801413964399,0.123360815710041,1
"169",0,0.408280416996541,0.739129715196503,0.952694164545784,0.970209262963143,0.992482993262553,0.996750918537061,1
"172",0,0.690136028634588,0.904105559980909,0.969391737107675,0.980810144990262,0.988798364109856,0.993726448014746,1
"173",0,0.669937363314409,0.889079245996715,0.961814966384487,0.974743386122113,0.986545339437165,0.992660432912167,1
"174",0,0.735995216160587,0.925578215395018,0.974823896868058,0.983983602881844,0.991730455392563,0.995972423703964,1
"175",0,0.643730111776707,0.8827175082447,0.964851677012872,0.980153055640537,0.989039135900762,0.99380806920032,1
"176",0,0.28819011412184,0.57559772522586,0.809852911537322,0.865471539687451,0.941975863476485,0.967739867931099,1
"177",0,0.704434872109089,0.921702998674456,0.976300573508039,0.983857634439567,0.990829320262785,0.99517421637663,1
"178",0,0.415217912030496,0.636822854546321,0.832487858016408,0.925103368717032,0.968217857430307,0.98015594025055,1
"181",0,0.779507404025835,0.947395711075628,0.984428710342487,0.989130675550129,0.993298444867713,0.996227345671219,1
"182",0,0.354558657861727,0.644498996271814,0.827664266546105,0.881661054782736,0.929419652400401,0.949881905980297,1
"183",0,0.166446837437871,0.368204313161206,0.648874326670313,0.867906292409995,0.960121205256809,0.977583698991909,1
"184",0,0.563280823837012,0.853598877297747,0.949853261625926,0.968965232541014,0.981794077906304,0.988952112751532,1
"185",0,0.0746738757080009,0.124294081545399,0.209721716100203,0.294777029724238,0.514001120574274,0.571250466880379,1
"186",0,0.801680009496545,0.974518723756927,0.994502094609572,0.995974972613519,0.997734012905878,0.998890187751319,1
"187",0,0.543459606071899,0.778521857816413,0.908153687429937,0.947356201017521,0.974638856314706,0.985286532636263,1
"188",0,0.506657303818971,0.74337430490711,0.885956310417813,0.917178628922493,0.96239760303574,0.977320376212016,1
"189",0,0.589598226413909,0.82536883386715,0.939601851683117,0.963942451885455,0.980587805602082,0.989182194284801,1
"191",0,0.69118829760027,0.901209285151696,0.96630396179022,0.977955485551526,0.986548181024364,0.991792212764305,1
"192",0,0.750259060258084,0.96538145597703,0.991736280177347,0.993756329953318,0.996262236700433,0.997888215122158,1
"193",0,0.736998989748367,0.93289132610662,0.980181623904549,0.986337125553548,0.992106891727067,0.995652863366149,1
"194",0,0.6541706219498,0.901998430635181,0.967914845862079,0.980094849177743,0.989152370230356,0.994001671865226,1
"195",0,0.770712828036188,0.957645904654749,0.989121161659836,0.992299708734969,0.995858292128785,0.997899185686792,1
"196",0,0.624067738124664,0.870642439676856,0.957971443229729,0.973756320634766,0.9857301040052,0.992351433754839,1
"197",0,0.522650837763269,0.808931496114004,0.927035358339966,0.959892902767826,0.976820405186076,0.985625584068615,1
"198",0,0.0104002035740068,0.0162921960724446,0.0300215127077417,0.0952461939118703,0.155430322621401,0.159654574377568,1
"199",0,0.72404944732389,0.916672772500418,0.972879123310552,0.982379654431363,0.98931064534779,0.993880177733019,1
"200",0,0.484458352918356,0.716885372093316,0.875318216490531,0.936850617286685,0.965463519817639,0.977867374317668,1
"201",0,0.663430688401114,0.973507551917657,0.993452517830065,0.995028488600451,0.997207841504774,0.998716872374595,1
"202",0,0.713421302656182,0.921942598151459,0.975890280206801,0.983173428707505,0.990444992458956,0.994849188054366,1
"203",0,0.617251480264833,0.882446491136554,0.957468991950515,0.974911337194422,0.985929713372306,0.99178987956114,1
"204",0,0.727265276290834,0.930214607949769,0.97819420791413,0.985979014387645,0.993416150377382,0.996793748551565,1
"206",0,0.559583627463627,0.781534553409642,0.90642708303495,0.943333047304422,0.972432804651705,0.984643039193906,1
"207",0,0.0168857030146077,0.0287596492479825,0.0490637134826901,0.140978753895463,0.186696512337534,0.191886679812524,1
"208",0,0.0110154406677703,0.0179384760715388,0.032112813146584,0.116701819956055,0.190977426547626,0.196031055960761,1
"210",0,0.0835295231489099,0.270646675625925,0.92236677479781,0.950776960695328,0.995083432446345,0.998157295933178,1
"211",0,0.713628789525624,0.927122862488291,0.977259920983522,0.983723699620933,0.991420718043081,0.995348500919807,1
"212",0,0.594841815572696,0.894645953266623,0.971579573728867,0.980250454559344,0.988723707836686,0.993392252040928,1
"214",0,0.0227513089666242,0.0870749526348956,0.294020665085142,0.466497315159823,0.908002297819001,0.970544402181955,1
"215",0,0.714282532999414,0.91352529074112,0.970179030755313,0.979603197249485,0.989367476718425,0.994130372693456,1
"216",0,0.134108463218004,0.223717894319532,0.399896831646046,0.594048792201766,0.809339703315731,0.865586823571086,1
"217",0,0.0460784731972687,0.0932173751855238,0.36657559165058,0.80837209252783,0.959682226661345,0.968021532199251,1
"218",0,0.199549254858936,0.481388558810386,0.786474620715992,0.895403185552004,0.944886892988853,0.964019936175106,1
"219",0,0.239503518816114,0.505634695158073,0.717251489658646,0.807694871631378,0.916866499769609,0.951182313472631,1
"220",0,0.682393332283178,0.90816740828261,0.971464018612016,0.982746415853261,0.990593908280126,0.99507566954284,1
"221",0,0.0335803511853121,0.0635302038389568,0.110117852286813,0.31432616119065,0.435352047472103,0.450781313186426,1
"222",0,0.0715256376533624,0.133021614012168,0.224022456625961,0.428912380582873,0.537835344163564,0.564930811296735,1
"224",0,0.682751951486817,0.898715052894993,0.965330504515417,0.978147769343025,0.987442751834617,0.993011472884943,1
"225",0,0.0390830818731326,0.0736009835496419,0.153952554356175,0.342157793434101,0.442617719010681,0.462429381026121,1
"227",0,0.784157896732435,0.965483484049671,0.991639589565479,0.994259594812676,0.99619896502675,0.997251809504255,1
"229",0,0.705679217680679,0.920766788538667,0.97829299376317,0.985636909028895,0.991764875803965,0.99531000225297,1
"230",0,0.236807267324164,0.402737020254376,0.664507917020132,0.857561720464928,0.929917033941812,0.954945802067241,1
"231",0,0.609759315443806,0.971755137452281,0.991532942720132,0.993179550724743,0.995728529993042,0.997775297847742,1
"232",0,0.361645184381514,0.789524329887487,0.979227925096934,0.988021961541424,0.998403575613031,0.999453164540148,1
"233",0,0.17351327080677,0.297290914764127,0.531610755177507,0.664129313430813,0.880117217207657,0.924095877063184,1
"234",0,0.563048299723646,0.845763488579087,0.955238908879111,0.973477146808217,0.986350388794029,0.992046019578261,1
"235",0,0.0400580929958973,0.0688264875375042,0.129577823164838,0.326653189379276,0.424505184522802,0.440474048194926,1
"236",0,0.271383666734949,0.46575609207569,0.718163597280848,0.863721579067373,0.927731330060001,0.953589696217931,1
"237",0,0.0553492837834665,0.186862209819725,0.568135836016628,0.846993811404491,0.958039497145011,0.982420160484781,1
"238",0,0.626476382002159,0.863231834236225,0.957045507355494,0.973613905131729,0.986087308431829,0.992941831415134,1
"239",0,0.596333869104643,0.85106819273367,0.948680545094983,0.971757205250007,0.985302354332067,0.99206012438024,1
"240",0,0.450592252872977,0.735674444366068,0.929161941297268,0.960408963885826,0.990098304666244,0.995792341248613,1
"243",0,0.854099729020832,0.978207121444997,0.994202178226748,0.995181806387989,0.99750163994718,0.998631584505893,1
"244",0,0.819254205750877,0.963305141381962,0.988809360185471,0.991670147829361,0.994652781551852,0.996676651512899,1
"245",0,0.727982542655743,0.926889647637319,0.97714357048219,0.9851814581442,0.991258938514885,0.995191762659023,1
"247",0,0.562837842057798,0.816818606287713,0.93576908044732,0.961482929509919,0.981029250501513,0.98979648530513,1
"249",0,0.00794149460531343,0.0395322789358456,0.104997813172606,0.139309566985492,0.354748745214596,0.809364995240832,1
"251",0,0.147577990833468,0.484833275444938,0.83222054090886,0.926162561000918,0.975082347963829,0.986143371123237,1
"254",0,0.346379857372234,0.591502013803526,0.829483434935034,0.9137397043465,0.949978850077883,0.963800063176209,1
"255",0,0.621928741838301,0.876225709631205,0.964150550069996,0.97676572185594,0.991023585453678,0.995652004713805,1
"258",0,0.718966705669708,0.924657004562291,0.97686049719811,0.984648561316895,0.99117119948803,0.995140549135304,1
"259",0,0.689375910001018,0.915195229439513,0.975420562613011,0.983353500742393,0.989433350773834,0.993430502917108,1
"260",0,0.621201101319905,0.881059842835681,0.962070467470413,0.976782094645739,0.988437943988389,0.992684320311465,1
"261",0,0.726002432616499,0.916545605804693,0.973931144200437,0.983323970100495,0.99022356808624,0.994453613721748,1
"263",0,0.721581924361251,0.920584064672702,0.974061293164976,0.982359197648364,0.989259179459948,0.993909438722249,1
"264",0,0.611186700864039,0.864611091582024,0.954560569361709,0.973350326027438,0.986022632461578,0.992421442654799,1
"265",0,0.639682866135305,0.883757005596978,0.961928007920589,0.975519150223178,0.989283578143453,0.99472091764385,1
"266",0,0.473958740006259,0.759291121929007,0.901736022525176,0.950936520115915,0.971822970793475,0.979979407638901,1
"267",0,0.831261532461526,0.975472006893946,0.993087669697897,0.994778844124346,0.996481184274553,0.997698445969969,1
"268",0,0.172270143637348,0.357334409375531,0.565227294028394,0.771744060260337,0.837454626381114,0.858521648080684,1
"269",0,0.654581162186066,0.884531010163865,0.959157665255628,0.970860563739059,0.984619212560199,0.991471340197789,1
"270",0,0.509963395698681,0.837649178814425,0.947143550814717,0.965901121281561,0.984573130450167,0.992755390134353,1
"271",0,0.705249498335391,0.913027885972395,0.972475217840929,0.981896274148265,0.990531690152731,0.994830322115828,1
"272",0,0.614702689730435,0.87505455019963,0.968879584659504,0.981847267300315,0.989603270451509,0.993483331713873,1
"273",0,0.653121472265486,0.907960326021265,0.973350839332088,0.98056142912029,0.990245378543243,0.994934751270191,1
"274",0,0.756378475374214,0.943068778795749,0.983327042746987,0.988747510725342,0.993273188732944,0.99633175614303,1
"275",0,0.680448408408787,0.911404802036244,0.972474069095386,0.981973943290998,0.990925152247151,0.995498292077693,1
"276",0,0.174199762791596,0.361342088397643,0.662861978546208,0.792661037088955,0.906804448243776,0.939637264303326,1
"278",0,0.665141647992991,0.893797037178345,0.965740541294922,0.976027406983961,0.986119176704382,0.992471027250446,1
"280",0,0.706175941647832,0.915829909756852,0.973459153560129,0.982555929795574,0.989588419301701,0.994099507517555,1
"282",0,0.571519570432566,0.826968613930871,0.932952184528017,0.964195657385318,0.980538994232058,0.988329803824531,1
"284",0,0.377803005567337,0.661868132945983,0.85614465266815,0.934573841285334,0.974235904348351,0.987551190572528,1
"285",0,0.0222519085785593,0.0495498666611134,0.120297805262325,0.16799732357724,0.474397985946604,0.539458834249515,1
"286",0,0.227462948588598,0.537019839308816,0.780569585764475,0.884768804593869,0.951351540385912,0.976064219771829,1
"287",0,0.409675824222131,0.6831741023738,0.853436958613649,0.921638073576315,0.969652626437042,0.983678125815455,1
"288",0,0.664339349937806,0.900740184899894,0.969817504348219,0.98092043004586,0.988990671830643,0.993762939002125,1
"289",0,0.516767377524017,0.840877552195238,0.944859050137816,0.967145457561754,0.989856301157291,0.99601950935345,1
"290",0,0.674000444085495,0.88729496448682,0.956805917153274,0.971935430025806,0.986555190693675,0.993176051676641,1
"291",0,0.212604550908793,0.47556497624318,0.729014666196548,0.833856075253236,0.884092821676969,0.904434028210502,1
"292",0,0.734731310763028,0.939740604429997,0.983403211331332,0.988740967498447,0.993837042006713,0.996844135615867,1
"294",0,0.76303179956597,0.937159140632582,0.979961868032908,0.986394320244126,0.991797040134082,0.995407060798576,1
"295",0,0.602895460355181,0.843984391370924,0.940836985260403,0.962217087117482,0.976211102958823,0.983673929882113,1
"297",0,0.65060661675188,0.900780870414305,0.968724538248572,0.979268138428619,0.990065570070132,0.995034193675341,1
"298",0,0.169776700188387,0.366220942885401,0.715508957824968,0.877179035038323,0.956818468703668,0.973682234510136,1
"299",0,0.0963799084911167,0.168187060294907,0.374435311536322,0.721607465590636,0.89592160769983,0.923148419852703,1
"300",0,0.5517668225281,0.831273337148541,0.943572657437062,0.966211591431761,0.981887893473412,0.989792347728137,1
"302",0,0.320145155845111,0.533584569047388,0.746177332127953,0.876373719476604,0.933817437698855,0.955009449849332,1
"303",0,0.284820406782945,0.504733376357601,0.758798376964221,0.872965655578535,0.951435906411223,0.974800117822935,1
"305",0,0.235438797573526,0.986176822460192,0.994526350701349,0.995005849445323,0.996553051045044,0.997267361261084,1
"306",0,0.339971756748164,0.605326063619173,0.799381188823677,0.904794191011481,0.945183978944498,0.961631589007589,1
"307",0,0.112709637193885,0.193637524558192,0.321812081970413,0.546853244785361,0.678813093640914,0.7190285199511,1
"308",0,0.170569009309091,0.276840764268117,0.455906552013762,0.642178465468078,0.824540480422204,0.878036373969343,1
"309",0,0.345311327104746,0.601355988432722,0.865194164480943,0.918221650272272,0.96888792256479,0.985098585919311,1
"310",0,0.724589769556327,0.921755236899088,0.975241914608928,0.983545196180726,0.990263895637405,0.994545988794419,1
"311",0,0.751430991324207,0.925936983410488,0.976111069992046,0.984767480491796,0.991106711299356,0.995088944287845,1
"312",0,0.208226212152382,0.371388710406008,0.622265114174573,0.798422715254495,0.938570159257228,0.963044589853278,1
"313",0,0.0949092264705008,0.24994322715526,0.661127932071916,0.874968776666163,0.958512173793769,0.972976171423219,1
"314",0,0.00601507996123215,0.019934614848064,0.0387638506674836,0.578038954217966,0.975666300691558,0.980396126721368,1
"316",0,0.346764511621638,0.555243918318061,0.747397393478834,0.878846395271671,0.943549447968735,0.966384046633062,1
