"","V1","V2","V3","V4","V5","V6","V7","V8"
"304",0,0.605975447840249,0.894949091997123,0.970776358469509,0.989356998675762,0.994504380970161,0.995485407639457,1
"171",0,0.667118249882206,0.92897159605847,0.983927824080543,0.994303687793144,0.997245427042194,0.997638977029764,1
"81",0,0.697831144738636,0.94657800097289,0.989801091162564,0.996377262376284,0.998238248262194,0.998494322169312,1
"293",0,0.540639245801351,0.828646823919894,0.943411265081057,0.976687739721399,0.988621667692854,0.991160722252347,1
"357",0,0.279557472526202,0.576178061266252,0.815214056484861,0.910331759296233,0.954269026349506,0.964342834144822,1
"209",0,0.561837335847551,0.883424294999032,0.967417210355434,0.987195587170916,0.994133381644269,0.99517938603214,1
"132",0,0.273496970940301,0.642472073808877,0.869332564438329,0.945147390928828,0.972574172930297,0.97783029491386,1
"301",0,0.730303011826308,0.990608348102675,0.999536766949028,0.999881742705721,0.999948696062329,0.999950511351435,1
"104",0,0.261984046893126,0.588547308445212,0.833948713483484,0.923041827565191,0.96110122218078,0.969402942441787,1
"394",0,0.371139590787378,0.766970798554366,0.929807104112945,0.972616611279693,0.985969397549745,0.988539436960425,1
"318",0,0.717455217427053,0.921713639833216,0.976767704823348,0.990698373802059,0.995475254780469,0.996376928663748,1
"93",0,0.350112404408929,0.549985286860959,0.747378766444833,0.859244179775348,0.924948537855029,0.947906083506624,1
"356",0,0.680507251944542,0.94999942879165,0.991861936137808,0.997159817986943,0.998664775875174,0.998814987625345,1
"127",0,0.694858242302229,0.902440557551858,0.972595357988459,0.988012196354599,0.994276461956107,0.995565236481243,1
"136",0,0.581467774146147,0.823782872157543,0.940257249881675,0.971986955455766,0.986522499825662,0.989724855873578,1
"353",0,0.496099201012121,0.797252591546183,0.92973897165941,0.970125309585859,0.985282103315617,0.9884320262369,1
"43",0,0.646279480028907,0.956097187248908,0.994524319474427,0.998191483513581,0.999171930196521,0.999244963074061,1
"277",0,0.336957742841288,0.831112989667141,0.97078098796542,0.990128002969557,0.995362070344609,0.995858168959827,1
"228",0,0.624304400595369,0.846298468495684,0.944352410682201,0.975912432471688,0.987879529842333,0.990920049767034,1
"35",0,0.70206807423399,0.972744929669551,0.997025097758601,0.999062839027128,0.99958334193421,0.999614263828858,1
"34",0,0.599417330280696,0.796983039960608,0.908276607257282,0.954887324707671,0.977175565545613,0.984292777920331,1
"107",0,0.742203995444144,0.903042222618532,0.965827906550745,0.984454141049924,0.992511643955409,0.994410972225487,1
"281",0,0.590901966725298,0.813793768113914,0.925546097893364,0.965131132267942,0.982436211194773,0.987787133290563,1
"170",0,0.578333447831601,0.832916665909943,0.939088620829076,0.973160619911844,0.986512374331782,0.990018149902484,1
"257",0,0.685260638248984,0.977400745168906,0.998101678479588,0.999423631737479,0.999740231623504,0.999755709697545,1
"71",0,0.740312647155615,0.978925736467736,0.997435699441386,0.999280126492312,0.999655569012427,0.999680598234109,1
"78",0,0.353545726144822,0.629879887425009,0.828743929479384,0.918325593086468,0.957679199110779,0.968625804032879,1
"321",0,0.00869960768229888,0.051943463510961,0.233880310160916,0.442784376089383,0.63655148809912,0.67778130166587,1
"39",0,0.114187055530799,0.64092715427941,0.937555202929058,0.981222085305021,0.991450798382604,0.992087161013589,1
"322",0,0.0143361969902086,0.0481569686132756,0.143863863063078,0.271320746398678,0.444003142619261,0.513085714268031,1
"162",0,0.247093244178751,0.922431782417067,0.996854869420371,0.99913066475781,0.999652783090548,0.99966262283853,1
"21",0,0.634921309531738,0.898832619110592,0.973428830088906,0.989448418266834,0.994899187234916,0.99581825249426,1
"103",0,0.680731955923806,0.911640688992024,0.975914150218956,0.990593653360378,0.995343648382093,0.996211549246428,1
"242",0,0.247096121717831,0.753298633528636,0.954941986012942,0.983694114996815,0.992531225612782,0.993306079102121,1
"371",0,0.550522187734788,0.920205601620806,0.986666993060312,0.995425162462783,0.99786604406565,0.998105358820822,1
"252",0,0.100062718587567,0.360230038294721,0.685666439290784,0.850922973443596,0.922194887853056,0.936272744462149,1
"317",0,0.531290192332284,0.847779753230126,0.954999931584794,0.98243118808562,0.991412515184536,0.993029802798737,1
"179",0,0.378505650473681,0.789654566319332,0.950831694687556,0.980563314684269,0.990991823939608,0.992256374219244,1
"262",0,0.518162399298975,0.859054627649318,0.967061932582962,0.986948270903177,0.994032299381718,0.995002571648377,1
"115",0,0.72990029973755,0.897320087327848,0.961610009134964,0.982145444823014,0.991199436372806,0.993752589878091,1
"372",0,0.692384339160866,0.961753990572855,0.994759813551531,0.998308457684449,0.999218336710489,0.99929096602305,1
