"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.573579779791543,0.822659799327239,0.934549885156821,0.961491952219594,0.980767108260806,0.985342145201178,1
"2",0,0.541743743650579,0.790365361988271,0.918624295981749,0.951462646947466,0.975559293569801,0.981955753341444,1
"3",0,0.499869857248297,0.736071763124079,0.88309797615454,0.930712493989656,0.963892581842485,0.973863874589483,1
"4",0,0.4205439889166,0.61048516128125,0.787039034939991,0.867475427879389,0.923152800646824,0.946259856271198,1
"5",0,0.492820193008351,0.716448609542236,0.86423716495265,0.919560705006247,0.956581442533769,0.968763550158303,1
"6",0,0.538547500763634,0.784005846803714,0.914349031817948,0.949486241211462,0.973078085183117,0.978594415363431,1
"8",0,0.578045678104459,0.822887061743967,0.934465047310658,0.961563620305976,0.981464238590245,0.986120964993365,1
"12",0,0.370340400382206,0.57157597682914,0.754875592881626,0.836176758087217,0.898489516493502,0.922223400245826,1
"13",0,0.544557670901001,0.773157662219496,0.899614178483784,0.941726620658561,0.970040985750994,0.978459566526765,1
"14",0,0.578568460534905,0.836387647570498,0.944260654608392,0.966719562523383,0.984180502510318,0.98792264369825,1
"15",0,0.548708349799114,0.770784339330458,0.895351302979103,0.938756541913084,0.967634528371559,0.975830566751867,1
"16",0,0.528087239174993,0.745261978734014,0.879882239855581,0.93005839151504,0.962999990989737,0.973465903958804,1
"17",0,0.504581926183352,0.725011972184754,0.867650405111307,0.92258282174902,0.958845200949204,0.970562670120462,1
"18",0,0.589511024169581,0.824990174827179,0.932369407939721,0.960462778032454,0.980142543280809,0.984779170886164,1
"20",0,0.526843363722127,0.754624681302584,0.890962570975156,0.935805756060456,0.967027183878077,0.976877612596836,1
"21",0,0.530419290113687,0.767336792870848,0.90126840689812,0.941864945737059,0.97004722796479,0.978168923546265,1
"22",0,0.549100157644782,0.772134013970488,0.897919901382642,0.940915779261609,0.969176731322337,0.977762061494253,1
"23",0,0.53572168695424,0.76459298105568,0.892477374517976,0.93728520824404,0.966684751090933,0.975590517217406,1
"24",0,0.527381853325144,0.754775632965328,0.887716762449751,0.933430899918182,0.963661199570851,0.971988234299389,1
"25",0,0.57628998737984,0.790178411672688,0.903876554624655,0.945013236195172,0.971495039804317,0.979131081868715,1
"26",0,0.534152067857133,0.763617825097438,0.896202124751128,0.938855488846846,0.96776210850697,0.976003525003899,1
"27",0,0.553318365113708,0.772007536694997,0.898149089865884,0.940992224418251,0.969191634858255,0.977752002246477,1
"28",0,0.502616086617897,0.753232542699045,0.899152210438478,0.939077327731295,0.968216874307775,0.976216733225318,1
"29",0,0.524718126995707,0.74502635868529,0.878641027254256,0.929659317696383,0.962512514238941,0.972567946298885,1
"30",0,0.401810233258102,0.589312836662883,0.763592497534245,0.850388618594641,0.909677778049751,0.935718791702081,1
"32",0,0.536543044576339,0.760944609794625,0.892515141923307,0.937563382005534,0.967050499221576,0.975924116679369,1
"33",0,0.480147276719488,0.689346744546678,0.840255504456231,0.905170044395985,0.948028104165843,0.962793910864879,1
"34",0,0.479810897950691,0.69344026497169,0.842483878565695,0.905680541901877,0.948599300832305,0.963036247949681,1
"35",0,0.587644977286562,0.833805532374108,0.941517333130533,0.965618822522424,0.983253011917487,0.987121954598365,1
"36",0,0.470318427503086,0.678085180042003,0.831596022002572,0.899944156852702,0.943761477804967,0.959009652411835,1
"37",0,0.535244234147681,0.752882415233333,0.886465311692694,0.934101091768678,0.965636856894171,0.975355130791103,1
"38",0,0.480797581290274,0.715489666157394,0.872272977247307,0.924329488932315,0.962245732407818,0.97365499071509,1
"39",0,0.539423808588841,0.797240714297435,0.919670717333883,0.951866593440495,0.975110144076233,0.980655958963685,1
"43",0,0.56881385813459,0.822216002447558,0.93566759086645,0.961979926244739,0.98126325110369,0.985653229307605,1
"44",0,0.521311310939205,0.75906984243039,0.896073973329572,0.939115645389993,0.96834627556557,0.97715346727346,1
"45",0,0.526726812588462,0.748026480950748,0.882756106688051,0.93124407302507,0.964028874616492,0.97390842268575,1
"46",0,0.546424767640873,0.792551712106238,0.920122905945027,0.953146291147662,0.976572463967041,0.982628763857309,1
"47",0,0.404173335614652,0.595310208261627,0.769206815797117,0.854806254007804,0.913138160311999,0.938534464140632,1
"49",0,0.534675961399485,0.751729372096467,0.883225019639677,0.932394900955822,0.964306976323606,0.974500133002585,1
"52",0,0.561000617316915,0.814096289166453,0.931280030057719,0.959586926658521,0.980361225003099,0.985235041256195,1
"53",0,0.422074854673595,0.619090834650269,0.787355354537442,0.866585361597993,0.927564765571867,0.950142701947987,1
"54",0,0.537021917739529,0.77228834611492,0.904683825439608,0.943575488174974,0.971477320250394,0.979203187552625,1
"55",0,0.547564719602087,0.768736451698161,0.895740013544311,0.939338965287914,0.968855493220561,0.977522965677199,1
"56",0,0.534632369845257,0.757748748720843,0.888873347143004,0.934940414692019,0.967092575431814,0.976282108375071,1
"58",0,0.359529144683576,0.574471442609899,0.7736899852323,0.854904778175089,0.911924880247233,0.932092138438082,1
"59",0,0.534328311678403,0.775931058449736,0.904792753357668,0.943522875572839,0.970737019656483,0.977305489981893,1
"61",0,0.530994689931241,0.758549104771245,0.891737089656868,0.935814034026718,0.966128839835156,0.974498918428959,1
"62",0,0.494435132702433,0.703119711204105,0.85324723413755,0.913114500219616,0.953463590282959,0.966620892645989,1
"63",0,0.550940802809573,0.779022022389209,0.904565606915016,0.944307392090444,0.971446710205828,0.978840747832801,1
"64",0,0.515537794200081,0.735218335325503,0.874815003876968,0.927943721999369,0.961242456313811,0.971500367449076,1
"65",0,0.405018090122895,0.633956949590642,0.816561438021874,0.881715645302155,0.930597140047457,0.946275421482803,1
"68",0,0.545835113352048,0.774630837488515,0.901708914749724,0.942531250184984,0.971056543348479,0.978863948989526,1
"69",0,0.498779581140128,0.72257684562038,0.870662818748293,0.923535596789427,0.958894049066376,0.970266316250552,1
"70",0,0.460093415218522,0.679117251954524,0.836471381263929,0.901283171804895,0.946689060686147,0.961560262900621,1
"71",0,0.567059712670401,0.803531384947155,0.921865525450474,0.954120295700271,0.976353418908364,0.982301418135697,1
"72",0,0.455726347458636,0.656675793939861,0.816745642483264,0.88998761115517,0.939289006145043,0.957856226341339,1
"74",0,0.531907204982459,0.775948426335161,0.907191127220606,0.944796858904027,0.971640886305601,0.979075374373499,1
"75",0,0.559606120718199,0.804558844854045,0.922870202927695,0.954426025448146,0.976447461464556,0.981958997437195,1
"76",0,0.484666195290861,0.70824044685218,0.858931628198609,0.915321695129745,0.954621854062588,0.967887290599221,1
"78",0,0.504981499641769,0.722055836895817,0.866337911392557,0.921718018066366,0.958314718041531,0.97021337665754,1
"79",0,0.545889037608395,0.768403234264286,0.894962702711737,0.938963100254833,0.968171692332182,0.97683529994506,1
"81",0,0.530115318007641,0.768110918893547,0.898410902244376,0.940463620088367,0.968834954514172,0.977464466558244,1
"82",0,0.486592036064524,0.704679961559283,0.858894877742898,0.916371189854924,0.956029132120612,0.969629697422019,1
"83",0,0.493415432290526,0.705600427442886,0.855802622293983,0.914980332208352,0.953784751443435,0.966669559967344,1
"84",0,0.555214516414157,0.798988606281199,0.919663830175178,0.952671960328039,0.976021364730225,0.982062817527488,1
"85",0,0.548276893212018,0.796109131565225,0.920075335621962,0.953259853030875,0.976952565337776,0.983190364878061,1
"86",0,0.50878691443473,0.770277651466022,0.918020715168305,0.95106902270407,0.977943434267153,0.983661213098612,1
"87",0,0.530249485393426,0.754688070981934,0.886610619483598,0.933318590140826,0.96439053534556,0.973631643285507,1
"88",0,0.543867131768146,0.77702297248258,0.905846540434639,0.945198553374193,0.972565058303881,0.98027877943459,1
"89",0,0.546102411651466,0.792525368987613,0.918904508844239,0.952071039804919,0.976390770947292,0.982650466343033,1
"91",0,0.567215702381326,0.794451855910138,0.910309205616025,0.947847466997992,0.972911627558558,0.979971051528145,1
"93",0,0.472255397727145,0.686259950459822,0.844266475425639,0.906129477689113,0.948864028695931,0.963754309646959,1
"94",0,0.543291059311538,0.764038349982157,0.89274853270043,0.938019720336954,0.967181453753415,0.975659988512326,1
"95",0,0.575670213146492,0.8266983192316,0.938837967622253,0.96363759789226,0.982571614797282,0.986789914359074,1
"96",0,0.572408988956164,0.795490473990243,0.912320846719674,0.949447164742737,0.97413139680118,0.980699338795613,1
"97",0,0.557083125795362,0.811601718332642,0.93365892092683,0.960385931020076,0.980111805363006,0.984952071118633,1
