"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.508201477189194,0.858336585537152,0.981129734447884,0.995473000587787,0.998673977399033,0.998960180133665,1
"3",0,0.0877744984241371,0.158275722455156,0.369301085472924,0.530196887190834,0.840226300453187,0.881725665702314,1
"4",0,0.394334464545382,0.496786325720743,0.666777959537254,0.771493430906674,0.892571502532183,0.92846291005814,1
"6",0,0.346073797298869,0.910069334219003,0.986090895330145,0.996761523173568,0.998200297983834,0.998282478415496,1
"7",0,0.870568693737828,0.92305551090746,0.980205708021465,0.993938648636684,0.996908221150644,0.9979718973823,1
"8",0,0.522272478238294,0.853102495546438,0.973520036051376,0.990151224279021,0.998318306253945,0.998674005750226,1
"10",0,0.0537382853626532,0.0930252177354693,0.202656307389827,0.437019120226603,0.557903050541471,0.626673818634073,1
"11",0,0.409751064798211,0.753721176329868,0.939207305685054,0.979327521890059,0.99400532206127,0.995540702700227,1
"12",0,0.0216287412570456,0.033257506163598,0.0545990366579565,0.0952004744357457,0.14191269672211,0.157079154546111,1
"13",0,0.240456863266677,0.576728563219123,0.839115007775542,0.948640516065301,0.969837246554093,0.975341560472891,1
"14",0,0.536173997292309,0.862850780776476,0.973665550405513,0.991141389800324,0.997870727184834,0.998325064176369,1
"15",0,0.130990608195539,0.226728370282146,0.451681477600268,0.663226082902715,0.818431804885051,0.873936459157342,1
"16",0,0.119771755120555,0.259180840355841,0.531209729608255,0.703037077135767,0.903372320539367,0.92978268172694,1
"17",0,0.058029245828223,0.191158342601405,0.5456757316746,0.820383597785754,0.908513755013341,0.928724109452685,1
"18",0,0.528551938524449,0.857832928789024,0.976263817049613,0.994705837361245,0.997689626928063,0.998109156008385,1
"19",0,0.680222039548033,0.833714325850508,0.927674190875079,0.960216424692166,0.983806131996677,0.988983174206025,1
"21",0,0.424945716291917,0.878164554222854,0.978925493840639,0.995189295113134,0.997695570876038,0.998004290284684,1
"22",0,0.232739784234609,0.647918370585835,0.909699108694299,0.9795147848172,0.98880947626564,0.990623151324956,1
"23",0,0.324312965859206,0.659300922760288,0.892906800785022,0.975720703147809,0.985615526388144,0.988213961355789,1
"24",0,0.0970635513337037,0.152494110357652,0.269394835772262,0.425790586702871,0.599551884585189,0.6622678803555,1
"25",0,0.904612518143621,0.948454120625301,0.98664479856557,0.995518890856004,0.997923696546829,0.998589358411271,1
"26",0,0.194412741421856,0.46937536878982,0.777682995734522,0.913446681660217,0.961940378508599,0.970670336822359,1
"27",0,0.515786191006275,0.747246798924521,0.89185265228369,0.953225051014112,0.974053919037219,0.980908231285374,1
"28",0,0.147267543793526,0.366514489865291,0.711544350726832,0.86271508415442,0.961500434540875,0.969379652043155,1
"29",0,0.751688032437941,0.850703532633763,0.942401916817966,0.977553029351733,0.989728530330949,0.993317375387158,1
"30",0,0.0597175715664928,0.0967216462276101,0.15602664383416,0.263691344242753,0.35665828777964,0.421022802945957,1
"31",0,0.531845207459532,0.832078878461188,0.964407087549423,0.989308413925848,0.996128856187232,0.997034701660752,1
"32",0,0.246649973184532,0.365751972105832,0.613003721626693,0.800226954733176,0.893284839861749,0.92695326254143,1
"33",0,0.70859586483628,0.894840655028603,0.975296625772904,0.995859930346876,0.997583653825796,0.99808605404275,1
"34",0,0.629442441502849,0.82820982887956,0.928652460231177,0.969139949993535,0.98420015571707,0.987496135704076,1
"35",0,0.708210353747789,0.920530366341602,0.987606811509812,0.996225964788124,0.999148474039509,0.999340075904242,1
"36",0,0.127121237813763,0.287816830521359,0.586808508625205,0.87719025949205,0.91727214099668,0.934034724521789,1
"37",0,0.647388066187505,0.836547908542273,0.950034335065106,0.981988851689116,0.993069141272602,0.995265058060308,1
"38",0,0.181132410702355,0.267044923504209,0.437531543722799,0.571982990558202,0.810313432809992,0.875413392891389,1
"39",0,0.203062575607856,0.692165146801204,0.953932780743584,0.990180147640906,0.997017594368046,0.997388630067633,1
"40",0,0.510735106049728,0.63034270326351,0.834370518457239,0.906242437513795,0.978846564649926,0.98618491664085,1
"41",0,0.279994321316533,0.457406943309755,0.736868648251458,0.907895452043284,0.95138677226935,0.965694167539491,1
"42",0,0.552397406908033,0.708791443641956,0.876813299466254,0.927136692872599,0.984130765261186,0.988715176268747,1
"44",0,0.679804258363913,0.835774507164768,0.954819856111515,0.983350835918222,0.995166027557055,0.996720351511349,1
"45",0,0.0426944595809609,0.0734337289916656,0.150869061294151,0.226977721523235,0.527853115065042,0.627649488387723,1
"46",0,0.555991946490324,0.873624383281999,0.973299688163743,0.991440317128717,0.99719449416686,0.997803967484018,1
"47",0,0.152270545375822,0.24937065333628,0.403832356552265,0.672593372858901,0.757959132674956,0.799060699327704,1
"48",0,0.268605143372947,0.495196400857425,0.816221926496898,0.915450102644684,0.97701058688315,0.984306593784996,1
