"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.510711688475266,0.715668720772176,0.86466076188223,0.918082346441014,0.954740942269739,0.967806589770769,1
"2",0,0.506163216012353,0.713460479847381,0.862165218603994,0.915613819880312,0.952604534732505,0.966038759745312,1
"3",0,0.506520871530704,0.71788659168822,0.868107528128957,0.919267539282455,0.955398857936671,0.967387118174508,1
"4",0,0.473183995898763,0.685949942935567,0.843009767474442,0.903999798537639,0.944350634652872,0.960074897077798,1
"5",0,0.496031731801117,0.704446785634526,0.851548847420667,0.909796830775773,0.948653411370426,0.963953032647495,1
"6",0,0.504228691792279,0.715386217835601,0.86168518378983,0.91528959102795,0.952664241344889,0.965787445427309,1
"8",0,0.510802815304726,0.715933296296116,0.867387296731827,0.919488916781028,0.955768958141756,0.968371617028339,1
"12",0,0.346991291883832,0.506233756579865,0.699447595828991,0.821663705539443,0.873939098960992,0.895331263032806,1
"13",0,0.503295988996165,0.708662475399935,0.857605908502782,0.913428734955219,0.951533318660339,0.965982905459744,1
"14",0,0.511986721727464,0.716458090545681,0.866686822553072,0.919195034278942,0.955808239765081,0.968471461831128,1
"15",0,0.504558845747622,0.712140967841408,0.863275627129176,0.916281306425271,0.953622205242948,0.966785336485887,1
"16",0,0.504659535046521,0.712245499952026,0.860734822638636,0.915011726845668,0.952663520988779,0.966295436914566,1
"17",0,0.472560340510965,0.682495029147727,0.835855917077282,0.901401601709413,0.944043153724228,0.960155888920688,1
"18",0,0.50808302295845,0.711184421493765,0.863188986837565,0.917076771464748,0.95444371423423,0.967961770439693,1
"20",0,0.508860180178442,0.712409302029416,0.862489704358925,0.917213919932504,0.954771004957516,0.968220703917737,1
"21",0,0.500100252122614,0.714025140004564,0.863288768323256,0.916568070521841,0.953640412216736,0.966652225627932,1
"22",0,0.503496681610485,0.71364042220912,0.86186453085061,0.91547478144892,0.95285510098402,0.966264806287431,1
"23",0,0.492152254143913,0.703208688793784,0.852881161212907,0.909879561569688,0.948674299851211,0.963462128930398,1
"24",0,0.503198777223109,0.718075169915624,0.869811453136702,0.919143168132886,0.955318427524582,0.966866057992408,1
"25",0,0.508749771678181,0.713067295461331,0.863751351641357,0.917459382549996,0.955085716138717,0.968289941297539,1
"26",0,0.503200180901581,0.710175521176035,0.863835532625607,0.91670645724602,0.953453793318125,0.966678024198816,1
