"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.561717829714586,0.753820068124289,0.88335256668209,0.928203335930145,0.956847089509933,0.964852698799809,1
"2",0,0.565441740502275,0.756618968704902,0.884903627269308,0.929205811466404,0.957467947016776,0.965362545987763,1
"3",0,0.565422327265352,0.756604419723352,0.884895580331308,0.929200614090982,0.957464729534797,0.965359904113093,1
"4",0,0.495727050767119,0.701376673188735,0.853126915632556,0.908394203593605,0.944468127441741,0.954661431474382,1
"5",0,0.515803871267835,0.71792474196048,0.862909466517661,0.91486300304,0.948533869554963,0.958014051618133,1
"6",0,0.504813548472668,0.708933317204099,0.857623041940294,0.911374226102032,0.946343947494981,0.956208895032878,1
"8",0,0.574183396793051,0.763125927004534,0.888486302668251,0.931516189799701,0.958896786020471,0.966535440172017,1
"12",0,0.266133647168874,0.464217767850463,0.681810225786234,0.785320850809134,0.862525788559058,0.885943837603436,1
"13",0,0.536194512491513,0.734189988773553,0.872301536267696,0.921021508131026,0.952383513743113,0.961183601021747,1
"14",0,0.570063476706344,0.7600702023488,0.886807882289518,0.930434714003799,0.958228307030697,0.965986785241907,1
"15",0,0.576462820703369,0.764808218617659,0.889407303691774,0.932108959236332,0.959262923887236,0.966835888011564,1
"16",0,0.546410249732689,0.74214193250745,0.876814986212652,0.923963073100286,0.954215063014601,0.962689919005251,1
"17",0,0.47019422966873,0.679524985018162,0.839843901837234,0.899520804753719,0.93885382076833,0.950023142270201,1
"18",0,0.565234716668488,0.756463794909091,0.884817793339973,0.929150370968443,0.957433625337247,0.96533436428445,1
"20",0,0.556948100837387,0.75021127987946,0.881343725206317,0.92690297562204,0.956040947138783,0.964190512792243,1
"21",0,0.522851187296802,0.723606619394269,0.866215121805329,0.917036350752634,0.949894754287173,0.959135057958525,1
"22",0,0.54755280316145,0.743023327241031,0.877312149784326,0.924286382543625,0.954416086894391,0.962855181552628,1
"23",0,0.528342204987286,0.727989264496399,0.868746656388894,0.918696486469189,0.950932561311314,0.959989536336566,1
"24",0,0.555445537238553,0.749068845309138,0.880705669964295,0.926489474238549,0.955784413069949,0.963979745706771,1
"25",0,0.586199076175735,0.771927794307165,0.893281396560806,0.934597199038767,0.960797813517054,0.968094934052821,1
"26",0,0.538651020616662,0.736113927354555,0.873398198278457,0.921737306718856,0.95282962936693,0.961550597773637,1
