"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.736776251663458,0.898988543378139,0.963672819606564,0.981937684918782,0.989493257850876,0.991395055377966,1
"2",0,0.439725137602983,0.713915804200673,0.881491234888341,0.938436304619129,0.963512591160399,0.969974379701807,1
"3",0,0.113549830369393,0.289415064050079,0.548329298639589,0.713294158828292,0.811672249086387,0.840575073382828,1
"4",0,0.39610547829103,0.67590974360378,0.861426249088298,0.927216734310685,0.956651909812145,0.9642836615144,1
"5",0,0.210944611050019,0.45946803325142,0.717007285925037,0.838509469072948,0.899948729512544,0.916694168300532,1
"6",0,0.457424339962998,0.728305132596102,0.888765193030155,0.942443247714335,0.9659466408874,0.971989899307764,1
"7",0,0.769970483120435,0.914111378620304,0.969440702207106,0.984851134288283,0.991198917459427,0.992794226375853,1
"8",0,0.596380248209634,0.824503423403728,0.933349116504281,0.966327636901237,0.980281861586398,0.983823731946091,1
"9",0,0.416281572754488,0.693960250209535,0.871114492408877,0.932664845612334,0.959991754698614,0.967055751144267,1
"10",0,0.027287988906647,0.0818941673012776,0.21003148511718,0.352693356819842,0.485567646039027,0.535901822116746,1
"11",0,0.334634303129889,0.615255467500364,0.826583865004629,0.907133090288943,0.944201755351393,0.953919867044249,1
"12",0,0.00907661348880048,0.0283001586058025,0.0798762003870867,0.151033793741648,0.235584811413878,0.273797566127856,1
"14",0,0.596768043452878,0.824736451531938,0.93344928269192,0.966380026617808,0.98031298270315,0.983849355032899,1
"15",0,0.199251997354357,0.441711368794657,0.702227954239549,0.828558357572852,0.893301782204702,0.911049753431298,1
"16",0,0.124825745915397,0.312008133029781,0.574785088344548,0.734761397748015,0.827554208751233,0.854456675424051,1
"17",0,0.045129298416323,0.130642738040142,0.309354565064294,0.478607073636909,0.61392750544086,0.66048403989329,1
"18",0,0.539424041823046,0.788312042402262,0.917354224173538,0.957889870036955,0.975251250172616,0.979678011240174,1
"19",0,0.508030729739036,0.766541087324364,0.907293841183742,0.952508395563706,0.972023677719042,0.977014141729014,1
"22",0,0.318186166494603,0.597398345081728,0.815595343957999,0.900635013716678,0.940126247645821,0.950516971618721,1
"23",0,0.33699097548244,0.617753558426318,0.828093212564122,0.908019381906736,0.944755820255938,0.954382095348692,1
"24",0,0.0777499688967389,0.211390905959421,0.444131160413198,0.62083692887238,0.739347077118419,0.776290428121006,1
"27",0,0.342305024167402,0.623332554760792,0.831439911982525,0.909979221896878,0.94597948109521,0.955402599009681,1
"28",0,0.22607363415029,0.481543526278834,0.734639340268222,0.85015335155784,0.907650574523489,0.923216947126368,1
"29",0,0.69694124248507,0.87969350240688,0.956130713349802,0.978101486870403,0.987240912890285,0.989546094186299,1
"32",0,0.231402922371645,0.489089254341972,0.740486628278052,0.853961255001259,0.910151776401005,0.925331231124963,1
"33",0,0.609940191570328,0.832551235569423,0.936788222373305,0.968123207309717,0.981347689347195,0.984701098288433,1
"35",0,0.798542428533132,0.926488911998956,0.974070821204031,0.987177261744097,0.99255770046126,0.993908226264894,1
"36",0,0.101924192912122,0.265169886646605,0.518212095885879,0.687916168644446,0.792468695473004,0.823678481557363,1
"37",0,0.616778561555224,0.836532830350972,0.938474435911846,0.969001200311746,0.981868257962952,0.985129494575199,1
"38",0,0.107459175588916,0.276837208293737,0.532938361831425,0.700453653993497,0.802014790601583,0.832093150389785,1
"39",0,0.211382022972457,0.460120273851352,0.717539806423244,0.838864735424744,0.900184923816069,0.916894481625467,1
"40",0,0.435134909149044,0.710090930762531,0.879528734542198,0.937349789926027,0.96285111926098,0.969426334930918,1
"41",0,0.219961300420455,0.472743200883387,0.727705824195972,0.8456037322074,0.904650884713758,0.920678695886562,1
"42",0,0.499237172897442,0.760187037702913,0.90429234961859,0.95089155381242,0.97105103718969,0.97621075621481,1
"43",0,0.662631713489054,0.861976101634742,0.94901774939468,0.974455690364313,0.985093513811886,0.987781863664511,1
"44",0,0.605188896300491,0.829754692381861,0.935597865751337,0.967502457548634,0.980979405733195,0.984397973933405,1
"45",0,0.0433603442909835,0.125964049028642,0.300487877965103,0.468177772527774,0.603965195376219,0.651040228608019,1
"46",0,0.636894314690011,0.847956969534236,0.943257486711943,0.971483186124025,0.983337730125163,0.986338340005446,1
"47",0,0.104138977868239,0.26986601984149,0.52419279838067,0.693038098609666,0.796382603695284,0.827132188600791,1
"48",0,0.34853641077321,0.62978106964084,0.835267209285449,0.912211510428547,0.947370684753842,0.956562270056922,1
"49",0,0.701466194774208,0.881951972996936,0.957024356195668,0.978557609318047,0.987509101994399,0.98976633189462,1
"50",0,0.224559844958111,0.47937869185205,0.732945229827139,0.849045168549586,0.906921054292311,0.922599908373116,1
"51",0,0.370880396751909,0.652107241756381,0.848188595518945,0.919677887949176,0.952004120782663,0.96042029537563,1
"52",0,0.688636558715759,0.875502166239146,0.954464515590935,0.977249904913351,0.986739923545795,0.989134622294935,1
"53",0,0.13395551661578,0.329671325956823,0.594470454366829,0.750258568859324,0.838819064248445,0.864252424024355,1
"54",0,0.54565071442055,0.792468450405327,0.919236520390671,0.958890320419925,0.975849628982092,0.98017153530181,1
"55",0,0.590310452742465,0.820833601840375,0.931767014738701,0.96549941486137,0.979789686136539,0.983418468094755,1
"56",0,0.697244232681823,0.879845281586503,0.95619086145759,0.978132200347945,0.987258974959455,0.989560927491412,1
"58",0,0.29182197689533,0.567143221973659,0.796142053575741,0.888931073702597,0.932726423830315,0.94432529145137,1
"59",0,0.273196901164933,0.544455722992355,0.780818566382614,0.879526880905589,0.926724712646131,0.939291004705661,1
"60",0,0.258636570789975,0.525899157630522,0.767783682501484,0.87139539449894,0.92149455440535,0.934894775733839,1
"61",0,0.0799205355673192,0.216416865041972,0.451522407193356,0.62784738356713,0.745066121695889,0.781438509962591,1
"63",0,0.590109535449129,0.82071140025729,0.931714181542892,0.965471732965739,0.97977322997923,0.983404916611615,1
"64",0,0.657206426923142,0.859074739997174,0.947835338219974,0.973846992857429,0.984734334769429,0.987486638875717,1
"65",0,0.518945381343708,0.774268826990221,0.910904042886223,0.954446238448595,0.973187636109355,0.977975175846705,1
"66",0,0.162149038902493,0.380938233193036,0.64716059067121,0.789862361093414,0.866871004670492,0.888466499880684,1
"67",0,0.208225760115254,0.455394673381631,0.713665233594955,0.836274665004307,0.898461200701596,0.915432209883041,1
"68",0,0.170923925932927,0.395957705845509,0.661461160304371,0.800165163969157,0.874000457779478,0.894580092032042,1
"71",0,0.799112048552008,0.926729958051595,0.97416019559872,0.987222052624217,0.992583838218249,0.993929649910774,1
"73",0,0.490747569329058,0.753940963133268,0.901312329900616,0.949281100279471,0.970080888887015,0.975409143439,1
"74",0,0.679529988845334,0.870835823235414,0.952597542769448,0.976293939043649,0.986177090594613,0.988672267082698,1
"75",0,0.359603057348824,0.640991266821046,0.841818107269131,0.916010257965205,0.949731876474081,0.958529136891122,1
"78",0,0.257629806274235,0.524588196317774,0.766845038346931,0.870805087254146,0.921113388969071,0.934574052669518,1
"79",0,0.68959750551887,0.875990253097659,0.954659066967723,0.977349415461748,0.986798484824076,0.989182723659467,1
"80",0,0.477175954305742,0.743720537912475,0.8963718291948,0.946599734438989,0.968462617263822,0.974071364657259,1
"81",0,0.691716016084796,0.877063412947124,0.955086345122057,0.977567891565952,0.98692703907054,0.989288312592877,1
"82",0,0.526288772210168,0.779371694809064,0.913264154603296,0.955709019569116,0.973945075212774,0.978600342730459,1
"83",0,0.395148780712876,0.675032654541656,0.86094793761208,0.926946251899582,0.956485682883539,0.964145603223183,1
"84",0,0.579177224628294,0.813990849304647,0.928793512332598,0.963939033420257,0.978861470156579,0.982653963658729,1
