"","V1","V2","V3","V4","V5","V6","V7","V8"
"382",0,0.617783128912065,0.851703915039917,0.966195617803794,0.985860876850467,0.996995252218221,0.997841863083783,1
"162",0,0.391850445306195,0.665162264742691,0.943854720599539,0.990706533951915,0.996908219680927,0.997607465203516,1
"190",0,0.633987005109357,0.82584124465314,0.949748278820891,0.978232335903803,0.994416816434104,0.995921050158253,1
"348",0,0.0974485743569069,0.201348166948853,0.415155789215503,0.587654329291449,0.804342775362945,0.846709365024164,1
"404",0,0.573029924325067,0.908714135243311,0.988150729061739,0.996886598235858,0.999291723931336,0.999424377856477,1
"392",0,0.100977752022071,0.180683940629695,0.349134313087952,0.538843168764784,0.710681543416022,0.789981529167449,1
"5",0,0.269969177467696,0.575787350296499,0.812034433521353,0.93717148497995,0.959829404165942,0.966320037317088,1
"342",0,0.725180861216774,0.861776067445206,0.951342240269992,0.978047174149125,0.992865456902212,0.995223798314043,1
"154",0,0.0369943421377584,0.121308555640787,0.361862582657327,0.618921363300087,0.873391412985801,0.898707413407706,1
"146",0,0.699422766796393,0.950203215635385,0.994189610528323,0.998751877793204,0.99959500254649,0.999659374325558,1
"334",0,0.593015585228073,0.816123171400651,0.951746311338399,0.978129047249929,0.99530247473153,0.996590921470155,1
"244",0,0.768403616124163,0.867432739341558,0.950612261459803,0.978261452862004,0.991354195079166,0.994461285241095,1
"386",0,0.0319637843145738,0.139652592271829,0.444643128980263,0.712610207565923,0.892316337626334,0.917074142430428,1
"282",0,0.379487905859632,0.660622030581958,0.888155222977904,0.971191220244694,0.985942420597974,0.989549125512096,1
"393",0,0.706586315674075,0.814399712975977,0.943938864934323,0.982961084301609,0.9912816308108,0.994191970431209,1
"234",0,0.414268018163384,0.698416080367321,0.899061057049051,0.960078528467562,0.986588410241722,0.990316900617485,1
"322",0,0.017680472705136,0.0342791187224253,0.0690185540434024,0.0955711958578296,0.319554676159296,0.404499288648233,1
"171",0,0.71135461339042,0.874822712681724,0.959297824339107,0.984611976018698,0.994661561074349,0.996295246532796,1
"129",0,0.590785898281436,0.916871610731678,0.988864895430239,0.997081422927139,0.999150483905433,0.999305657021658,1
"102",0,0.721756715064157,0.929995309196277,0.98884505336461,0.997940306271988,0.999026635398041,0.999206497891229,1
"318",0,0.676618089102962,0.941381327582608,0.988944148623963,0.99737626142936,0.998722699534423,0.998931804086395,1
"189",0,0.379890441219109,0.616196927573482,0.837396986926484,0.918996133434359,0.974923981226235,0.983424505727919,1
"293",0,0.654375551795277,0.827513256662438,0.941240562125764,0.973969440074135,0.99131998179824,0.99406178284945,1
"250",0,0.43429261273095,0.654744881304936,0.854791617079984,0.953442945335089,0.976796634502646,0.982813160893074,1
"64",0,0.741426476976798,0.829734138512718,0.935835916437795,0.975000947152817,0.98793793358289,0.992067385594464,1
"332",0,0.551343728167375,0.670891782359953,0.826039677525803,0.883324992178276,0.964524569522491,0.976633892808312,1
"9",0,0.514680609052163,0.742082823082835,0.902807095062419,0.960446411894468,0.983053764324401,0.987486576087121,1
"242",0,0.198789708071506,0.457896485583369,0.790666907296413,0.892958474229202,0.977709390468494,0.983421453655312,1
"149",0,0.278693540509206,0.808613008420164,0.978517284726053,0.99512963376323,0.998998356174437,0.999140366885022,1
"254",0,0.203743212263236,0.34426529357957,0.567154415764251,0.764071617199608,0.849894999773897,0.89164134605482,1
"80",0,0.610858913541876,0.718108752943227,0.825557217155074,0.895686390707418,0.949306503063098,0.964795158288678,1
"224",0,0.718291050704081,0.830113717070038,0.928779804710399,0.961015187666612,0.987705981876482,0.991959998844166,1
"308",0,0.233290710558706,0.309789346430447,0.468988786985719,0.571531006580153,0.828465592301233,0.883823315868726,1
"57",0,0.555606105605626,0.729223395835722,0.900672931496776,0.949906427410869,0.985708775598783,0.990592861760399,1
"60",0,0.349915759599387,0.625911997446033,0.869923435263437,0.949681118024648,0.980133020157448,0.985259203366777,1
"1",0,0.650623133030823,0.961522031644076,0.996683004828199,0.999462624614237,0.999834035716648,0.999851641318083,1
"20",0,0.0901280461227954,0.14080029539288,0.271196723876713,0.392778004464258,0.649351844233528,0.743598357620438,1
"286",0,0.294861678515669,0.676359724983987,0.919078093268475,0.974309832153663,0.992446601958793,0.994105959072018,1
"267",0,0.880550820932441,0.950697977200415,0.988071873151734,0.997548152975456,0.998755497168826,0.999062596236142,1
"289",0,0.571801654035303,0.761526449860905,0.912060174061121,0.959511738462821,0.988398631315438,0.991957379853924,1
"120",0,0.39159288224469,0.486925707101084,0.660643598768089,0.776096128633849,0.8861305464538,0.927635869556226,1
