"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.546967433473334,0.866725606631452,0.983920585705199,0.994332453297515,0.998471266918315,0.998702419327842,1
"3",0,0.0724949617684521,0.16061624552317,0.373878697096568,0.52137019902607,0.773326968367605,0.818953483586387,1
"4",0,0.502073395288421,0.603190314532972,0.760655525054523,0.864692711570935,0.95116931741896,0.969258015953785,1
"6",0,0.435675167280872,0.866771692857699,0.967243579273301,0.9818859842922,0.989586281341983,0.990424141267926,1
"7",0,0.923580311081581,0.947450240957877,0.981962036145482,0.994623188226211,0.998212300118487,0.998771484496834,1
"8",0,0.524987115914396,0.83227143972748,0.962065169838945,0.982536218645229,0.994296936861578,0.995265659263544,1
"10",0,0.0539854324911344,0.140034420640688,0.304704633842239,0.521682364905781,0.673838353337719,0.738073965991315,1
"11",0,0.385731356729917,0.750306276202594,0.937129437540251,0.972127715219369,0.989263442176964,0.991261481166298,1
"12",0,0.0354476086138381,0.088331035614437,0.185475658953437,0.305647436068357,0.468686073167713,0.522731775878131,1
"13",0,0.265049533999519,0.59685586266232,0.842455409024656,0.924361955002896,0.958967271147135,0.96711252676226,1
"14",0,0.510638106568751,0.831896639463249,0.954833966475167,0.977649702987271,0.990708092648418,0.992429288023469,1
"15",0,0.199513916699606,0.320271578779372,0.564265905921684,0.763401178437692,0.915557101367038,0.940291432587121,1
"16",0,0.174552524073983,0.265766265016966,0.43900622328008,0.591826597507987,0.817027881902937,0.87774128867519,1
"17",0,0.0487608236483991,0.203552452988412,0.527122074956973,0.749796324074362,0.85925507372403,0.885536606338217,1
"18",0,0.519807341576567,0.817911651416311,0.951468987239073,0.981184312230115,0.991411000669295,0.993150390779538,1
"19",0,0.686706303312439,0.821572792505706,0.904332025137371,0.949191980636674,0.97529335277695,0.983799915698393,1
"21",0,0.518162248158747,0.862085125271224,0.970180784914734,0.987597023329064,0.994566993853122,0.995449865619389,1
"22",0,0.191060885203969,0.497288015258218,0.764502851623887,0.884742404038911,0.932607950419723,0.945362486026352,1
"23",0,0.336564853049669,0.697130666050792,0.903166447725919,0.959953202764201,0.978966822942347,0.983049714816942,1
"24",0,0.0889097822353578,0.25612276179242,0.503452097160803,0.684002117152061,0.806163250921607,0.840518353702021,1
"25",0,0.954472814952157,0.969394778872605,0.990021306586463,0.996875932653173,0.999176465999527,0.999456688821252,1
"26",0,0.190954001695483,0.447266866910765,0.725360516334287,0.861292353260436,0.929116984181391,0.944659466621464,1
"27",0,0.474497635437622,0.713709717600521,0.864092155277396,0.928448139431982,0.964184363812753,0.97472019154381,1
"28",0,0.173912057401792,0.39279998248295,0.689487490667672,0.826147140873522,0.92978651854973,0.944979348652361,1
"29",0,0.724956497211253,0.849254711546008,0.939821732705138,0.975918165302361,0.989029526606793,0.992580586742126,1
"30",0,0.0745501552995184,0.154544414777153,0.274529021791582,0.439061389284742,0.591668750946839,0.683671623252668,1
"31",0,0.645210387652735,0.84738502245021,0.957145429529557,0.983080130995022,0.993913582630542,0.995547602235593,1
"32",0,0.270637145448684,0.395535807193591,0.61181112823011,0.79298317949008,0.907132264289521,0.938610361796194,1
"33",0,0.691963219511567,0.907924490966754,0.976152093915422,0.992543026525306,0.996178882324975,0.997021147060289,1
"34",0,0.645801753036007,0.824129490685041,0.913654872290108,0.951003644318588,0.974505537172131,0.981282148830879,1
"35",0,0.736589218144231,0.942590381562289,0.990740289803723,0.996432714915608,0.998636286481323,0.9988737910384,1
"36",0,0.16488544186107,0.297754921111303,0.534102993336261,0.780700704019473,0.887274935249885,0.922547598953683,1
"37",0,0.684475474931774,0.854966798757257,0.95313270319022,0.98127711104682,0.99259837682945,0.99461981023017,1
"38",0,0.209053450682599,0.344558845472528,0.554253536029319,0.694641963355476,0.852561795604005,0.899149940399398,1
"39",0,0.200937137797145,0.683675103645708,0.938565966498064,0.975122628296827,0.98849961332127,0.989848237677521,1
"40",0,0.516075049844796,0.67772589109163,0.860972343356767,0.920940603057971,0.977629598018817,0.98399064985597,1
"41",0,0.336208263447629,0.505875883190739,0.738082239289497,0.88740915519632,0.951730856595547,0.967391070719853,1
"42",0,0.620111577213725,0.760031308365658,0.890107720064665,0.93888683396604,0.979953943838355,0.985879407592932,1
"44",0,0.736781291594672,0.879511482454815,0.968756121748147,0.987361674090591,0.995472832486017,0.996775233097085,1
"45",0,0.0503648837422373,0.102717065010319,0.250470057012867,0.391470741875981,0.657538158413182,0.734990568047691,1
"46",0,0.544282308751314,0.864803352942124,0.971981472663771,0.98780036182386,0.995232463316203,0.996016714704161,1
"47",0,0.209107286023912,0.350459723532919,0.552436578903869,0.782515409212782,0.880863535548528,0.914076227813893,1
"48",0,0.381894305501957,0.563363679725562,0.82154494438944,0.918729325530312,0.973853838491606,0.981971054285253,1
"49",0,0.841497706146237,0.917043204787925,0.969901451547617,0.989830939823182,0.995732970236715,0.99724777168666,1
"50",0,0.476165907523504,0.54559037948065,0.785049557690255,0.92719916622708,0.979562727724391,0.985500921285313,1
"51",0,0.302136046451237,0.555297907890696,0.784039314941133,0.88382173685173,0.946226013937216,0.959893357114077,1
"52",0,0.743551670652873,0.862722009319237,0.954642245008925,0.979700179425378,0.993409193075014,0.995554652517194,1
"53",0,0.299714780875127,0.366440218572181,0.53241441942562,0.700878815149149,0.894384902846074,0.931512702911642,1
"54",0,0.535997513493278,0.749096295857431,0.903621413912485,0.950525439520399,0.983273613261444,0.987127789715038,1
"55",0,0.557451617147645,0.753488668299278,0.899361736032539,0.949854983151743,0.980707828261674,0.986384751688089,1
"56",0,0.675998754834821,0.844021628529418,0.949289094819343,0.977723372600853,0.991362976678174,0.993593370496207,1
"58",0,0.353316230880208,0.908430050293595,0.986249274525788,0.993776180121774,0.996147376662434,0.996331531105025,1
"59",0,0.882725949510461,0.927080710105625,0.990015793524075,0.998537302362474,0.999775174676888,0.999807801909981,1
"61",0,0.0793308799191242,0.286436309999504,0.658509401462981,0.854768950913861,0.930325125810696,0.943198413471408,1
"63",0,0.625234407917698,0.82367120996599,0.950602228394619,0.980980342142421,0.99221276021199,0.994430953951261,1
"65",0,0.703814160206309,0.896715531231756,0.969601783796959,0.987720023085636,0.99395066036375,0.995233388023989,1
"66",0,0.237732473886059,0.562633045368057,0.785040857314479,0.88090591976062,0.928232444482084,0.942746650357504,1
"67",0,0.184239945248812,0.253053973369134,0.39905786010815,0.482441064251412,0.762140166121218,0.810321155889795,1
"68",0,0.132777774135401,0.314286621612364,0.634327335549693,0.801286973014647,0.911005044188255,0.930532977753105,1
"69",0,0.690907332538114,0.799805341904799,0.903652841857252,0.943675873901496,0.980945098911482,0.985902122725829,1
"70",0,0.207056500478973,0.382480650620311,0.599238588300495,0.781828703166326,0.868637884768867,0.910985006865873,1
"71",0,0.65486024220065,0.949442037837641,0.992101361589761,0.996568859689968,0.998218886207953,0.998370370412163,1
"72",0,0.811192427123013,0.895635986089621,0.949263313458625,0.976357268979217,0.988242734071742,0.992262513455729,1
"73",0,0.688103467224507,0.862547894592367,0.944294576195067,0.972353396316774,0.985649422428214,0.98898762638738,1
"74",0,0.810106474807148,0.913788278731799,0.972408452768465,0.985890123359287,0.995949404803114,0.996975739451006,1
"75",0,0.309524036607707,0.839333393644375,0.976552450160472,0.989701092818527,0.995269212758729,0.995672010497617,1
"76",0,0.648466088080405,0.795122778040772,0.909861417501808,0.950147287216587,0.980288548520394,0.986071684535877,1
"77",0,0.376188729327468,0.651673806659417,0.896325350976193,0.966457703383149,0.98528307588666,0.989314920624082,1
"78",0,0.338336380935378,0.608061202236042,0.804261006005889,0.885634795776891,0.936353278261249,0.951063902698194,1
"79",0,0.67535211836788,0.909120581620567,0.975296721988856,0.990942816575879,0.995045945116033,0.99590721875691,1
"81",0,0.667940451799921,0.899696634509319,0.972575718245027,0.988752904864227,0.994155536066305,0.995256808532561,1
"82",0,0.74781554049665,0.832882678657319,0.912039722576377,0.954542734988179,0.980012026200906,0.988452302026772,1
"83",0,0.480797746821187,0.589523298593586,0.748276359711177,0.842577282903646,0.939007874110289,0.961385739639834,1
"84",0,0.754490822042881,0.893148664056484,0.967635336640807,0.985834325198877,0.994360973515275,0.995951896850155,1
"85",0,0.699054833756652,0.802423913193472,0.904328941366949,0.945481774169772,0.984244937648849,0.989641493349956,1
"86",0,0.902730087383872,0.972205115108866,0.998504593374325,0.999541225138284,0.999935688499257,0.999949319586099,1
"87",0,0.663908566390579,0.808235428317537,0.932273152254673,0.973096914111585,0.991598803935795,0.994086968947245,1
"89",0,0.724133017680531,0.829502975992332,0.92164424633239,0.961322491513636,0.986829963658183,0.991773589985324,1
"90",0,0.78584530714147,0.912060472852835,0.971547018922878,0.990609569650836,0.995617902350604,0.997078068853682,1
"91",0,0.63965460274566,0.868428100887324,0.956570870567013,0.981714165257237,0.990465132792305,0.99276472004735,1
"92",0,0.728984665311307,0.947826832341376,0.98709718594958,0.994025214058523,0.996653237967612,0.997233377589461,1
"93",0,0.662161691698893,0.832378260917513,0.934506494041831,0.969155282341817,0.986102295886165,0.990449270628891,1
"94",0,0.813405726830999,0.908602672490023,0.970484287868853,0.987620958733876,0.99493218294794,0.996375883220204,1
"95",0,0.796760915870721,0.92445143406097,0.979337993178613,0.990490064099286,0.996497507348533,0.997372427070351,1
"96",0,0.785065567850743,0.899359991466429,0.959204870820685,0.980663058426502,0.990990991842067,0.993627939268854,1
"97",0,0.479878197540795,0.871920614849714,0.984392926744726,0.994590549022571,0.998266262849248,0.998426009412892,1
"98",0,0.870938526324552,0.914535956011514,0.962321646152199,0.985193941575885,0.994609041678291,0.996633056299876,1
"99",0,0.563812388508771,0.730087775192113,0.865639186399372,0.922289564442923,0.971515945427282,0.980054144532566,1
"101",0,0.863629708364153,0.941274303017838,0.98612773265414,0.995563860466966,0.998532496838352,0.998911838093007,1
"103",0,0.583371233028304,0.849510365998677,0.950519646062666,0.97444248834371,0.986163939469085,0.988697382972695,1
"104",0,0.630344911536218,0.719326251578484,0.820182765827798,0.916922818149495,0.96585871544279,0.975984666476735,1
"105",0,0.605038893306158,0.921745082442709,0.987411274321407,0.994862216590729,0.997846200416999,0.998117426837623,1
"106",0,0.857006655344075,0.956451844701895,0.990373196669215,0.997204693116835,0.99874420399746,0.999057965807727,1
"108",0,0.50766114718763,0.717198272541302,0.876848216540287,0.940831566298641,0.971064058749887,0.980342003971575,1
"109",0,0.579274512204389,0.93014958413657,0.985381268424962,0.99262020944015,0.995923477303024,0.996271834624361,1
"110",0,0.876187726424438,0.95782368866643,0.987997364896319,0.996645728693889,0.998251416827229,0.998736355056161,1
"111",0,0.816566915354905,0.91693505826263,0.974403065401889,0.988201225289896,0.996079130010142,0.997153241610819,1
"112",0,0.792374946404435,0.9103391349674,0.97394186694149,0.99000501019715,0.996673827679842,0.997663210332613,1
"114",0,0.654799084671055,0.789959505407402,0.909390072201518,0.950169832227525,0.983518101532779,0.988911281074875,1
"115",0,0.914460016659609,0.935464213940175,0.967997164055202,0.984861170806077,0.99582132370496,0.997345048806654,1
"116",0,0.153011970459429,0.250698018857453,0.442912087100821,0.613309497378562,0.839045512502389,0.882064086867086,1
"118",0,0.332152905031375,0.572770106935524,0.806100009906906,0.898131733336157,0.961782030937371,0.972893904238223,1
"119",0,0.750407985772729,0.920856416430482,0.977118207831329,0.988921474718863,0.995234694752995,0.996423231867152,1
"121",0,0.604495111084409,0.756878188451078,0.881445775748931,0.929091535005692,0.970934723720782,0.980416981348316,1
"122",0,0.757130378802418,0.900964500255778,0.968758822366012,0.986263364798268,0.994373442785325,0.995985387433279,1
"123",0,0.602730960875062,0.838935807913003,0.941495349853492,0.973001653657246,0.985868749405733,0.989259726006953,1
"124",0,0.755127686790485,0.93388631925357,0.983089146019873,0.993628399661149,0.996863090711864,0.99749041123373,1
"125",0,0.687090075541446,0.791069069081715,0.87428069813094,0.924278548664444,0.970404517005205,0.980986383230546,1
"126",0,0.760688148697562,0.864739379736756,0.937963578921096,0.970702265992829,0.986710485128438,0.991577891289586,1
"127",0,0.730571814779939,0.894452222154384,0.962660863861116,0.980912416637434,0.992131409719843,0.994313243139389,1
"128",0,0.533667296960294,0.888972114402017,0.980516303950793,0.992935411345526,0.996816343407346,0.997287334600891,1
"130",0,0.853918173294565,0.932602420857255,0.985721388576777,0.995380098259621,0.998488903131952,0.998932302160337,1
"131",0,0.755212751659996,0.832759583149805,0.925807827839553,0.968554101231937,0.99065066375126,0.99406770073905,1
"134",0,0.728522359978498,0.945980111600199,0.990565320260869,0.995889604632102,0.998332656104191,0.99858830866206,1
"135",0,0.699313064612767,0.926669841823445,0.982864863008666,0.993144351672133,0.996528211770047,0.997156108059722,1
"138",0,0.742454215457185,0.828792735471898,0.911126292777369,0.946103526308495,0.984337194910016,0.989872121086812,1
"139",0,0.841390255837463,0.919951385088715,0.978305755213151,0.992937895724711,0.997190316681324,0.998032392681242,1
"140",0,0.79378245614352,0.946245384326053,0.989550416813354,0.995744976155889,0.998386470793273,0.998707280873841,1
"141",0,0.438543579354865,0.684407277600916,0.868371589227045,0.931396060815688,0.970042887213635,0.977808729167591,1
"142",0,0.0560165385091969,0.145588917136736,0.316663622054463,0.468435001746687,0.650558813704264,0.712194605072009,1
"143",0,0.356374906750639,0.505665238637962,0.744642241110596,0.882377000378949,0.956136878191101,0.970497800230439,1
"144",0,0.691714338310701,0.913425449702565,0.978168662615363,0.992960634024952,0.996425472935341,0.997071650611727,1
"145",0,0.711097440425434,0.847889175249204,0.946304774997832,0.974882626414858,0.991757198924032,0.99420018705018,1
"147",0,0.67741120975071,0.945596404636401,0.991959654670085,0.996572291161489,0.998604517720176,0.998788324351796,1
"148",0,0.29663037397003,0.732214954511719,0.945674630950651,0.976190040218435,0.991172842349658,0.992581492241941,1
"150",0,0.562900537376932,0.723601111888983,0.890508193786194,0.940454960688678,0.980216650541087,0.986532619009718,1
"151",0,0.401564164579418,0.593118777973005,0.787012299805386,0.909185171135185,0.956400683677814,0.971187172537447,1
"152",0,0.434899935372653,0.709515535727188,0.881722307520441,0.943135177254895,0.972432165110509,0.979402283896874,1
"153",0,0.470063274228947,0.77242571515784,0.920510729555901,0.960953348887666,0.980417571840089,0.984350896119927,1
"155",0,0.0793079939856756,0.200608124594385,0.368929904164459,0.531456562762506,0.654163852727994,0.707987463888771,1
"156",0,0.195794907936688,0.409367842553478,0.806475992990893,0.930515575927209,0.976583867043536,0.983435357923327,1
"157",0,0.478693480379137,0.865237772893482,0.972941218937814,0.987227849736744,0.994577864742337,0.995381830151024,1
"158",0,0.518522908982273,0.885118758101263,0.976085491264466,0.990164098212178,0.99512228398789,0.995852288749408,1
"159",0,0.501722716428779,0.702712061242931,0.879411338476366,0.93181316773374,0.97618513404706,0.981954410971605,1
"160",0,0.165136948928709,0.208504411005225,0.299816173103267,0.44175273120164,0.680598496328416,0.753415808572775,1
"161",0,0.64129866677202,0.940942537669216,0.988279241039893,0.996056003281833,0.997723704500681,0.997961987643209,1
"163",0,0.0531167829143668,0.11463885046244,0.228160532820602,0.34177770767623,0.509605715812865,0.588312204571182,1
"164",0,0.52466674303175,0.882635255470279,0.975315198013322,0.990433642400523,0.995062237997553,0.99576138706529,1
"165",0,0.40450284035064,0.612130345780751,0.797394872233125,0.849040068239982,0.971455601002595,0.97630575068304,1
"166",0,0.175367847831993,0.873375138879895,0.987238252540809,0.994837176509925,0.997246317770247,0.997343675513008,1
"167",0,0.178981801152566,0.420369380977977,0.733291591037051,0.885969787671143,0.945556961717815,0.958954400083397,1
"169",0,0.491805545888488,0.705298969887545,0.875406553922746,0.928996731144913,0.97386226336108,0.981359817701761,1
"173",0,0.793221522580497,0.860538745747699,0.93149996695802,0.966919793099061,0.988062115823412,0.992580316343794,1
"174",0,0.164901135112938,0.5763966519399,0.867785609349366,0.935578318329391,0.967095348571481,0.97231957714943,1
"175",0,0.417632219277768,0.880406835435451,0.98080040725087,0.993963515077337,0.996730710293452,0.997082196620528,1
"177",0,0.442254046211556,0.720479386353416,0.917879383432159,0.968838888395879,0.987731355305407,0.990787754565683,1
"178",0,0.266509188492415,0.414872497095149,0.579937928200347,0.738477294457922,0.863758562458483,0.909577880889988,1
"179",0,0.429795903217922,0.651364948709979,0.856897022594126,0.925962342654528,0.969824574888201,0.97869898022419,1
"180",0,0.746648787191421,0.895633517944587,0.962483553389461,0.982468846418012,0.992349015280569,0.994654401570339,1
"182",0,0.721736511803114,0.829410700944009,0.907256466674968,0.942289290547664,0.976672474300309,0.984639884362547,1
"183",0,0.632182562372236,0.845516967818156,0.944450376058714,0.975052847058027,0.988675766445681,0.991188920642267,1
"184",0,0.640097262003697,0.841568146575656,0.940784884918727,0.975882384811976,0.988216852443848,0.991268988653857,1
"185",0,0.637265959077858,0.763162606553721,0.863526996553551,0.911962826728982,0.966146670646715,0.977786252878548,1
"186",0,0.435939470928381,0.800773196897087,0.935028458102813,0.967689199093381,0.982817425090221,0.986141490680139,1
"187",0,0.215468116390811,0.355242573890411,0.570244047544174,0.693689012590227,0.863946379295585,0.899486620155427,1
"191",0,0.552463495457463,0.778925007199686,0.910064350981257,0.955875551313292,0.979373304301329,0.985147137587499,1
"192",0,0.597921148344751,0.875294962413543,0.978461500444751,0.992094413827403,0.997264156130534,0.997678612782279,1
"193",0,0.721136895506567,0.901915382698606,0.971592309802056,0.99053224244039,0.995473587241646,0.99664044616766,1
"194",0,0.592981957862198,0.792735075248309,0.920190768046417,0.959330952084482,0.984114297687831,0.988148658903442,1
"195",0,0.695545792230777,0.944620026533105,0.991929127773379,0.996654796513776,0.998667231752516,0.998882610205285,1
"197",0,0.545450422167788,0.768473144414403,0.90595370640517,0.956208105088997,0.978240442784097,0.983921871077639,1
"198",0,0.0526961209745151,0.084283932889871,0.149824234718933,0.247094896404604,0.437487157143792,0.564318311439481,1
"199",0,0.62557838799182,0.753559399359238,0.876125682373248,0.936734939628443,0.972894920817085,0.982535616494478,1
"201",0,0.831332444734584,0.904264085542398,0.970923373051782,0.990892825920629,0.996798447145802,0.99784845344736,1
"202",0,0.747211132888142,0.856400457410179,0.940211081530701,0.972156318982055,0.990543951472703,0.993740734949743,1
"203",0,0.662674379434762,0.777512604581138,0.880929904808078,0.927002045412519,0.971414159959722,0.980959188518065,1
"204",0,0.546358171489109,0.848888651269839,0.967556451636746,0.985838457784373,0.995073099410859,0.995913961044468,1
