"","V1","V2","V3","V4","V5","V6","V7","V8"
"26",0,0.555880530715207,0.772393715113271,0.897131654279245,0.935783552453117,0.962203883850894,0.974851155542417,1
"27",0,0.565538675529626,0.806571457425435,0.91835158567498,0.950503888978424,0.968328029836313,0.976913914232537,1
"28",0,0.522925263741874,0.739463740974561,0.874009620672887,0.925500119076081,0.956913595351917,0.971257201494801,1
"29",0,0.587186536083317,0.800588643968338,0.9115401804366,0.945808847087492,0.967220080330481,0.977533560700911,1
"30",0,0.0777449172431294,0.172541709835826,0.279851267391338,0.440929046176875,0.560679979827099,0.578089851501915,1
"31",0,0.544188426994064,0.774058449139863,0.89985292247026,0.940581866486016,0.964068860555371,0.975187859843429,1
"32",0,0.581395527431581,0.795241211549204,0.909147347961849,0.944265924768673,0.966542108113704,0.977093367338323,1
"36",0,0.350517390841628,0.597491896480541,0.750669063796358,0.868642251112437,0.9246946336692,0.944378794251903,1
"38",0,0.507785396013004,0.730086083812524,0.866336779458648,0.919652732085008,0.955224155567903,0.971198865520048,1
"40",0,0.207339609447433,0.465882471489352,0.688404768035454,0.772134559295312,0.895192118809352,0.930116838135264,1
"41",0,0.575265165186587,0.795154857184889,0.908374349454201,0.943790208691589,0.966770082419833,0.977764285335967,1
"42",0,0.492305685062105,0.710578537267124,0.856422285074685,0.911356642552649,0.951422795360221,0.968898492781839,1
"44",0,0.607009205625417,0.824579005599812,0.928026017297673,0.953970630941591,0.972012229687454,0.98063457279859,1
"46",0,0.600252870604752,0.848466355016788,0.945067536678925,0.964674808530245,0.977033476815913,0.982874782072653,1
"47",0,0.170946276560663,0.388056379877023,0.565706530605356,0.748108595935677,0.838055501837747,0.863927251480561,1
"48",0,0.627640057769934,0.844871194438182,0.939567448483218,0.959693747048555,0.975096744809342,0.982696880860601,1
"49",0,0.599985098280978,0.813113082486613,0.919116709671624,0.949289918309699,0.96929972356873,0.979095742509172,1
"50",0,0.601767906718327,0.86222728401401,0.953841657724529,0.968716172421394,0.979201026866015,0.984738047407968,1
"52",0,0.632876778325398,0.844243167199213,0.939254517885352,0.958959650311373,0.97456097314571,0.982256297437007,1
"53",0,0.112401996256492,0.303034309565838,0.483982517319453,0.59988944928622,0.835756385304355,0.879275860305703,1
"54",0,0.608301012244522,0.820237437314846,0.924105977331473,0.950970536380508,0.97033957857887,0.979837133160788,1
"55",0,0.603268599180229,0.816591113203374,0.920962596309673,0.950479655286572,0.970154188472233,0.979626612386363,1
"56",0,0.449497660840444,0.719231739353833,0.866761071943292,0.916454523655166,0.953192968528115,0.968383386202727,1
"57",0,0.625267612307407,0.837895639197089,0.934646796684032,0.956868453130329,0.97349303651034,0.98168607397071,1
"58",0,0.1466405805229,0.421508480246826,0.584232808171691,0.771782738722048,0.86573341269186,0.877518562630278,1
"59",0,0.656225089332643,0.873961226797828,0.958746178130817,0.970052873276649,0.980394509103881,0.985626408244357,1
"60",0,0.635386697135823,0.853611018201912,0.943556330486607,0.962717268765644,0.976493579619607,0.982986785962432,1
"61",0,0.478280394732471,0.734513457797892,0.874889385674384,0.923922224021632,0.9522673467892,0.964301937413226,1
"62",0,0.496044343910798,0.71429427139891,0.848817771700265,0.913871345368444,0.950742616108922,0.968017863912829,1
"63",0,0.507057736749297,0.752166426816908,0.886012739412569,0.929907166631988,0.957447005548921,0.96972306296626,1
"64",0,0.611568098550238,0.820098025750417,0.923956219902836,0.95134239202081,0.970480026031627,0.979856958576678,1
"65",0,0.24139360885599,0.432420037027939,0.614490475905716,0.767725313762373,0.852929767326103,0.881275890425619,1
"66",0,0.419963024908409,0.645077115588784,0.804718464831426,0.887422554031375,0.933050056140922,0.953558664810592,1
"67",0,0.176652146344056,0.342051478283719,0.539574596448165,0.622783489646925,0.817672350500803,0.853173673759995,1
"70",0,0.269439898693562,0.523652901538702,0.714283080392351,0.839986840768592,0.895269446274471,0.914871714338856,1
"72",0,0.446978995161821,0.695219303445722,0.841333429296775,0.906294200926197,0.94024859753398,0.956555025348487,1
"73",0,0.248625146017367,0.450381381263373,0.640595455468111,0.783680154013188,0.855464794878529,0.887117645533026,1
"75",0,0.590518704843843,0.809359164529966,0.917806309764142,0.949084670912189,0.969194959253085,0.978684858524152,1
"76",0,0.58254807517311,0.7928363893801,0.906691009121665,0.941598384632102,0.965277618902793,0.977143304238492,1
"79",0,0.598565435769244,0.819453712439236,0.923037538360524,0.952016025037581,0.97067989909794,0.979440357161058,1
"80",0,0.389194542519787,0.592527728324278,0.756422032710214,0.85905511118206,0.915998930565099,0.943932242966363,1
"82",0,0.509913665965294,0.740560866187916,0.876778243482098,0.925646407915823,0.954030613169831,0.968386065069065,1
"83",0,0.340147991132442,0.547652049794636,0.727503224171224,0.841182225159156,0.899064424187457,0.926439858105786,1
"84",0,0.615828649072499,0.828620088693884,0.929797592105298,0.954403588820964,0.972185738798111,0.980829131025439,1
"85",0,0.580856203447429,0.793382718625306,0.911049028891559,0.940257156131874,0.965129834442317,0.977758240540779,1
"86",0,0.685162446545527,0.919502964983473,0.979492900910079,0.983681723672576,0.99009332482303,0.991988316875409,1
"87",0,0.542224627886594,0.757086838946898,0.885039070757,0.931206479613128,0.959978095821563,0.973266944336996,1
"88",0,0.564821329673054,0.785365353888746,0.906413068279148,0.938707849109898,0.963765301561716,0.976598310792279,1
"89",0,0.59079841321641,0.815075858984162,0.922836627944504,0.949032051417556,0.969248194740302,0.979768007128283,1
"90",0,0.528022166426479,0.750310251540052,0.877388109242743,0.928496747415068,0.958504019287146,0.972805045875556,1
"91",0,0.626827922922635,0.848324542220117,0.940606991791659,0.961672877237678,0.975896242511085,0.982363295826881,1
"92",0,0.595276038868734,0.809600041364507,0.918175788963142,0.949154834648005,0.969672495903081,0.978986356459193,1
"94",0,0.599215635332178,0.812256090064313,0.918342932745628,0.949029283580434,0.969193329132854,0.978933240956467,1
"95",0,0.636464097918048,0.851160203745551,0.942725056006486,0.96087868473312,0.975541738758534,0.982759387809588,1
"96",0,0.627780573661128,0.836947032278219,0.933564729981064,0.956816134024327,0.973441561419861,0.981313078863858,1
"97",0,0.61788523256771,0.854733238438528,0.946976965265032,0.96453381896681,0.977563956963711,0.984014324800333,1
"98",0,0.585200295715601,0.801944649696665,0.911274287316172,0.945298043542818,0.966764352740568,0.97740418118463,1
"99",0,0.568278711191734,0.781282349039262,0.899963798654085,0.936075066222492,0.96238141355893,0.975775950696428,1
"100",0,0.631903930673609,0.846897323162591,0.940435887159088,0.960302351863921,0.975345105308593,0.9824691102572,1
"101",0,0.622238669660699,0.833964453163518,0.932860885140699,0.955565865161475,0.97278650843075,0.981384105652909,1
"102",0,0.627754040542857,0.841919071188998,0.936791984770843,0.958658900880822,0.974291267693219,0.981669902898879,1
"105",0,0.659882657434051,0.876100207368727,0.956349753923014,0.969549732457433,0.980371646852613,0.985560041805495,1
"106",0,0.617456383670889,0.843588704947988,0.93882323521172,0.959975366029139,0.97506419268067,0.982394150830167,1
"109",0,0.304841246204287,0.552924169932037,0.73355223443389,0.852732733156447,0.912618209872899,0.932893699336485,1
"110",0,0.579845089942703,0.791991369879069,0.905236064985632,0.942581762602888,0.965469131908749,0.976267021234452,1
"111",0,0.620986016180075,0.83523600075815,0.933944515403444,0.955958108102708,0.972998103806246,0.981460512434583,1
"112",0,0.614035088035344,0.827484975322507,0.928731053339155,0.954178716306716,0.971958137237367,0.98034599320837,1
"113",0,0.61598108183544,0.828802030197366,0.929350711628132,0.954285933292978,0.971926473550532,0.980465145125935,1
"114",0,0.474602565078502,0.685013394948573,0.832355888825348,0.899094299453946,0.946030030433118,0.967230200530239,1
"116",0,0.363957575497478,0.566662453644323,0.736746126377667,0.847436161854773,0.911083202046858,0.938874100006372,1
"117",0,0.631642470074216,0.850126743065571,0.943810631988509,0.961246826207693,0.975863406761987,0.983035759812779,1
"118",0,0.494171366574083,0.713733741413635,0.859788450516017,0.912180111758669,0.952194001760974,0.969850385387274,1
"119",0,0.642915782031036,0.856205102301279,0.946105295176312,0.96342546734481,0.976980340632872,0.983340749505144,1
"120",0,0.586834175136791,0.798375244898154,0.911802439545375,0.944155090026541,0.966583833113372,0.978280575785523,1
"122",0,0.528195452116573,0.757813975142093,0.886574397656118,0.933142336430631,0.959887459408065,0.972613205923718,1
"123",0,0.209578628132912,0.408248478764535,0.597263811308515,0.75417142809511,0.834804271136483,0.865641418647468,1
"124",0,0.599529416977673,0.822730397876993,0.92519922357272,0.953575692308141,0.971484117421904,0.979819914618923,1
"125",0,0.594978419557812,0.806700794390798,0.913944748566298,0.946235032842578,0.967449154660847,0.977949404159342,1
"126",0,0.602717726981649,0.826813878769912,0.929089925008562,0.955157611281854,0.972322576868594,0.980461487032368,1
"128",0,0.634270966474003,0.852155880247986,0.943752884955267,0.962331776486533,0.976243499330064,0.982922536013916,1
"129",0,0.64823291423766,0.861312461283757,0.947668211285291,0.964116871329556,0.977162918287107,0.983477999575586,1
"130",0,0.641168942239263,0.860636051717826,0.949499527096944,0.964744111357599,0.977463153568647,0.983953041225999,1
"133",0,0.602328606999083,0.821303509841166,0.926507762119074,0.951407300159415,0.970571558222293,0.980378279869032,1
"134",0,0.660116256913135,0.875639443502302,0.956334364367203,0.969345076566426,0.980221230082816,0.985528221300457,1
"135",0,0.639920818579982,0.854922965275562,0.944562990686802,0.962711303734022,0.976503280636211,0.983203717485989,1
"137",0,0.638967579796057,0.850409365506071,0.942113633287419,0.961040143688368,0.975609297411139,0.982687659644692,1
"138",0,0.500099910232655,0.716317030256168,0.862391045379444,0.910493708325304,0.950670169169537,0.969500668668507,1
"139",0,0.629116439299908,0.852202777591814,0.943556508253369,0.961789994095348,0.975821449921749,0.982798109171248,1
"140",0,0.637848947419175,0.84985335566492,0.941296604607651,0.96079634524021,0.975562817835806,0.982726952079056,1
"141",0,0.634047002375933,0.845661215890005,0.938850670977916,0.959328447468915,0.974662924880691,0.982222657572836,1
"142",0,0.438406269522212,0.676980139246991,0.834144215024837,0.903662400385125,0.94044062811733,0.957420693061963,1
"143",0,0.593086153917923,0.804480985401777,0.914329181692668,0.946132107180458,0.967621182575786,0.978513649583541,1
"144",0,0.623337690735689,0.834482130443465,0.932539153103659,0.956318242587126,0.973019155130086,0.981010072406229,1
"145",0,0.609396529184722,0.822618021033671,0.926806365743739,0.951825854182416,0.970658361051425,0.980188546701292,1
"146",0,0.648262733341516,0.861472583037713,0.94810541601897,0.96482733971912,0.977803604658637,0.983955359992669,1
"147",0,0.637737704051327,0.853600813939607,0.943828785789033,0.961965160443953,0.976222467341947,0.983148806706453,1
"148",0,0.633039098500444,0.847057728271688,0.94145825582567,0.959178236019565,0.974522370472616,0.982244084849949,1
"149",0,0.400362105555214,0.707101040379594,0.863119244177779,0.914758936536236,0.955625159430651,0.971254532379484,1
"150",0,0.442670892584409,0.71355875601147,0.86609344657634,0.918423708571367,0.95587529111627,0.972493540414164,1
"151",0,0.252304247887456,0.454451795186245,0.662083984761957,0.793354245105228,0.883763079691978,0.915236337090032,1
"152",0,0.170632499157956,0.356200284496608,0.538642129630699,0.697751257115111,0.796504147220661,0.824763313436045,1
"153",0,0.625417076814324,0.839866729468001,0.934844532669257,0.958053622252801,0.973968418514006,0.981415254167651,1
"154",0,0.429126553278358,0.670495672479598,0.828899757031562,0.893303906932327,0.944345910844368,0.965608681600136,1
"155",0,0.140690310377361,0.330622005786324,0.478367861905561,0.655432189448421,0.777481938711714,0.798286210660767,1
"156",0,0.549536166019957,0.849913567729072,0.949482570430847,0.965811015966958,0.979329473944566,0.98545544970545,1
"157",0,0.622404161814706,0.85354233289858,0.943971623672044,0.961697808852595,0.975963120143156,0.983093394559761,1
"158",0,0.465650658136486,0.722738811803343,0.876207905643002,0.924738468226402,0.955726536131566,0.968894038049615,1
"160",0,0.226702183545164,0.442706597259105,0.634769256450122,0.785674268846425,0.858167821916562,0.88388543355575,1
"161",0,0.437064244134012,0.714078968705154,0.859513308600286,0.917186687849582,0.950008875831544,0.964244836665453,1
"163",0,0.0816183322324798,0.172626347898716,0.287019896289074,0.452611932074447,0.560390443558834,0.580383403317795,1
"165",0,0.454623227002919,0.675812606933433,0.831121414421777,0.866300290954267,0.946542070630905,0.966418333443842,1
"166",0,0.149271040819489,0.438964651597654,0.619554567628048,0.726861110745574,0.861693765089293,0.880746378004353,1
"167",0,0.484200438309721,0.756213951046075,0.884755167394928,0.934749827972934,0.960680927526946,0.970477607993333,1
"168",0,0.0883776487761501,0.176876948655162,0.280854629981808,0.435981911294865,0.578554290579205,0.598071947108523,1
"169",0,0.490754617959622,0.72446600018345,0.87090920500185,0.920680280325342,0.955503849757545,0.971217552718697,1
"172",0,0.615372787375791,0.835980459771072,0.934335741119168,0.957874739805901,0.973999060426699,0.981492904089238,1
"173",0,0.587511449757799,0.792003486673493,0.906078766391013,0.94110671174014,0.965249727465375,0.977053455511808,1
"174",0,0.588355743766256,0.807287022918208,0.917841303335166,0.948420447636028,0.969103500957185,0.978731580130368,1
"175",0,0.603068436755835,0.83211681613072,0.931769583974263,0.956581917843171,0.973054940770744,0.980698616730917,1
"176",0,0.582550524826771,0.798795222527296,0.915593111866565,0.942767471637475,0.965764608098262,0.977510966408241,1
"177",0,0.647551245310086,0.86247433523266,0.949236477113296,0.965147995754928,0.977995418482618,0.984218935055149,1
"178",0,0.167940279299363,0.3605944722034,0.521519873567556,0.68493639167625,0.803976289936605,0.826161180299377,1
"181",0,0.647994387781495,0.860301825820929,0.947758543339866,0.964712812262455,0.977742249866958,0.983957219284936,1
"182",0,0.516930274371138,0.744038223286249,0.880635023051307,0.925952089572676,0.955866169468782,0.970397766548805,1
"183",0,0.447862860925379,0.675786554128114,0.824609455436243,0.893863781967661,0.941246231918358,0.961473419037534,1
"184",0,0.602392980367358,0.812281466567902,0.918324390495398,0.948479012204015,0.96894665781911,0.978939282971985,1
"185",0,0.361404443060851,0.567794673899653,0.740324888026816,0.828102108914586,0.913141658711687,0.943784579992973,1
"186",0,0.467867571286232,0.706822306566264,0.854356445151273,0.913682691085855,0.94511546730566,0.959710952576733,1
"187",0,0.511975603467006,0.728147908667339,0.867275790274315,0.920831226375822,0.954231891334172,0.969418911616692,1
"188",0,0.608069565483116,0.827728938445654,0.932082690841598,0.954425869890544,0.972077826143967,0.980573531782206,1
"189",0,0.591273274032262,0.815434125428805,0.923563035845059,0.951240966607,0.970340511776105,0.979601048670498,1
"191",0,0.555019600360509,0.786897338818747,0.903584018290135,0.942992579515884,0.964801553122063,0.975105109322818,1
"192",0,0.658184759539299,0.871907943948909,0.954285694073029,0.96824486711579,0.979676990679567,0.9852575403254,1
"193",0,0.620507415039979,0.830088801000411,0.930334336046355,0.954966200423454,0.972434881762884,0.980758345589871,1
"194",0,0.506368944515373,0.728406894301068,0.86469030562732,0.917774955081773,0.952278930353353,0.968619113929162,1
"195",0,0.633476224047089,0.855045937262612,0.94608855256431,0.962989515112588,0.976717332846149,0.98345452182736,1
"196",0,0.628886700121463,0.84075945107653,0.936429954436479,0.957265895376984,0.973422082852484,0.981831091321967,1
"197",0,0.579428863876597,0.789207279260654,0.905044764335374,0.941679985448398,0.965863872545156,0.977095661820168,1
"198",0,0.14416107485212,0.260884972853542,0.398283059173326,0.560309982185156,0.686709659824564,0.715713182749426,1
"199",0,0.589315505416214,0.803634852321216,0.913245890305643,0.946798020033099,0.967686263021102,0.977730603791459,1
"200",0,0.500283906962479,0.717107330944283,0.854038441175363,0.916040564547713,0.952008705539501,0.968383094214923,1
"201",0,0.603887071992523,0.839144770246615,0.936134660525079,0.957438874434529,0.972769550244337,0.980466451099087,1
"202",0,0.629670843928327,0.839763693648934,0.935320987120311,0.957348078302967,0.97346958641004,0.981439807834554,1
"203",0,0.588991646322732,0.797085373518074,0.909128736356974,0.9433557416241,0.966102100048655,0.977277086664232,1
"204",0,0.591706954372514,0.809370899386417,0.920370872016906,0.947791468503046,0.968760202354055,0.979140487053781,1
"206",0,0.591934423957986,0.806114533717595,0.915748401554684,0.947107600387818,0.96835415258803,0.978579267569838,1
"207",0,0.19781573689075,0.368537557854272,0.55458360375187,0.720581862531459,0.804555433253368,0.833833745407532,1
"208",0,0.0973811141169916,0.20227392449287,0.323270429357868,0.483458731148013,0.604432014251858,0.625588757615488,1
"210",0,0.474443519895403,0.717325981617285,0.868745402434455,0.919184337599757,0.955369457373711,0.9706827488719,1
"211",0,0.64131693665542,0.854936611750886,0.945717760306675,0.962792997011846,0.97665272091405,0.983379761593883,1
"212",0,0.467996014031985,0.733186080279223,0.886976967925995,0.928809838451728,0.958276823615998,0.970986355798049,1
"214",0,0.172684091535094,0.36608695298142,0.573269368090911,0.700672665812714,0.857675959864919,0.899318124615556,1
"215",0,0.605835290097643,0.817959764522472,0.924076726645038,0.951001808476846,0.970561185111041,0.97995512991177,1
"216",0,0.430947372563847,0.642319757530175,0.804204322467291,0.880264702460911,0.936078247604741,0.957825417488138,1
"217",0,0.0878713740292677,0.201759766994239,0.318038242940563,0.496383044631866,0.641592998450095,0.659174844556319,1
"218",0,0.312242157216756,0.592092152248581,0.771178643965352,0.866129692542041,0.917258860391767,0.935496541506273,1
"219",0,0.404767372454548,0.617797224198345,0.788380347551377,0.863314175368705,0.930648353451447,0.957536456527821,1
"220",0,0.602298225079871,0.807782955611278,0.916297783394067,0.94641529296896,0.96780184268078,0.978516707103139,1
"221",0,0.276121659970312,0.499039099803387,0.680418987725719,0.813433217903622,0.888309244222247,0.914847646623982,1
"222",0,0.446394583145616,0.706028252558544,0.855756291286831,0.914353606279212,0.945999492435661,0.960342187657997,1
"224",0,0.621722425374627,0.8333189656723,0.931079174400378,0.955443680325071,0.972512870882764,0.980839058498264,1
"225",0,0.319118923733546,0.525246113440512,0.713994225004522,0.821411712219813,0.881219327492422,0.906855492724977,1
"227",0,0.551104837209054,0.841721728531352,0.946017758745913,0.966421343248537,0.978805783139869,0.984430902996484,1
"229",0,0.566334703472996,0.805804556733869,0.918427209592394,0.950866916727975,0.969221776616044,0.978354005134168,1
"230",0,0.29916294807627,0.53451829078913,0.706002136521883,0.835050636751392,0.897819616260923,0.921922023635057,1
"231",0,0.53470125300762,0.838569073664736,0.941595290395964,0.963207896813231,0.97767103492371,0.984236285902679,1
"232",0,0.310259042930812,0.55536292031903,0.74006971462063,0.843967218244432,0.911031290497787,0.934225582864971,1
"233",0,0.471357828401032,0.695095266664821,0.849583229226674,0.905345592420852,0.94874649413727,0.966999812875012,1
"234",0,0.593122855922145,0.82030532790709,0.926082401328087,0.953882799134971,0.971753174217158,0.980029402641387,1
"235",0,0.161897730401966,0.315748904564453,0.495607057003242,0.673791073950119,0.767123792984939,0.797633421438596,1
"236",0,0.394857539559696,0.651533893801709,0.816352213498577,0.89245767410583,0.935997054836292,0.952934186984478,1
"237",0,0.151750049406054,0.331951334254796,0.518673343846006,0.716135120091379,0.805983873561164,0.827383799507056,1
"238",0,0.525910918382793,0.755374164583919,0.887088490604692,0.931401309810751,0.959032552108103,0.971897497232894,1
"239",0,0.606607926411743,0.823725429587511,0.925515898861405,0.95260878648637,0.971043782051216,0.979791727924518,1
"240",0,0.518418968276321,0.738018860142278,0.873745059100689,0.925176103921505,0.95754227266272,0.972507854645466,1
"243",0,0.624986297887412,0.841391122865181,0.939758895977879,0.957917250905387,0.974195538877679,0.982141763208994,1
"244",0,0.651335657232929,0.875638249218095,0.956660088086345,0.969509148469732,0.979933162943178,0.985251097650536,1
"245",0,0.62620726369283,0.836050276379634,0.933056385578616,0.956499159046582,0.97324306999635,0.981306983246692,1
"247",0,0.610436332228332,0.822424386984015,0.926699905612997,0.952783697615336,0.971198552077457,0.980121650838519,1
"249",0,0.231435447899866,0.496841919695934,0.691037999976924,0.790971760143429,0.915587455050108,0.945192884601917,1
"251",0,0.390858803775911,0.654814531152643,0.836194018067618,0.898999779354138,0.943765058849105,0.961076174374225,1
"254",0,0.384920964324802,0.62520613263026,0.795226206312924,0.879298559820848,0.922386866482947,0.942639955678778,1
"255",0,0.635949834713042,0.845003515118014,0.941499804907869,0.958758067617906,0.974748134161048,0.983011576903633,1
"258",0,0.624008655236908,0.836902469055302,0.93344411347624,0.956671533713118,0.973281896352462,0.981347399131698,1
"259",0,0.597674327093718,0.836981940607384,0.937048674487033,0.960714613401232,0.974749395854567,0.981358136336311,1
"260",0,0.317210557697736,0.524737826458692,0.69636497086304,0.812062025367438,0.896313031961955,0.927635409426704,1
"261",0,0.635319197868802,0.849318134203875,0.941298607079648,0.960886588763445,0.975606443548325,0.982693369744045,1
"263",0,0.620974253051306,0.831210259711123,0.930763106216029,0.955036045992833,0.972396369783275,0.980733187416329,1
"264",0,0.605538076378884,0.817921313885714,0.923634974155431,0.950598830427773,0.970032295821181,0.979821050713342,1
"265",0,0.630145589488634,0.84974186753804,0.943438864095387,0.960797557582684,0.975360855398456,0.982854343682195,1
"266",0,0.451822152278537,0.696490871247873,0.850275378768458,0.913617760094027,0.94566674847267,0.960647898949612,1
"267",0,0.652282528560217,0.882112095028356,0.959799018227928,0.971814240694156,0.981499550656261,0.986277325474257,1
"268",0,0.428464395628375,0.663322183632103,0.821926709418524,0.897450937421287,0.935554568073092,0.953695181862567,1
"269",0,0.595880906325298,0.810997788306066,0.920927897491711,0.947293324217759,0.968281858435478,0.978787871223756,1
"270",0,0.454451462692446,0.691307939272613,0.853475007328031,0.905893990168167,0.948575673754403,0.96716859369437,1
"271",0,0.627425913432822,0.842955062005298,0.938819976107845,0.959259367043313,0.974887924616376,0.982337584130435,1
"272",0,0.553794434024451,0.797656260836974,0.917352344269611,0.949592435695683,0.967935822888302,0.976673473762712,1
"273",0,0.641958377544081,0.864718296025798,0.951592878466373,0.965405941173153,0.977980806188317,0.98453204723938,1
"274",0,0.624962422780343,0.836234835286248,0.932824351018724,0.956611941385062,0.973196502955296,0.981248113306491,1
"275",0,0.619982301370141,0.836160868468271,0.935073302863065,0.956154363242286,0.972974974043499,0.981466931895931,1
"276",0,0.273854005823122,0.468948441632238,0.642923020697431,0.755954135975963,0.876593708270459,0.910443061085028,1
"278",0,0.641388956447834,0.858369966150999,0.947647823072234,0.963685979651678,0.977021923568307,0.983657411495247,1
"280",0,0.618801362148388,0.830674901958073,0.929770726407514,0.954648709741335,0.972198236779695,0.980722647249266,1
"282",0,0.570145637017242,0.789853892416609,0.905093476921731,0.942800485459212,0.965733370145441,0.976531256531951,1
"284",0,0.563175199818463,0.789669141732268,0.911121437202366,0.943673529469516,0.966579489585571,0.977697007562172,1
"285",0,0.371593746911574,0.587806768876432,0.769603297767942,0.847126933987181,0.923716846916318,0.951023245707056,1
"286",0,0.310553116376543,0.595959437440327,0.793422033499858,0.868617030718816,0.930860269249261,0.951812569696998,1
"287",0,0.507527263673511,0.718110185740886,0.859258317443489,0.91293630454258,0.952349122233942,0.970409509978636,1
"288",0,0.635253820141705,0.846917292467743,0.939757154792356,0.959735264357531,0.974916194403193,0.982391000077153,1
"289",0,0.510015382786153,0.7385977774474,0.876814532338188,0.921822616102333,0.956951267796562,0.972933165093069,1
"290",0,0.590656202913356,0.808378223268589,0.918599625998024,0.948099468302722,0.969016554653404,0.978942202589717,1
"291",0,0.345742920894464,0.56651283546533,0.743713528320491,0.846300786692804,0.898541562734965,0.922690425972187,1
"292",0,0.638600041458626,0.862296262076674,0.949983630876963,0.965370649780073,0.978023482162795,0.984345259440161,1
"294",0,0.626244249076549,0.833878749479069,0.932044223831536,0.955514755531637,0.972444063967338,0.98076583998496,1
"295",0,0.570701692242339,0.798266457546301,0.912122262382907,0.946194700531522,0.966302440198164,0.975804185691194,1
"297",0,0.633968900000033,0.849271704226797,0.941984294168576,0.960177992525718,0.975008528245782,0.982515206747383,1
"298",0,0.175489564870336,0.342968710325438,0.520594680380517,0.699605539468322,0.801145202103335,0.826670376368761,1
"299",0,0.196044545900058,0.363379924438813,0.529625483203949,0.697141652551363,0.806882937056898,0.835926332193897,1
"300",0,0.570695544278459,0.784254910597675,0.903393629664142,0.940194580908442,0.964858961293758,0.976700334940388,1
"302",0,0.510187556866277,0.736147716986979,0.866778981845762,0.922116741906715,0.953399663083112,0.96873126979439,1
"303",0,0.436315948657835,0.644448765637603,0.805746236760581,0.880792271669184,0.935373468044326,0.958609624571855,1
"305",0,0.57525221089265,0.911250226716925,0.979327606057467,0.98517246839133,0.98906634960505,0.990972987670312,1
"306",0,0.554140377119863,0.790003086482179,0.907198032358028,0.944140254488386,0.966151622042238,0.976227043704377,1
"307",0,0.493508804694293,0.722902176332629,0.862199568521126,0.917794312442477,0.951627340831454,0.966746092601426,1
"308",0,0.451625319864182,0.647491292422102,0.80581981549262,0.875877402784475,0.935206559638162,0.96005733765914,1
"309",0,0.521702887942626,0.762332932594591,0.893534814028077,0.937401555034278,0.961767040105457,0.973605077653981,1
"310",0,0.631092701491886,0.839422258387662,0.935570838417007,0.957595716351123,0.973732255631182,0.981652730204253,1
"311",0,0.566389444767493,0.793127584727079,0.907271029975486,0.944155492294587,0.966089776974186,0.976415989863192,1
"312",0,0.447873030953097,0.682053691389142,0.835898747929044,0.903249899114475,0.945011786664531,0.962349213199562,1
"313",0,0.0930388721928912,0.191187724555105,0.325387444841513,0.499133900674179,0.618884684738962,0.642591439314518,1
"314",0,0.109819206945508,0.29214196633851,0.449168895112867,0.623003458784547,0.824859173135323,0.859398415259327,1
"316",0,0.403778803779532,0.609790106511415,0.773200519750431,0.864640797943517,0.926460864006941,0.952749460055905,1
"319",0,0.5878375074959,0.811291069057123,0.92110634634082,0.951274915222082,0.970182162219753,0.979040378128685,1
