"","V1","V2","V3","V4","V5","V6","V7","V8"
"140",0,0.609297933442024,0.849762962232401,0.95803365028145,0.979382829489568,0.988408911374078,0.99282845378178,1
"141",0,0.653328332895082,0.863442669032554,0.960816079498686,0.980996631983789,0.988937463499042,0.993228110172296,1
"142",0,0.0937673297008248,0.220942272289809,0.407884397436984,0.593506722535985,0.735065003135906,0.789828603615308,1
"143",0,0.351637094355071,0.622012365964882,0.867433130026353,0.937017142792831,0.962890950922049,0.977239637946797,1
"144",0,0.666988295567224,0.900074008183602,0.980522627240243,0.991574729868737,0.994795167006147,0.996643866696484,1
"145",0,0.566522474215999,0.792033648750375,0.926552393659722,0.961025876051992,0.979457293133317,0.987884185721167,1
"146",0,0.680416330721065,0.897264585122323,0.977594266043872,0.989635619804321,0.993626236284916,0.995793412001223,1
"147",0,0.630488812484979,0.888066503697668,0.975947857476799,0.988192589324013,0.992960501120223,0.995287684123889,1
"148",0,0.643670973909946,0.898479904698212,0.980363391505317,0.989819022520957,0.994127829006359,0.995999030310467,1
"149",0,0.384052207350341,0.748723522285117,0.936758631215356,0.973274870972707,0.986599789561861,0.991607174220404,1
"150",0,0.160290724482759,0.433588502538696,0.942893103748002,0.967134622471758,0.99014328179953,0.993279777394563,1
"151",0,0.519077071546364,0.758640466026537,0.904735539511507,0.960858819319533,0.977164168557453,0.98480329591358,1
"152",0,0.249756530798801,0.587547243246061,0.853902105098729,0.93527230591508,0.965534385329448,0.973315572127195,1
"153",0,0.583493504268314,0.804881412117853,0.925434649469983,0.964160042219282,0.97877429383285,0.986948085864452,1
"154",0,0.190595536087339,0.577243398586159,0.90688696503102,0.958376058651331,0.97640706654952,0.984091704827463,1
"155",0,0.0636794603271944,0.126089888937749,0.183506478940456,0.392298207347624,0.584819101479786,0.604131917835033,1
"156",0,0.410341617992691,0.806808103785023,0.968133708832279,0.986700206427315,0.992615239876213,0.995465954414664,1
"157",0,0.570042370849671,0.888782103701983,0.979585306312412,0.989936189068996,0.994047272116414,0.99607791421525,1
"158",0,0.578960546290936,0.821976692019464,0.943674201126975,0.974898883861449,0.985685478665685,0.991228406753731,1
"160",0,0.0426141501862419,0.0756052376301158,0.145997204733841,0.278630699627314,0.500037491321493,0.559794848753032,1
"161",0,0.582051574027892,0.831206379467419,0.950084640045449,0.978927762839072,0.987495482882389,0.992112628846084,1
"163",0,0.00424664218999753,0.0090251697945984,0.0153797981494226,0.0517282858962452,0.14230455661685,0.147544239992546,1
"165",0,0.689227910088312,0.877968187421634,0.976406407466509,0.984555209205127,0.993501529809938,0.995434664220589,1
"166",0,0.157454735123406,0.864511914304059,0.991139149637977,0.99721083383984,0.998396451329201,0.998611454905194,1
"167",0,0.164489281301954,0.484064136965933,0.83262203686208,0.917378297964477,0.952002278320404,0.968340721051802,1
"168",0,0.0190537023336602,0.0326323617344011,0.0482550436725724,0.1412374699087,0.317233769706686,0.323758964535868,1
"169",0,0.364193568240378,0.708767938652044,0.960837499858996,0.981905481293099,0.990466615365945,0.993720306413038,1
"172",0,0.653030343959051,0.87245886829749,0.967197705414912,0.985572827989131,0.991144370229967,0.994363211991894,1
"173",0,0.616117787332128,0.78542255797709,0.914221455271824,0.956020121008326,0.976667905573128,0.986501692104312,1
"174",0,0.608581303697864,0.887050108786946,0.976826920094838,0.989444616659577,0.9936722174192,0.995744950396729,1
"175",0,0.706764596826001,0.932970347077061,0.989961117609925,0.996092829765751,0.997419342551095,0.998201905678407,1
"176",0,0.423362618549748,0.676747225885479,0.861693509361664,0.91489809630866,0.959509866276071,0.974057714753282,1
"177",0,0.507822694775344,0.768727253759119,0.931838699875684,0.966730905481546,0.979958604605759,0.987610802171358,1
"178",0,0.173966011899316,0.312748400122479,0.471965658587724,0.704841164362958,0.833202563636439,0.854877760182927,1
"181",0,0.677453660412008,0.882725628653267,0.971395121320899,0.986632330086617,0.991806399683008,0.994632293891061,1
"182",0,0.422430204458234,0.63523009289665,0.803387018800083,0.88021288929992,0.940316739813274,0.962358939133894,1
"183",0,0.483691809193134,0.754259247016184,0.9154649845157,0.960480483295332,0.979646521653269,0.988267243011633,1
"184",0,0.546712738430384,0.7671125484397,0.903182100732043,0.951957602917897,0.973069139636196,0.984457256819564,1
"185",0,0.209137826203393,0.342409699497269,0.481852459894079,0.621433673762893,0.834773148455423,0.873026309356141,1
"186",0,0.676074289012934,0.895775655823099,0.977594339155299,0.990202574446329,0.993913576590979,0.996179267785053,1
"187",0,0.501162777421285,0.718458149030933,0.893118199294712,0.944441641450282,0.974817143548233,0.983484018800825,1
"188",0,0.4741151369886,0.699682796453179,0.863562128271684,0.914426879488658,0.956714720380727,0.973569192989709,1
"189",0,0.495526288349872,0.735411973535111,0.894065759155244,0.943659714466634,0.969712077992743,0.981987595025065,1
"191",0,0.570744727378575,0.80281101768358,0.929675000500713,0.965465841072447,0.979511832877919,0.986862510630928,1
"192",0,0.699220789338086,0.908158340795153,0.981917291735602,0.991980870549992,0.994818589106196,0.996492640572025,1
"193",0,0.681161283843016,0.869224899761153,0.962352901737718,0.982434418436124,0.989284326291268,0.99359737704762,1
"194",0,0.551914740847614,0.776199552528855,0.914203990733311,0.95779556051794,0.976704230233246,0.985834527465641,1
"195",0,0.71637591548573,0.94724791608886,0.99403899633742,0.997248961740681,0.998187172953868,0.998697269471738,1
"196",0,0.625226035057965,0.82474081099656,0.945055578813568,0.972451889178348,0.984501053220368,0.990962676248806,1
"197",0,0.494967988158908,0.784396874297163,0.940798925737858,0.974362713731471,0.984625825895085,0.990236203740321,1
"198",0,0.0184346214160429,0.0318710651753958,0.0442921410356265,0.10941368428239,0.250622471477118,0.257065487886585,1
"199",0,0.609652454720951,0.79178412555934,0.920510790614292,0.959804877803523,0.978548630233021,0.987737252178945,1
"200",0,0.554175072370398,0.743585674954291,0.883176371522562,0.942612323456742,0.96804725043783,0.981301918116054,1
"201",0,0.721235856464464,0.921265250167589,0.986279113030757,0.994243002368939,0.996391088865438,0.997683990353684,1
"202",0,0.591010104557651,0.769206413700825,0.89529376560549,0.942522739133564,0.969477494410495,0.982746407768057,1
"203",0,0.604224235599548,0.804907714482159,0.927544931601413,0.964499670693277,0.980485962005349,0.988233457235432,1
"204",0,0.606339335790027,0.865306606318042,0.969500259775824,0.986732893412354,0.992442719470207,0.994957555592461,1
"206",0,0.120820641060872,0.222642993490036,0.391447086427118,0.548999078054282,0.729761802913704,0.820089952803673,1
"207",0,0.106284600076949,0.227499232358731,0.34190034356406,0.539922960438373,0.703158703001366,0.728548287918301,1
"208",0,0.042246807622084,0.0771703331563276,0.110054087228973,0.238920253105322,0.411019774374824,0.424329306377998,1
"210",0,0.15563172882106,0.669046943984456,0.980150680862291,0.992107769173336,0.995588538163175,0.996810060642043,1
"211",0,0.570514549263209,0.839881767409273,0.956821374570758,0.976835062565691,0.98731012613708,0.99196894366732,1
"212",0,0.442063526267699,0.62428212554482,0.796276419095072,0.887040338354976,0.943975255174314,0.964672598554289,1
"214",0,0.126709556196825,0.265693578073031,0.480780181968946,0.692888237839177,0.887351101319114,0.916669020892296,1
"215",0,0.568844192119848,0.799869601463358,0.934759134085778,0.965542437463289,0.981388269293776,0.98839512559995,1
"216",0,0.138573444963975,0.237021897487492,0.358512669309546,0.519494555570052,0.765588305357017,0.802742505217616,1
"217",0,0.0659443895304218,0.119887524733948,0.210782487838474,0.477590444529266,0.705602160861297,0.7221057640596,1
"218",0,0.280158232849591,0.5747535924493,0.811702405272161,0.915243494854299,0.949448206085187,0.964925785810686,1
"219",0,0.354159588492376,0.58721735348983,0.790339506046232,0.869892939606562,0.943517806175587,0.965025294122351,1
"220",0,0.64614741652646,0.825222495916104,0.939877011012012,0.970726547283798,0.983928990952385,0.99035426140374,1
"221",0,0.025850047934381,0.0511439713947816,0.0906264462222603,0.179072430471159,0.350650680092264,0.397635279804721,1
"222",0,0.0901095985292544,0.181199676563325,0.292557129281817,0.454902723589153,0.651810906706291,0.724241976172375,1
"224",0,0.596225544053989,0.807136886065484,0.929227304977079,0.964927335033712,0.980601366186263,0.988473502150058,1
"225",0,0.0982653084103698,0.203797114480301,0.323190945615962,0.531465126691956,0.697014696276557,0.722575830012023,1
"227",0,0.659924447561025,0.824365740208541,0.962356002605331,0.982660373267039,0.990674960332239,0.993419043949868,1
"229",0,0.715840238907023,0.876898561514626,0.972239958143328,0.988875312212392,0.99333329858755,0.995703111906152,1
"230",0,0.403350901727721,0.732984965088227,0.911769379138797,0.96545500461226,0.979984758246948,0.985868215457858,1
"231",0,0.399001801027406,0.777579246556828,0.965079879942985,0.986363275357481,0.991851926131676,0.99454379824571,1
"232",0,0.502775796577048,0.904613428487537,0.993023190573261,0.997474960972564,0.9985197379321,0.998894280113784,1
"233",0,0.187105102815273,0.354154135149484,0.562605001217215,0.688915328788758,0.874084674536218,0.90065702010344,1
"234",0,0.317981923077905,0.604397982094842,0.851590012997906,0.924570837676943,0.958100172228563,0.973107419029697,1
"235",0,0.0754259283929747,0.180995971400691,0.357474942645262,0.593740261459648,0.742756525540215,0.774130661026468,1
"236",0,0.413488865616422,0.673040616097016,0.876878485494457,0.946237604212555,0.970237950878769,0.980352685235026,1
"237",0,0.10669650210325,0.254874558389563,0.498775156802277,0.770087623034725,0.882804166581758,0.899916910254559,1
"238",0,0.550649346801029,0.735829520262,0.893061425128739,0.947678284360803,0.971815905949423,0.982764824289137,1
"239",0,0.651844129458014,0.878850990011089,0.972518313163292,0.988551895146369,0.993113894729073,0.995464824370135,1
"240",0,0.675115283646519,0.948837785359353,0.995992821436263,0.998308488383406,0.99905242338244,0.999333615946699,1
"243",0,0.586227974369984,0.85408634409125,0.966254149578309,0.980970564336134,0.989468553871163,0.993042476850752,1
"244",0,0.692297897893467,0.852997659025172,0.959890699806986,0.979879002551876,0.988486718358375,0.992864626351554,1
"245",0,0.706326393982929,0.890126031655393,0.972582826874507,0.987879904518639,0.992439915088657,0.995340964417017,1
"247",0,0.501497384922917,0.742180455674566,0.900641425137891,0.948446636945187,0.973784010256697,0.983349199346382,1
"249",0,0.0935115209587083,0.185408871094003,0.346652106036155,0.533954034129191,0.768942765849144,0.839633527294126,1
"251",0,0.355674516387848,0.599613203281422,0.80584598456985,0.897885936210811,0.94964250070771,0.965389160180135,1
"254",0,0.152811820645337,0.357427493155375,0.653902529244484,0.81477596357738,0.890469333936338,0.927153077207243,1
"255",0,0.412453587302601,0.648274122466183,0.901915108509191,0.944953242648462,0.980647504106146,0.987702717961796,1
"258",0,0.625804668081591,0.833185995741994,0.943620267148488,0.972998943159133,0.984406840275228,0.990642195865825,1
"259",0,0.629291823518512,0.84923805306923,0.955073042637371,0.979506162264026,0.987220861570901,0.991305782023364,1
"260",0,0.33988306106093,0.555560977961471,0.748404511812138,0.868443096818179,0.927545300129541,0.943620660354943,1
"261",0,0.658247996913961,0.874744672444258,0.969189150233616,0.985585108488275,0.991461831292094,0.99457746108904,1
"263",0,0.699662982270287,0.881791264997215,0.968214225599967,0.98545389135492,0.990935741659147,0.994436376063587,1
"264",0,0.589596430790983,0.810144435908537,0.942545673649631,0.972866117291337,0.984914589015456,0.991048954400376,1
"265",0,0.621200505232299,0.883721878206734,0.97755557832872,0.989203237259209,0.993782538852619,0.995900960454785,1
"266",0,0.530825382404759,0.809616358585795,0.948856069100344,0.978300333917027,0.987491979002834,0.991273407993212,1
"267",0,0.818967092940588,0.940594909973717,0.989974571770161,0.995329367543875,0.997085532091206,0.998084524839676,1
"268",0,0.249522080174139,0.532958331699551,0.788038839760643,0.910064655885476,0.940691892476473,0.955375825844353,1
"269",0,0.492548447968005,0.699359426477962,0.856180913241603,0.911410134520232,0.955080632827107,0.97258184779576,1
"270",0,0.198526199067881,0.441041569566653,0.769957751212665,0.873357399451652,0.931126465417373,0.95561116465758,1
"271",0,0.603083125543124,0.812044650054133,0.938881105188242,0.970365217421785,0.983411637804108,0.989830495843548,1
"272",0,0.662850682918402,0.873113684444888,0.972241193594309,0.987445701866232,0.992424099678439,0.99497209185572,1
"273",0,0.625361067082161,0.846697667459579,0.957643970550254,0.977442608683912,0.98724083030229,0.992238835932075,1
"274",0,0.670762122301794,0.862690275393834,0.959099157608788,0.981369063642661,0.98864930352201,0.993138708370484,1
"275",0,0.601385030144421,0.861020527106854,0.967202969648454,0.984146591120233,0.991113089090529,0.994377164886834,1
"276",0,0.283292457206807,0.447178058256368,0.644261854619723,0.785234066100174,0.913191076527268,0.939374657877679,1
"278",0,0.430599596346735,0.627604368201062,0.796793998358626,0.871191394666087,0.941579016903466,0.965203690198145,1
"280",0,0.637441409979878,0.823217430083121,0.932502246486196,0.96578174929168,0.980355541411839,0.988453709582402,1
"282",0,0.559562665366319,0.802429611304901,0.932955331240841,0.970737507285151,0.983022562480044,0.989270801110713,1
"284",0,0.400143670560039,0.647901183759964,0.864466122739272,0.934424562316859,0.963169137684656,0.978437576138065,1
"285",0,0.0463023965904592,0.0945030998571235,0.136629678751389,0.222179151553886,0.530004171096819,0.554439904444289,1
"286",0,0.270342543624214,0.480091269983589,0.674276262864532,0.822016234162158,0.913816739263111,0.938859403104048,1
"287",0,0.525184837779496,0.754331249816115,0.901323129015966,0.94995601635955,0.974748809028011,0.984432393827627,1
"288",0,0.621583047991576,0.839677663783539,0.950614099945951,0.976016414889535,0.98597533558353,0.991457288970828,1
"289",0,0.488549048365021,0.759638659605478,0.936258716675623,0.967321666615072,0.984858360530164,0.99078092660648,1
"290",0,0.23101432648242,0.510255030917229,0.8190430079069,0.904340430281008,0.943840261807724,0.964354934756055,1
"291",0,0.210609218433012,0.460869150869304,0.68522224421096,0.853353288275472,0.907989132438747,0.929014334967965,1
"292",0,0.675764496540773,0.912042519818598,0.986968364816404,0.994261695448243,0.996462352688599,0.997583729542623,1
"294",0,0.732834613951739,0.907776140236723,0.979308145111883,0.991002079153352,0.994386411355081,0.996433453412184,1
"295",0,0.18408653206787,0.369859550412643,0.626125405092525,0.784396632371227,0.869155693445123,0.916345460387455,1
"297",0,0.586983540241508,0.845434073629031,0.958338921972986,0.9778347497129,0.987866303223627,0.992475842984207,1
"298",0,0.147419219881781,0.367809225773026,0.713542905988955,0.883973078559025,0.941501026134711,0.948939008810504,1
"299",0,0.0782074186624802,0.172021556326038,0.404972084877765,0.663968179399293,0.815998781505861,0.864523237987989,1
"300",0,0.343241419134739,0.555100504026045,0.73617816406365,0.844579019489408,0.921586142831249,0.946601960954855,1
"302",0,0.233740228676587,0.497552772036778,0.795840964604445,0.906378822293924,0.94268619201459,0.963596012736677,1
"303",0,0.439771268002777,0.720534276021516,0.917642634752515,0.95850801139417,0.980787919651359,0.988423062918107,1
"305",0,0.755534977089676,0.959837931812857,0.998280273341847,0.999301885414334,0.999649722070914,0.999747403945335,1
"306",0,0.295331754239625,0.577801615222361,0.819307332558875,0.917744516417515,0.949797762397291,0.966748526057937,1
"307",0,0.265956427515563,0.422046532524989,0.580769741553651,0.737273633881609,0.862112780389285,0.898773786074898,1
"308",0,0.0380379942466492,0.0697899172841356,0.13508284376142,0.230451791127155,0.425459639927501,0.559327657215701,1
"309",0,0.367162172200417,0.680662837881904,0.901691416872458,0.95389305544038,0.974411469537985,0.984082363426159,1
"310",0,0.666702402427949,0.853392055974782,0.951774227473106,0.976762448110314,0.986172921743321,0.9917802641783,1
"311",0,0.680768715673831,0.888851608267324,0.975822614318156,0.990785955814529,0.994164021733047,0.996026192315574,1
"312",0,0.190475678655709,0.384505131242648,0.588467198379068,0.749021109481027,0.887593056057628,0.91294903834804,1
"313",0,0.200574270635892,0.440138468582439,0.754821303346186,0.901536456587783,0.950860578429578,0.95926627082242,1
"314",0,0.0572619433487112,0.120447984993957,0.239872595029313,0.53703557755428,0.833759603661454,0.861514018602769,1
"316",0,0.372126127803477,0.596048806083802,0.78269670581325,0.883907698827374,0.945332873550776,0.963948782473476,1
