"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.632300590884467,0.964684743651494,0.997537633119351,0.999442820972631,0.999887637049885,0.99989288023113,1
"2",0,0.433813519319753,0.875800253333347,0.984523561008322,0.995381693597675,0.999228761022353,0.999291710531677,1
"3",0,0.129871925415504,0.244030161634415,0.47038393097624,0.685791447653269,0.861315252289152,0.879924150973374,1
"4",0,0.337070840329392,0.450116826541708,0.616676866962445,0.765398918603139,0.850162827615232,0.880927160119928,1
"5",0,0.282903055907895,0.495445109250822,0.730002305181573,0.876285104995395,0.930651484846236,0.941645113802761,1
"6",0,0.498629901262098,0.909966955962507,0.985181117905686,0.995304025604237,0.998640399551336,0.99874626956196,1
"7",0,0.73283878591197,0.882577762122629,0.958467065382031,0.988642507749768,0.994867996151012,0.99531254657754,1
"8",0,0.49525509862969,0.810922160760544,0.962530737943238,0.986905314461398,0.996398411485599,0.996902936419657,1
"10",0,0.064379295513086,0.104405957096324,0.180365650039851,0.34025174599105,0.469105134684684,0.514321521428041,1
"12",0,0.0135532850285553,0.0256338396328293,0.0467837306311939,0.0895270012526736,0.163988126335431,0.17622789179532,1
"14",0,0.662372553064586,0.876419271590361,0.970448000494132,0.989063288113912,0.996390589652833,0.996944625632867,1
"15",0,0.149692283635548,0.360560363251451,0.62386524677354,0.829965085510561,0.933329391377971,0.940973250938055,1
"16",0,0.171197826029315,0.284154947747004,0.484963690539945,0.658119330560432,0.797191494421342,0.838123409384021,1
"17",0,0.0205103507049918,0.0959220904827372,0.31403914300689,0.587708230269866,0.7710505099514,0.791590279683711,1
"19",0,0.638808410838351,0.827896241289643,0.92559790421318,0.968030180953977,0.984657161408294,0.986986603986752,1
"20",0,0.0433905053903164,0.166382410036037,0.45727599836877,0.681922649645598,0.903534197908315,0.9185727022724,1
"22",0,0.448554962186645,0.71632031867373,0.882652851539568,0.953045006278415,0.973117899786777,0.976518358557089,1
"23",0,0.385924340940051,0.726031977110835,0.914971901684998,0.968237267845548,0.986394718502542,0.988248840693749,1
"24",0,0.0699336638933821,0.125596953397209,0.244145042396661,0.432865835535826,0.569499455111872,0.605147794145018,1
"26",0,0.127805410438095,0.238872610971125,0.516272845559322,0.717529368791664,0.848980115376168,0.872120867305543,1
"27",0,0.479096772932747,0.690887491663822,0.854579572654125,0.926369902715666,0.957969085651611,0.966514189481354,1
"28",0,0.193688232996789,0.544380888601299,0.869562420132131,0.955162466759811,0.987255896125274,0.988375932784954,1
"29",0,0.774263340828219,0.879428504975268,0.951119858138893,0.979851828681638,0.988423472141368,0.990070235579923,1
"30",0,0.0643973550943249,0.111442679466788,0.191736753023668,0.329090283462497,0.454174494720214,0.519046622502179,1
"31",0,0.580796487513459,0.851615006089117,0.959092549432671,0.984808759516392,0.99512812932036,0.995936513268606,1
"32",0,0.162277010234046,0.340687670255872,0.621052362612259,0.815525356690282,0.895448103798079,0.906296752105655,1
"33",0,0.67105450748134,0.801959711217308,0.901028610702841,0.963300048602862,0.977898049304868,0.980805000608927,1
"34",0,0.582259915331246,0.814267505775736,0.932872565147662,0.968520922727719,0.984286327835045,0.986732251218517,1
"35",0,0.678395839119553,0.900641643823804,0.979289835230206,0.992968648695826,0.998030322424415,0.998326807736703,1
"36",0,0.067216552363674,0.158006056994714,0.325201106221114,0.607361643893686,0.761130271624011,0.786966896420702,1
"37",0,0.548992171274715,0.692906007162217,0.826836542155505,0.910617736837529,0.950386755012221,0.961148485958936,1
"38",0,0.148934389190912,0.256190949820936,0.445212101129337,0.632651041993929,0.810327467931553,0.847440492673076,1
"40",0,0.418740422410106,0.635353353812304,0.86379759471993,0.939010153983558,0.982532195609995,0.985201089634596,1
"41",0,0.250095352548901,0.366859124057146,0.537340191391793,0.754959801701123,0.857652530134616,0.87574626614965,1
"42",0,0.589441810775278,0.774557526406948,0.916604507011172,0.964891006765192,0.987653655340091,0.989414626617648,1
"44",0,0.575784060002383,0.873259830894525,0.976508697114738,0.993645760586357,0.998361526938697,0.998519009783939,1
"45",0,0.035795708500617,0.0600446514805563,0.115151891686149,0.199363020822807,0.361101572221216,0.42242191524614,1
"46",0,0.476973605593361,0.921521428671372,0.991270853051052,0.997690606798018,0.999603371805689,0.999628464540348,1
"47",0,0.154899727555229,0.226064915886378,0.338921531765819,0.534617592047391,0.662581504285527,0.706375735314522,1
"48",0,0.191183194458791,0.437607968431052,0.750916932582667,0.882813058748981,0.957224713035719,0.96665314404371,1
"49",0,0.750035560859827,0.915525184302399,0.973632351774592,0.990831945036799,0.996301796389949,0.996820862751702,1
"50",0,0.0730538106621879,0.546801548176014,0.948417846675329,0.991481372250957,0.999104374334652,0.999124144122283,1
"51",0,0.368808868616948,0.581205860481221,0.791115169815382,0.898810503358083,0.95123126762176,0.960365253982998,1
"52",0,0.69785448493307,0.857360633480379,0.951021724290304,0.980316290797633,0.993447264659483,0.994700026043111,1
"53",0,0.115482858509777,0.175067689509501,0.296491958649277,0.485364744598735,0.710491693213525,0.749598127852866,1
"54",0,0.620673890902804,0.892657276903069,0.9761849719229,0.991706356654556,0.99720034798519,0.997544753441812,1
"55",0,0.494413996636725,0.624663953651113,0.771983930798668,0.871541940973116,0.927596180471958,0.94463259425032,1
"56",0,0.44641726727984,0.826043015738856,0.961686276183328,0.983735395850859,0.994467397871031,0.995227875598121,1
"58",0,0.360835350010454,0.858025110349127,0.976611592722185,0.994562500939863,0.998496056742524,0.998566225271366,1
"59",0,0.321960984155809,0.645050203955406,0.904916915518262,0.987651312236214,0.999408717136264,0.999413715512143,1
"60",0,0.438103716194513,0.702598363071568,0.893807945125452,0.956585284475906,0.980101801670602,0.983350499248205,1
"61",0,0.0642992674696336,0.336939179607152,0.752788120451884,0.903872618760573,0.959909054271734,0.963077295043109,1
"63",0,0.528791920672484,0.837334358493408,0.963226851027502,0.986575834576652,0.995324916320466,0.99597420015102,1
"64",0,0.50951134773226,0.664007299597846,0.82829206301982,0.928823559453677,0.963873611810778,0.968757174871664,1
"65",0,0.680262778082924,0.898136870226045,0.975979688287,0.993233350762023,0.997336358413097,0.997574680393547,1
"67",0,0.198106552669162,0.293469348823072,0.464768865639733,0.609089752046922,0.801496101395845,0.838659148907683,1
"68",0,0.14089926255771,0.37410850443664,0.717384208326652,0.864207062160221,0.944805655936315,0.953421600820615,1
"70",0,0.073362909602457,0.746697805267174,0.973052696534182,0.993640796676445,0.999135911898222,0.999156596572606,1
"71",0,0.599974455096262,0.951817523084547,0.994936137649738,0.998515362437871,0.999509733910413,0.999545374322859,1
"74",0,0.708878256623664,0.891417585784675,0.969767020197124,0.988479710313029,0.996972503218581,0.997412049031088,1
"76",0,0.633531575828296,0.765052676838566,0.892453927007312,0.947745158199015,0.976346026654108,0.980569181535037,1
