"","V1","V2","V3","V4","V5","V6","V7","V8"
"38",0,0.513102796039194,0.754291858822557,0.88865458776852,0.936718675734658,0.96226242819465,0.974225471518918,1
"40",0,0.21507498765599,0.366214994102346,0.533232379995354,0.639282396794845,0.743024544994454,0.790813093647991,1
"41",0,0.561370664868956,0.781211084630416,0.906269516061393,0.950660832219639,0.969056851142931,0.978687260642361,1
"43",0,0.612985862630335,0.845119422944409,0.944369025092096,0.968709379915811,0.981925489802303,0.987158515645263,1
"44",0,0.584027267446921,0.81313958338269,0.924838696609698,0.960570954513254,0.975489587695451,0.982736023294672,1
"45",0,0.406267739588929,0.633565676362051,0.79692770616568,0.878517011081718,0.926683222907599,0.947942177705895,1
"46",0,0.523489267552929,0.789350704957654,0.913293800704986,0.953718086980773,0.969410110568738,0.976877138682395,1
"48",0,0.608236227678,0.843775006514365,0.94133250763769,0.967662733449984,0.980921911417439,0.98625641273818,1
"50",0,0.56867844531636,0.844380216981802,0.947649656426206,0.972059370596149,0.981210537190415,0.985903918698154,1
"51",0,0.570410026948991,0.805635250327884,0.919186445160228,0.956260171093874,0.97394547451808,0.981599343214603,1
"53",0,0.0840744789180483,0.16759902012681,0.258231443301201,0.331705698812643,0.599620787407462,0.660067176049169,1
"56",0,0.391582863709734,0.65512106234237,0.815152139296929,0.890273313149615,0.935790429173383,0.9548780932126,1
"57",0,0.629428038434229,0.847902154964757,0.942994412291251,0.969130274147368,0.981728401390531,0.987027299737014,1
"58",0,0.267624262267824,0.517951428499709,0.718573371587713,0.852770588910858,0.907314146164632,0.925678153466036,1
"59",0,0.620806670895571,0.860420267051655,0.95274324519677,0.975955859246457,0.984743793793664,0.988454395270646,1
"60",0,0.626935482273621,0.845036924313172,0.941585613360144,0.968663724745435,0.981034658661524,0.986437021373338,1
"61",0,0.5128025129896,0.7549215815236,0.887444751347852,0.936625392464736,0.956280121227105,0.967860083282975,1
"62",0,0.574551863032917,0.798117562032146,0.915087249677165,0.954341618283526,0.972112478373699,0.980731610581128,1
"67",0,0.154934822967481,0.231921102233298,0.331315740784049,0.38439064555424,0.661165241288543,0.694803618173576,1
"68",0,0.445151096651997,0.712382227407351,0.858219091301891,0.920891725779377,0.954317977987917,0.96842162135094,1
"70",0,0.389996798195248,0.633319909510724,0.800711025347434,0.884252580548876,0.917585985208061,0.937225325071133,1
"71",0,0.613929942435914,0.83852480366015,0.938526596509418,0.96729902686866,0.980179118147959,0.985935797723045,1
"72",0,0.537502974854009,0.774691600697924,0.899886220415255,0.945698761656609,0.964547021004209,0.974767551569775,1
"73",0,0.391764567684013,0.636091916581242,0.802342945051004,0.893546289989745,0.927594314987618,0.9456984923008,1
"74",0,0.613346144043703,0.833721366041454,0.937060838702056,0.964232003194705,0.978987690513501,0.985063238383437,1
"75",0,0.560165435232521,0.805077875439137,0.921725896601283,0.959615902406856,0.97476941041929,0.98209610875542,1
"76",0,0.603676285650138,0.823301624373828,0.928327781614257,0.961068539039926,0.976503422866829,0.983647834652683,1
"77",0,0.649041778252315,0.864168460248115,0.952303194083115,0.973829796707203,0.984176455925188,0.988610990807651,1
"80",0,0.448717419798079,0.664032568447611,0.817900008876171,0.899892277434959,0.933002470777742,0.952589257720216,1
"81",0,0.614885636375256,0.83340521492971,0.934546910120014,0.964791009854278,0.978865231458106,0.9851743628834,1
"83",0,0.410610442382539,0.628817712736398,0.788203365405096,0.878507621493044,0.915564289837452,0.935947890004692,1
"84",0,0.603435358155918,0.827439669885469,0.932659973623088,0.964050414004855,0.978253127293857,0.98464478399233,1
"86",0,0.695689980831426,0.935303503900864,0.987691007448892,0.993104878895791,0.995901832422404,0.996597102989078,1
"87",0,0.503242321964546,0.727660799616303,0.866941853216558,0.926987076044647,0.95255163200074,0.966286770153894,1
"88",0,0.595986103746835,0.812182708775577,0.922402380081589,0.9532390809508,0.974215250183339,0.981310241190017,1
"89",0,0.602296868725805,0.828519559194031,0.932668208834758,0.962876410228808,0.979105324242091,0.985501381186488,1
"91",0,0.594464491130909,0.821810878525747,0.928091313758648,0.961027894182229,0.97514471815337,0.982028228478174,1
"92",0,0.628527084517988,0.876379453831489,0.960468218955741,0.979505473072066,0.988199052634343,0.991236317802457,1
"93",0,0.388043089135423,0.616147645381334,0.780303644800765,0.876868382073763,0.913528624356328,0.934956988796599,1
"94",0,0.596966111942886,0.830325587879094,0.93438630513758,0.965235409633384,0.978968260069954,0.984991583456345,1
"95",0,0.639905655849063,0.864324825461273,0.952036431252412,0.973975254365574,0.985166616248702,0.989261666881456,1
"96",0,0.63391449940768,0.851143590550666,0.944639346223804,0.969562688297618,0.981492522977264,0.986668500042016,1
"97",0,0.591214365084924,0.837227949931178,0.94153917414641,0.969823798655188,0.981590952599968,0.986638385034229,1
"98",0,0.62414828068188,0.84095811758089,0.939420317896348,0.967633983292136,0.98063552358556,0.986391990657057,1
"99",0,0.60920378455036,0.822424038791259,0.927272437946201,0.958452525177594,0.975818715906558,0.983298585814281,1
"100",0,0.639661049590195,0.866775086167972,0.953254498817651,0.974423700823598,0.985098368928133,0.989143848043555,1
"101",0,0.62540378335984,0.846891341229388,0.942910329654503,0.96940229714218,0.981539346342346,0.986907151075599,1
"102",0,0.622390300681897,0.845993667445462,0.943325221453692,0.969982326423774,0.982115458041285,0.987279986782338,1
"103",0,0.46571702673091,0.71031105375901,0.855649281035239,0.919821940302784,0.943529723026751,0.9573769632728,1
"104",0,0.559149751848598,0.818511861327867,0.933247466181928,0.965482848417692,0.978377274279203,0.984063985979029,1
"105",0,0.64464920484013,0.867097110369389,0.953385615231134,0.974578894589183,0.984941416779334,0.989005593615706,1
"106",0,0.585636576605232,0.812545545439906,0.924783009053792,0.960049144998462,0.975299938550754,0.982733418125861,1
"107",0,0.619325545874271,0.846348679358914,0.943523053438658,0.969410690311606,0.981637063159666,0.986904304195972,1
"108",0,0.631010657838219,0.853148464808404,0.946547909317083,0.971134226408045,0.982758418275199,0.987670689326675,1
"109",0,0.493337154863738,0.745617559346624,0.882754996272962,0.939997531526879,0.960582059863597,0.971512181204318,1
"110",0,0.600582045233778,0.825742832855266,0.930887439386119,0.962895819317742,0.977569373729622,0.984336108669895,1
"111",0,0.622378155391444,0.852661954684399,0.946601852493325,0.970915168300748,0.983202575635386,0.988027462374604,1
"112",0,0.616319946427474,0.834351864601144,0.936886463238585,0.966458947708194,0.979670068530288,0.985743740265541,1
"113",0,0.596854657933185,0.825516620574503,0.931702390592955,0.963004535596832,0.976908477377212,0.983404472068553,1
"114",0,0.519334295287578,0.740159964323357,0.875972730869607,0.930836281970499,0.958548859578044,0.971907543300394,1
"115",0,0.568668598704232,0.78090933992913,0.900975631050799,0.938979399493054,0.964922969606203,0.975775663281292,1
"116",0,0.45429066976246,0.670915046356701,0.823986320876682,0.902866729278688,0.936156352024159,0.954851510839541,1
"117",0,0.669965923435641,0.894571772501926,0.967766772012666,0.981260918945477,0.98958874846346,0.992161440862957,1
"118",0,0.57246190845665,0.810939547144111,0.924787304262437,0.956321907579451,0.974795420310095,0.981980589021892,1
"119",0,0.641316813257958,0.87063462563197,0.955580794476957,0.975552010411837,0.985574997479982,0.989350061859458,1
"120",0,0.61014214883263,0.832662436546132,0.935498498088293,0.965180901916709,0.97907818273649,0.98548870309378,1
"121",0,0.623348340448185,0.840971860785863,0.938971106927403,0.966947534904172,0.980323769959485,0.986068324482489,1
"122",0,0.584358625965961,0.819512665203666,0.928263572361666,0.961106433977802,0.976125553773941,0.982816092978456,1
"123",0,0.361429108349713,0.565046153510903,0.733985038122081,0.844263168244573,0.888912128722629,0.915482068517988,1
"124",0,0.586538309650805,0.820606297097673,0.928981844552886,0.962204768252792,0.976325765198768,0.982985039456134,1
"125",0,0.608282599130265,0.826742566199697,0.929957204713787,0.961782642196328,0.976741176742299,0.983541020680022,1
"126",0,0.551217125206421,0.793941516607411,0.911319731896154,0.95040758343576,0.967555152169253,0.976217325517979,1
"128",0,0.596223549505174,0.829440165142354,0.934685029037905,0.96579644865553,0.979170073393159,0.985180720225854,1
"129",0,0.638393191949742,0.862500816737548,0.951031362873806,0.97344776771786,0.984647177365229,0.988926309912197,1
"130",0,0.649482120663689,0.864866729397157,0.952042799700859,0.973665195833066,0.984379449177957,0.988766127446367,1
"131",0,0.554090468637791,0.767505265643054,0.891786544163157,0.937409696937496,0.959952412229101,0.972366045329278,1
"132",0,0.574994741997151,0.80641987325985,0.922031308552983,0.959332800800663,0.974691735448423,0.982350461111449,1
"135",0,0.607138964397245,0.834219340418778,0.937167564657596,0.966799757302333,0.979504913086888,0.985298300325193,1
"136",0,0.616076255275534,0.846051653454132,0.943936936716202,0.968192440871835,0.98167247679884,0.986943244761813,1
"137",0,0.63793868591626,0.854571753182929,0.946255273178922,0.970853952970433,0.982808126627328,0.987768032722386,1
"138",0,0.572270690190537,0.783708364477147,0.904338800869181,0.941258387279523,0.966501212818418,0.976505419477198,1
"139",0,0.648846731389726,0.86340350457109,0.951647849094125,0.973530551600088,0.984099884388309,0.988609831077158,1
"140",0,0.625560192880403,0.84219956522287,0.940073625076974,0.967753843500303,0.980865468342442,0.986436064397658,1
"141",0,0.620481505015159,0.840173482237274,0.937906681889719,0.966574906726942,0.9798891018616,0.985774959997866,1
"142",0,0.563541175303375,0.795067019034138,0.913273294889065,0.953576948286267,0.970903040292911,0.979480747670799,1
"143",0,0.552034202380071,0.778703754810913,0.902589815313914,0.94825912881471,0.967319051341196,0.977269895673875,1
"145",0,0.60857007268349,0.829680736390284,0.932319989847718,0.962524280903651,0.977660555321946,0.984126789492188,1
"146",0,0.644859885782114,0.863179765569114,0.95139505276815,0.97359337268281,0.984322589717486,0.988606963464612,1
"147",0,0.62848051858347,0.867506821773915,0.954556556756295,0.975609456264712,0.985967031703596,0.989653969040461,1
"148",0,0.652872787613649,0.881231255802428,0.962278000490062,0.978623003714251,0.988111799112037,0.991119781312543,1
"149",0,0.370467238712123,0.67146393977885,0.839562374636305,0.91250796683026,0.952365402938531,0.96604010510477,1
"150",0,0.493757419115554,0.756001680886881,0.902005406420775,0.945928234708564,0.967992204060614,0.977740246999828,1
"151",0,0.292827908761308,0.567500906440011,0.745753357727283,0.852548084141021,0.903679003848118,0.925959723318629,1
"152",0,0.204705199441102,0.370711513636675,0.533733765724299,0.672874028918356,0.768809284408039,0.810874692661697,1
"153",0,0.602724727512334,0.82832942954621,0.932368626173373,0.962766861935378,0.976840257394114,0.983349183731339,1
"156",0,0.569878759873715,0.862601218042402,0.962428384256185,0.979769448535528,0.988064245201195,0.990623505662631,1
"157",0,0.535358453038729,0.813241592957798,0.92835150941765,0.96238366633387,0.978324746496804,0.984212231002045,1
"160",0,0.26816443726104,0.426706777269716,0.586089163639972,0.721586450759985,0.797340822461788,0.834923194367767,1
"161",0,0.424750235798417,0.695972349798717,0.848121960901484,0.920540128574284,0.949721056401668,0.964494437540423,1
"162",0,0.419711723187928,0.668309945170485,0.846458852758988,0.919783178247141,0.947205880980247,0.958139367609478,1
"163",0,0.106544980822958,0.167727699097202,0.25577379698058,0.358403396834441,0.456007574224192,0.484798481686071,1
"164",0,0.541568142640542,0.785524702090673,0.910733028861793,0.953740276552381,0.970829352188567,0.979120765977444,1
"165",0,0.50135552911937,0.726906265244951,0.864599481025942,0.896026782852862,0.964052983685656,0.971134801181645,1
"166",0,0.190869554625939,0.390193569329943,0.571595374536576,0.716608211164502,0.84285010465762,0.87475668837983,1
"168",0,0.150871856020892,0.242147214135672,0.35361039582785,0.498895617135249,0.622116160779788,0.658259380652998,1
"169",0,0.579153341236769,0.815054080676445,0.930280542244863,0.96027865933132,0.976316185622706,0.983121918182509,1
"170",0,0.620191724945385,0.840981936398515,0.939923205439058,0.966739117017378,0.979156706236333,0.984935580965808,1
"171",0,0.59143746915135,0.813329099009866,0.923643062486984,0.959049849931676,0.975005373481761,0.982578113474653,1
"173",0,0.636055270367535,0.842434530812411,0.939486809353787,0.965730790070925,0.979875942171638,0.985977517928002,1
"174",0,0.597741867224479,0.846179845623489,0.945367534898118,0.971374272168442,0.983308528080094,0.987912956538748,1
"175",0,0.570457706495151,0.811655957736858,0.925546578456215,0.96109990965599,0.97523546634734,0.982142298458692,1
"176",0,0.617691458975292,0.840903230820652,0.939721348818529,0.965297287404277,0.979677769158245,0.985438818816308,1
"177",0,0.637044424707586,0.853547742275681,0.94645778906694,0.970884195454404,0.982574170465742,0.98753023941749,1
"178",0,0.227069243466823,0.40465054007943,0.571047089473398,0.732921032175256,0.824249446972147,0.853168596415724,1
"180",0,0.585635368857111,0.821365191131917,0.932342432156953,0.962590050275565,0.978549831326716,0.984828309526533,1
"182",0,0.572625405007708,0.79734282579003,0.911768976361834,0.947424410796645,0.967929747281021,0.976633506172355,1
"183",0,0.534187667328237,0.787284412177859,0.91185934855383,0.953157767709822,0.971981235669397,0.980657419762537,1
"184",0,0.602842980884661,0.821931769239392,0.927531166639489,0.960255308116226,0.975185638722114,0.982574758299059,1
"185",0,0.303831871263222,0.467722735598448,0.610430591657165,0.678179449334647,0.877126419892465,0.898144640562486,1
"186",0,0.430094379646114,0.670756593773015,0.834481735273721,0.90787995992348,0.936564482799824,0.950150618626626,1
"187",0,0.562037729214342,0.793765958743005,0.913820794970576,0.951703308404051,0.970377932839536,0.979111425233234,1
"191",0,0.592458952577057,0.818169906507911,0.92735677300047,0.960664560713591,0.975687467384169,0.982633760718591,1
"192",0,0.637835316459713,0.858184855398147,0.948335660160077,0.972097336908069,0.983290698320828,0.987943551339856,1
"193",0,0.638784573607922,0.84864138154156,0.943153332412794,0.968745869250505,0.981266529671651,0.986692062973453,1
"194",0,0.57639138364322,0.803879893709165,0.917711744927887,0.955233097830775,0.972169139441116,0.980386547420381,1
"195",0,0.644375776687025,0.870513752157421,0.955859450280618,0.97625842975325,0.986215672768449,0.989879944866271,1
"196",0,0.61493536746372,0.830343540766118,0.932671382885023,0.963885204335457,0.978427886166655,0.98499973715477,1
"197",0,0.574624361150994,0.799761799984997,0.915183515444094,0.955033250876657,0.972102542283215,0.980573168446498,1
"199",0,0.589955132910789,0.814036798820797,0.923870105689513,0.958244658520442,0.974034425272205,0.981387328634731,1
"200",0,0.564093049867397,0.781883152280665,0.904910986783476,0.94894004850552,0.968133848584796,0.978278164312768,1
"201",0,0.644086008295043,0.869804541390783,0.957299394833992,0.977299952788758,0.986529354770992,0.990263491063503,1
"203",0,0.592041428172685,0.813675771053362,0.923136595640107,0.958774581113442,0.97503795980953,0.982442809836906,1
"204",0,0.610874077419525,0.848245377770638,0.945701944857141,0.970766236367264,0.983320560609785,0.988225897402583,1
"205",0,0.427764865630038,0.655121708754329,0.812905521923285,0.901665291689103,0.933930393786635,0.952201478890254,1
"207",0,0.295855171649237,0.472797562526332,0.639127024116518,0.764252381145254,0.826682349877377,0.858417103339958,1
"208",0,0.107881665565323,0.183496191027285,0.266929090812892,0.376095115830258,0.503871706228309,0.532186448262972,1
"209",0,0.552697491536709,0.829129837841439,0.930850831795726,0.958333200699338,0.978887509590646,0.983244545518442,1
"210",0,0.56924722684022,0.821406326052923,0.935971726695313,0.965800953350014,0.979343171559229,0.985358410191322,1
"211",0,0.64858706705752,0.879826401737746,0.959875487034215,0.977824505468801,0.987262291420363,0.990463048698027,1
"212",0,0.471043157500661,0.763047124645123,0.895787207754763,0.94575676623201,0.966708461370363,0.975494278773584,1
"213",0,0.611530342278243,0.847373839312582,0.945097927833366,0.969672075219066,0.981118749179076,0.986567063475776,1
"214",0,0.175796061296845,0.343389921016709,0.509968166830708,0.639298450630696,0.805812447379218,0.855274299152554,1
"216",0,0.504026211385926,0.709062786537863,0.852027063304659,0.908536680144223,0.947963915936628,0.963711869091775,1
"217",0,0.115476660653112,0.199793437302131,0.307607339270231,0.476356212439643,0.618178657498561,0.651776289084259,1
"218",0,0.312159475723679,0.569389954554856,0.74272028529589,0.849117285374478,0.893939554675827,0.919674099066204,1
"219",0,0.518514426971694,0.734688790301815,0.871087939354868,0.917547934597725,0.951333153716276,0.965061382959919,1
"220",0,0.614625276476877,0.827711769284423,0.930719888921805,0.962018310729498,0.977410925349519,0.984237062698325,1
"221",0,0.250691502466747,0.418024392764407,0.579193945687329,0.706811622366165,0.78333498686163,0.822023123244825,1
"222",0,0.426073274493847,0.658377739278592,0.812579987586691,0.892057213569928,0.924751758360461,0.94407542498549,1
"223",0,0.46440647842047,0.688660278280004,0.836814941070001,0.904053043857583,0.936612173105388,0.953079230814384,1
"224",0,0.598079612498935,0.819435933727328,0.926918223321969,0.960651585125528,0.975540464461776,0.982569761094945,1
"225",0,0.315858967501854,0.488609288390554,0.646909493576677,0.750698558842774,0.804881992483699,0.837442991078555,1
"226",0,0.611651663080008,0.814785390466523,0.923763621573085,0.952145867619518,0.973975115369198,0.981009628243767,1
"227",0,0.561099975841233,0.83313620129897,0.942071192236711,0.970597975585965,0.982589602794224,0.986942107951731,1
"230",0,0.431914326535507,0.659036368239736,0.816957888477955,0.903018777230481,0.936698660894867,0.954642288884318,1
"231",0,0.561901093729169,0.820902998973279,0.933887599934047,0.966598238325291,0.979147585682458,0.984978727415025,1
"232",0,0.308119700971262,0.523048089048198,0.706083090591141,0.824150387695124,0.876310200094402,0.905276430393904,1
"233",0,0.578921221589908,0.820304519594344,0.930974145817308,0.959276955029953,0.977619063550623,0.984015149857718,1
"234",0,0.599957889306493,0.844513035914108,0.944071598174235,0.971067778690045,0.982627990601149,0.98732522008906,1
"235",0,0.23882777089668,0.397484328867024,0.556452466712204,0.707521544934634,0.785024974697376,0.820351221355282,1
"236",0,0.457063029454039,0.673043160676637,0.824602489929112,0.898814189614751,0.931320727773094,0.949400271853904,1
"238",0,0.4982552667882,0.720653214995294,0.861031268365325,0.919141148140285,0.946182537000287,0.959841764207934,1
"239",0,0.591139369247227,0.828948324944574,0.935227259159172,0.966327057001518,0.979864759211924,0.985792968975236,1
"240",0,0.536494585122982,0.766990537860994,0.89491751071359,0.941859580024085,0.961641985422629,0.97339735547779,1
"241",0,0.478528844976164,0.758157851625206,0.901204020812498,0.945730952846352,0.969982687402627,0.978214058107719,1
"242",0,0.625814927015058,0.857114422382017,0.94954404840512,0.972108554772148,0.983960907132209,0.988252532364026,1
"243",0,0.645267476890612,0.872340710559826,0.95741291682706,0.976395865189327,0.98666017425996,0.990050250081575,1
"244",0,0.632901456480561,0.853441580955234,0.946114934847582,0.970413323053758,0.982335523950389,0.987170369873788,1
"245",0,0.633004925423343,0.848842261640478,0.943223929167414,0.969191748761897,0.981518174536627,0.986912806050263,1
"246",0,0.500030351433415,0.7514218620684,0.884477061530631,0.935880107515074,0.956456630972238,0.96780403430093,1
"247",0,0.577286714573158,0.801532324370149,0.917235243627046,0.953717613408744,0.971233363971967,0.97969116011422,1
"248",0,0.101113280432763,0.170264421557567,0.258978530827802,0.374479011757862,0.49554951321941,0.52327374011798,1
"249",0,0.252333753880432,0.440278357784625,0.615761848135696,0.739329594151096,0.847871835514082,0.895079951465586,1
"250",0,0.260735910548382,0.485601622223983,0.669703734806218,0.793512600785291,0.884057244820359,0.918543094639547,1
"252",0,0.349244085975358,0.569138850732404,0.735637236947286,0.842988499351158,0.886447649782208,0.912040052511692,1
"253",0,0.580769872164484,0.835006429317617,0.942164282382347,0.968094400153695,0.98092149646629,0.986262667890943,1
"254",0,0.443899310197955,0.679839704376282,0.833721432145403,0.905239337324711,0.934247218166256,0.951601531928722,1
"255",0,0.651131085854941,0.861092379007664,0.95026764854306,0.972154640993835,0.983659473359848,0.988257181547008,1
"258",0,0.616563043699948,0.834161828077876,0.934785853214793,0.96477104057132,0.978781643118582,0.984968952960078,1
"259",0,0.524083056229748,0.775653954812376,0.902190008855979,0.946670695771944,0.963410342327409,0.972806017206942,1
"261",0,0.630110498656876,0.849462429873586,0.944153883206045,0.969963153792514,0.981932626808427,0.987065288843914,1
"262",0,0.609872838101907,0.849396533406385,0.947244651664378,0.971767404670532,0.983776478789035,0.988184797557441,1
"263",0,0.626351360242822,0.842510833363886,0.939849157093002,0.96683145570274,0.979886005393219,0.985701509339177,1
"264",0,0.607271416059213,0.826040805971665,0.930855174707005,0.962318672246586,0.977472106674703,0.984295834302629,1
"265",0,0.642906477033225,0.869474115155812,0.955510924611455,0.975418681928129,0.986177842968663,0.989985734479648,1
"266",0,0.494996011626294,0.758042250025854,0.894871494093326,0.945989224211387,0.964743203103619,0.974015448362846,1
"267",0,0.634734045995865,0.855002892138109,0.946804360696916,0.97075057550595,0.982203397159367,0.987136403627463,1
"268",0,0.482152857568957,0.714425587934563,0.857601875999489,0.925254034292222,0.949629786445215,0.963978945782401,1
"269",0,0.608729802102772,0.827326245886064,0.930120743300964,0.958807231295147,0.975822788691654,0.982504865918867,1
"270",0,0.592582923312104,0.825693237339957,0.932648892045598,0.963248127552961,0.97813073159252,0.984689893412825,1
"271",0,0.629967565028542,0.85545263427819,0.94807703245892,0.971561964471712,0.983168663374779,0.987937438505534,1
"272",0,0.477613658565256,0.743512980348775,0.879878951433793,0.932512600231835,0.952990871357463,0.964145226156259,1
"273",0,0.648865431646718,0.865539632343034,0.952292558480265,0.973465491345502,0.984862192758824,0.989041156897073,1
"276",0,0.416834473204287,0.606918017821205,0.768914425941645,0.851472910480726,0.91216763922672,0.936268690073041,1
"277",0,0.641327699584256,0.857185944897576,0.94777247107122,0.971322051536531,0.983150828954196,0.987935392635917,1
"278",0,0.59243059357901,0.822831197318017,0.928271859383907,0.959647369593341,0.97486606224124,0.981946981278849,1
"279",0,0.629803958091386,0.852167504367057,0.94537867780296,0.968718730080212,0.981852140702305,0.986829574774744,1
"280",0,0.63434356672775,0.847740876044642,0.941950668794929,0.968149783838784,0.98106701388565,0.986578288209584,1
"282",0,0.553602868582902,0.78690433530355,0.909841509986913,0.952291540290169,0.97024236361534,0.979150842080803,1
"284",0,0.593935405490956,0.817622280785667,0.926350557987439,0.959544735308031,0.976336249892054,0.983597136735091,1
"285",0,0.405241963980529,0.605298594457107,0.770829849844284,0.836931999997721,0.913634392056462,0.936428038382302,1
"286",0,0.302712498794703,0.57757897184239,0.749965222796234,0.855586854920484,0.915790350544465,0.939035670921846,1
"287",0,0.509475063450866,0.73503986015227,0.872998080474452,0.923705522989269,0.95854271111814,0.970432757539318,1
"288",0,0.619368447149804,0.845168271560432,0.941696952516026,0.968713780755076,0.981345443880273,0.986686326430348,1
"289",0,0.562585456612903,0.844517371874135,0.948777150218388,0.97134644814336,0.983199724613262,0.987688497035013,1
"290",0,0.637290392450496,0.872717284287211,0.958024638835348,0.976635513754948,0.986718734628279,0.990167284640475,1
"292",0,0.626507917234408,0.857916706601328,0.950612700799532,0.973696636898127,0.98474008969679,0.988998674803374,1
"293",0,0.633999231722298,0.843661816468014,0.940063550764681,0.967112759942231,0.980648558333625,0.986424945841512,1
"294",0,0.637252392712922,0.851782124839489,0.944752449497738,0.969722320954517,0.981871854878732,0.987040481258899,1
"296",0,0.61066537019949,0.835305202643722,0.935394996815494,0.964488321729346,0.978321470115644,0.984445958316844,1
"297",0,0.639999827820842,0.867568618221882,0.954283156188006,0.975174968870433,0.985942626299928,0.989753008616042,1
"298",0,0.166896863473537,0.269851363080045,0.399458383487631,0.552947464602651,0.667593442891879,0.703382879483633,1
"299",0,0.251050654076164,0.392998600429891,0.550894767520684,0.708699576517964,0.800061810613545,0.83486604221879,1
"300",0,0.602999498989234,0.823516459673163,0.928491761202264,0.960172276259991,0.976617178112452,0.983714993634725,1
"301",0,0.642084585780336,0.877533450072979,0.960241056230357,0.978389859992739,0.987575770058923,0.99089123619489,1
"302",0,0.563643173102637,0.788037266711537,0.908936866644945,0.951890466641847,0.96991049135559,0.979062099256998,1
"303",0,0.495000619349264,0.710852085745132,0.854476969569252,0.914396670041982,0.946896879576387,0.962120878468559,1
"305",0,0.645763447162496,0.911907414541457,0.980297571493153,0.989697005850135,0.9934489034276,0.994593043534119,1
"306",0,0.547480214322756,0.788093692020973,0.909067500652016,0.952303713891909,0.9698411676914,0.978674217388204,1
"307",0,0.576178672587461,0.792387615433492,0.910462226893225,0.950849492898356,0.969625161568154,0.979163541657297,1
"308",0,0.522477230301808,0.729502723850092,0.863773095346515,0.916223531470881,0.952432935712079,0.966592233674505,1
"309",0,0.422033840065199,0.634483952295687,0.796594868611647,0.888365554175661,0.929243484347703,0.945426340323095,1
"310",0,0.631009200634483,0.843294026919429,0.939952009618964,0.967201751988837,0.980294771534624,0.986092325093067,1
"311",0,0.562448558267597,0.797497576759903,0.916215936439572,0.95518159277331,0.971419649557028,0.979664787533938,1
"312",0,0.431807092983339,0.681872640130476,0.839636528886872,0.908268825746903,0.944068048083018,0.958407765772382,1
"314",0,0.0847288779916974,0.215932851635613,0.354641977427624,0.487809958154174,0.703861688938247,0.764265912028465,1
