"loss","Type","epoch"
1.41086888313293,"Val",57
1.41056966781616,"Val",58
1.40982377529144,"Val",59
1.4103627204895,"Val",60
1.41009712219238,"Val",61
1.40865337848663,"Val",62
1.40969038009644,"Val",63
1.40974926948547,"Val",64
1.40938925743103,"Val",65
1.40864300727844,"Val",66
1.40948307514191,"Val",67
1.4099053144455,"Val",68
1.40898311138153,"Val",69
1.40972459316254,"Val",70
1.40727889537811,"Val",71
1.4078164100647,"Val",72
1.40811228752136,"Val",73
1.40879917144775,"Val",74
1.40682303905487,"Val",75
1.40892374515533,"Val",76
1.40944743156433,"Val",77
1.40878403186798,"Val",78
1.40688633918762,"Val",79
1.40266215801239,"Val",80
1.40616512298584,"Val",81
1.40965628623962,"Val",82
1.42242968082428,"Val",83
1.4048433303833,"Val",84
1.40558254718781,"Val",85
1.40364944934845,"Val",86
1.40059781074524,"Val",87
1.40191113948822,"Val",88
1.40190887451172,"Val",89
1.40959405899048,"Val",90
1.40139412879944,"Val",91
1.39697754383087,"Val",92
1.3984090089798,"Val",93
1.40044748783112,"Val",94
1.40064465999603,"Val",95
1.39980864524841,"Val",96
1.3990730047226,"Val",97
1.40168142318726,"Val",98
1.39983069896698,"Val",99
1.397669672966,"Val",100
1.40752935409546,"Val",101
1.40560030937195,"Val",102
1.40448367595673,"Val",103
1.40496277809143,"Val",104
1.40080773830414,"Val",105
1.41565942764282,"Val",106
1.43870544433594,"Val",107
1.41071951389313,"Val",108
1.40892589092255,"Val",109
1.41632282733917,"Val",110
1.42408788204193,"Val",111
1.42806172370911,"Val",112
1.42916250228882,"Val",113
1.44351172447205,"Val",114
1.43821680545807,"Val",115
1.46708786487579,"Val",116
1.42568790912628,"Val",117
1.43783330917358,"Val",118
1.45772624015808,"Val",119
1.41952931880951,"Val",120
1.44171547889709,"Val",121
1.42837989330292,"Val",122
1.48472893238068,"Val",123
1.48895621299744,"Val",124
1.43559086322784,"Val",125
1.46737325191498,"Val",126
1.40594458580017,"Val",127
1.48316407203674,"Val",128
1.44775021076202,"Val",129
1.51741111278534,"Val",130
1.45507919788361,"Val",131
1.40342164039612,"Val",132
1.4287543296814,"Val",133
1.43926167488098,"Val",134
1.43260109424591,"Val",135
1.43709683418274,"Val",136
1.43775355815887,"Val",137
1.52330315113068,"Val",138
1.42670297622681,"Val",139
1.43798720836639,"Val",140
1.44737637042999,"Val",141
1.44866502285004,"Val",142
1.47637784481049,"Val",143
1.53189742565155,"Val",144
1.50436079502106,"Val",145
1.54722654819489,"Val",146
1.45840728282928,"Val",147
1.50232315063477,"Val",148
1.45529103279114,"Val",149
1.55491137504578,"Val",150
1.47758948802948,"Val",151
1.4996771812439,"Val",152
1.51889801025391,"Val",153
1.57036101818085,"Val",154
1.60996210575104,"Val",155
1.55491626262665,"Val",156
1.48947274684906,"Val",157
1.51797544956207,"Val",158
1.53028500080109,"Val",159
1.55766594409943,"Val",160
