"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.455511724230409,0.86076080993199,0.97229072763877,0.989259966972879,0.995000063191328,0.995656062087871,1
"3",0,0.129979694869282,0.477134987303777,0.823912777555401,0.927047573467097,0.964580152012536,0.969479501498659,1
"4",0,0.240747556007757,0.417191827720611,0.632047565126645,0.781101282735727,0.87766537031564,0.916650898098744,1
"5",0,0.204601471912998,0.447236571096239,0.695976562202027,0.840720775955369,0.913395537872399,0.93574014882692,1
"6",0,0.704383367724698,0.916769632806681,0.977529206490752,0.991013642368233,0.99571908033708,0.996437031880845,1
"8",0,0.590357796259703,0.934268037908603,0.989594192263058,0.996393417257795,0.998345177677398,0.998517135205529,1
"9",0,0.454854962630019,0.737368896166804,0.900109598848827,0.953776311703987,0.977611811320863,0.982947103240978,1
"10",0,0.0409218688704973,0.128359382380983,0.302389699579021,0.505796887999098,0.666189394424988,0.720500704445303,1
"11",0,0.381624705913305,0.856948455569317,0.977513533153431,0.992070314868779,0.996384397047009,0.996790956783298,1
"12",0,0.0308455827244976,0.0813984932105043,0.187113207663623,0.324120796862093,0.482256237366245,0.558175242777995,1
"13",0,0.314242171707292,0.63486868917947,0.849193205780312,0.930006682095685,0.964455847669542,0.972704121598458,1
"14",0,0.644217320342787,0.961271420241771,0.995537067011537,0.998553656662827,0.999331214645517,0.999384970407486,1
"15",0,0.156698683326494,0.400941525818228,0.6798574128201,0.835731723903336,0.911338054107177,0.930560359349135,1
"16",0,0.152818132377489,0.379064158728194,0.650939013439595,0.81581863492085,0.901227294519949,0.925036115537022,1
"18",0,0.498567598133915,0.913658469397123,0.986914348737497,0.995723863851561,0.997966463176624,0.998169578766782,1
"19",0,0.600782235665914,0.873557959826842,0.963246796072879,0.985381535449136,0.992824623478233,0.994320443957513,1
"20",0,0.0568440383735976,0.29560091978331,0.682371357892855,0.849674655703411,0.925154232398218,0.935114702643524,1
"22",0,0.328504097124648,0.775081508949877,0.942387504776071,0.979479555679814,0.989744629745187,0.991305346899953,1
"24",0,0.073364945743915,0.28510125833056,0.599798285244756,0.80455048447775,0.8939237754537,0.911494799387643,1
"25",0,0.741596659942074,0.92998546760146,0.979295201874235,0.991929293829937,0.995888725436689,0.996817410261433,1
"26",0,0.147046721433048,0.507999303816851,0.82481737201728,0.928270898960113,0.964100144317097,0.969325073809238,1
"27",0,0.453220156854059,0.729811042691908,0.88638267617309,0.945754421541822,0.972209159533393,0.979506560954506,1
"28",0,0.188631617214978,0.665083763730095,0.925016008968504,0.972756850137431,0.98741912544991,0.988782073431262,1
"29",0,0.699256335733499,0.885378154089458,0.959738776790978,0.983040209351075,0.991261715049269,0.99347060693224,1
"30",0,0.0517696112300668,0.11178161705509,0.224769967357286,0.373551444095538,0.539033043090955,0.644815002011597,1
"31",0,0.495684000763201,0.775640953122105,0.918335541785224,0.963162257749121,0.982014348528831,0.986299781092176,1
"32",0,0.181874741630103,0.489271946399768,0.783969205179879,0.906160764451801,0.950603767763008,0.960709106007312,1
"36",0,0.122444760471764,0.297406818077702,0.534118596398727,0.728111496499562,0.843798560381744,0.887941022652634,1
"38",0,0.101900901093212,0.200528385379443,0.373189003307858,0.545634090305592,0.709072942934411,0.787386408839996,1
"40",0,0.399856243273802,0.770254672611569,0.944506575533812,0.976374180267053,0.989363840310821,0.990824033460065,1
"41",0,0.218346596016139,0.534827159701223,0.788289681593789,0.904562725412635,0.949781565825096,0.961023393435674,1
"42",0,0.526593081558678,0.889159328238067,0.977871401692503,0.992023596311525,0.996306434227928,0.996771533319967,1
"44",0,0.623075573721132,0.91694226717599,0.983745225351817,0.994017462189084,0.997204674840546,0.997607868775352,1
"46",0,0.601198677489354,0.930077283087073,0.988941868764166,0.99586481977573,0.998056602782922,0.998282189992977,1
"47",0,0.109249544612275,0.225948431020845,0.411741846007967,0.595789810394999,0.74602126497262,0.81097516598128,1
"48",0,0.232340158652819,0.620786416538146,0.879216310358336,0.947380190910332,0.974401920661818,0.978851771610895,1
"49",0,0.616747174055294,0.846961450747911,0.943735192326502,0.975305223451838,0.987547811318367,0.990829981535542,1
"50",0,0.103549872927891,0.459293063954951,0.829237156306546,0.930238609012983,0.963699969162128,0.968614040631565,1
"52",0,0.632309955293253,0.936835441906958,0.989780842059899,0.996312073730375,0.998318930363676,0.998514758021582,1
"53",0,0.121401433641657,0.255699136394733,0.460618103507688,0.645175583598769,0.789131274698069,0.850448274736288,1
"54",0,0.542813645661237,0.851586438505934,0.958251248669521,0.983917344420591,0.992146938549075,0.993630565137021,1
"55",0,0.601970802965232,0.91989612350176,0.983927287743964,0.99450131011495,0.997436105694626,0.997766326461074,1
"56",0,0.643525493512249,0.93619874961484,0.988502567930106,0.99596264269612,0.998097449489158,0.998359648783466,1
"57",0,0.585048614510124,0.914941366354277,0.984741273742778,0.994271487181699,0.997328205447203,0.997682975648018,1
"58",0,0.457674017763325,0.876896211414436,0.978729719879277,0.992567811929676,0.996632153885223,0.99699956948672,1
"59",0,0.153886470770833,0.633024753724955,0.92314703283542,0.973793047221646,0.987330276297032,0.98875149160308,1
"60",0,0.296580738235571,0.692857669712927,0.910767771714035,0.963587069090086,0.982326629994233,0.985355984133782,1
"61",0,0.057270880994234,0.40991403685969,0.825775644520353,0.939876579887097,0.970617068066222,0.973215781841047,1
"62",0,0.650199096339064,0.817303002089153,0.91744629633031,0.958773245282542,0.978776286161177,0.985235926504511,1
"63",0,0.529874810222104,0.872506972491542,0.969237391273174,0.988459275554971,0.994450867268961,0.995327440810942,1
"64",0,0.492876032064874,0.798219720510503,0.931362802506505,0.973062489901715,0.986284992963225,0.989415405508105,1
"65",0,0.625653248431373,0.890305699990238,0.9692047399998,0.987693077580163,0.993932463325714,0.994926481924077,1
"66",0,0.205937158311273,0.400132396833868,0.641283399279144,0.792674300552367,0.886725738334049,0.919019296530172,1
"67",0,0.193237488807607,0.399279420834632,0.642070120709903,0.792306757227793,0.887353907519832,0.915765962301469,1
"70",0,0.0827703436299691,0.25591292322995,0.513812126452138,0.713908772341784,0.834447006778977,0.870172939108783,1
"72",0,0.774928362233127,0.911895414631298,0.967153142321521,0.984894589834704,0.992295103792881,0.994406296722908,1
"73",0,0.649434680909509,0.829665625410302,0.929665573277973,0.965744849993993,0.983262306954863,0.988308192386085,1
"75",0,0.40953620898582,0.937082376463155,0.994019730885663,0.998383891380284,0.999265945841305,0.999305252211964,1
"76",0,0.609953549734629,0.818141760135413,0.926618483600176,0.964774990737163,0.982520213171855,0.987483499433174,1
"79",0,0.730765171510346,0.948577269952052,0.988099169157651,0.99593355703037,0.99794077275429,0.998261248617682,1
"80",0,0.462623656454794,0.673954961362678,0.834895838330805,0.915065323056757,0.955084647998386,0.968116643998444,1
"82",0,0.528706165816483,0.712012036973973,0.848244499253875,0.917655992154613,0.957694349381541,0.973132080417487,1
"83",0,0.502257391373723,0.691969393979573,0.839742135541437,0.915548263625566,0.955341641071669,0.970241190360876,1
"84",0,0.61128708208164,0.925542503849991,0.985999456265611,0.995014569335934,0.997687733733631,0.997973493655749,1
"85",0,0.568698489254357,0.853657302400542,0.960420160562666,0.983129643755283,0.992119277621804,0.993791617492866,1
"86",0,0.693839733085585,0.96398506533795,0.996049799919804,0.998583271257689,0.999388673569233,0.99944951080894,1
"87",0,0.501667582766138,0.822121472630854,0.947325897984185,0.979119494723656,0.98968815084661,0.991641429961502,1
"88",0,0.529340787770023,0.857841348039184,0.964705945782246,0.985974729157046,0.993336326273839,0.994465226538116,1
"89",0,0.568093060828923,0.866780688755478,0.966423153648298,0.986459510249731,0.993484097279856,0.994653501761223,1
"90",0,0.685428768737026,0.914315262644159,0.975082934478065,0.990571848263055,0.995265225747617,0.996243418681907,1
"91",0,0.611359346183106,0.884079450925151,0.966302182064361,0.986463690185783,0.993245274028897,0.994598127119073,1
"92",0,0.713212424421192,0.92834254890007,0.98395180454115,0.9935820816551,0.996975988166124,0.997496247132036,1
"94",0,0.728316059946185,0.943231464963653,0.987382984295839,0.99581947176935,0.997900029340376,0.998211525509435,1
"95",0,0.702156408450141,0.975528674147878,0.997608443644782,0.999243804080693,0.999667178053324,0.999691477043368,1
"96",0,0.735449109568744,0.94092298928084,0.986110653105045,0.995037581807009,0.997559521161064,0.997945576596479,1
"97",0,0.520339207803681,0.975208036845732,0.99862219555124,0.999648298542966,0.999842850985946,0.999848755175191,1
"98",0,0.693786325893201,0.876625486267692,0.954174064343334,0.979566578021054,0.989572963524111,0.992530541157955,1
"99",0,0.489420231278864,0.768249449539418,0.910430236054207,0.960199713656225,0.980271054410345,0.985111495884443,1
"100",0,0.509584374036376,0.804548638035274,0.93769379441071,0.972566917405029,0.986756126735589,0.989585737109372,1
"101",0,0.801184837785106,0.969729883748822,0.994402569578187,0.99802545560751,0.999074209112157,0.999201046336324,1
"102",0,0.738358404947276,0.952819103994936,0.989715837853261,0.996645765955215,0.998320203878156,0.998565337149585,1
"105",0,0.781504273387307,0.98296404767074,0.998176172871945,0.999459341798513,0.999752087670863,0.999768863966473,1
"106",0,0.800195109955596,0.982747006063104,0.997769086102435,0.999341787183532,0.999689954066621,0.999717970434603,1
"109",0,0.596686529398701,0.88863120699123,0.969750973606044,0.988534286852411,0.99444953564726,0.995376342730068,1
"110",0,0.746678308430585,0.944726329281759,0.985756523475315,0.994997627650312,0.997527963659411,0.998007978632909,1
