"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0,0.737629829925572,0.908681957130324,0.965197459892815,0.98122095628745,0.991085634073505,0.992823544445994,1
"259",0,0.627710680567415,0.856481538605139,0.94328686775194,0.969075040529119,0.985223917875808,0.988090873919359,1
"361",0,0.883956675484717,0.964236385653526,0.98686692086014,0.992986044601708,0.996691332275663,0.997339311292513,1
"376",0,0.69546749394819,0.889904644357031,0.957497614319643,0.976981665003583,0.989048397926919,0.991179945410406,1
"316",0,0.602461368728109,0.84286380175761,0.937302706743311,0.965713045998997,0.98358780900833,0.986767950533927,1
"363",0,0.272657032428774,0.570227059452549,0.787140288546703,0.874482486034904,0.93680604779401,0.948577037357862,1
"196",0,0.699624629311278,0.891820407548454,0.958292320765759,0.977420651172092,0.989259787436357,0.991350551270832,1
"62",0,0.82096959799488,0.941963339105492,0.978371700190133,0.988402504260587,0.99451578234294,0.995587941256253,1
"200",0,0.634151358388607,0.859848108077737,0.944748566741629,0.969893300242914,0.985621225972058,0.988412000292107,1
"136",0,0.609450008920116,0.846701597675254,0.93900091153353,0.966669099060311,0.984053674568089,0.987144726507953,1
"252",0,0.155079822731936,0.393806117770838,0.644203193407623,0.773305026314315,0.87891004822521,0.900317685500041,1
"391",0,0.823915778208225,0.943056514477202,0.978794528070155,0.988631511057426,0.994624731440756,0.995675683530879,1
"107",0,0.814768200507698,0.93964490427889,0.977472915171226,0.98791541035805,0.994283960780897,0.99540123100167,1
"264",0,0.75173185277436,0.914653924161497,0.967605219639018,0.982540208433384,0.991717729341725,0.993333237800819,1
"176",0,0.618661913149135,0.851679348430911,0.941189781439416,0.96789907475438,0.984652310704152,0.987628781228576,1
"381",0,0.130467971659005,0.346860878661891,0.596795151465268,0.736050896513232,0.855773859978291,0.880716650390269,1
"283",0,0.348856159804044,0.65472862490029,0.840892760407996,0.908736105642844,0.954928234892672,0.96345532788137,1
"113",0,0.89480915157384,0.967854060561386,0.988223358818851,0.993714499863925,0.997036112463358,0.997616730194338,1
"172",0,0.640554244408406,0.86315336591678,0.946176915650292,0.970691778166905,0.986008591498806,0.988725042155706,1
"170",0,0.544009651187551,0.80852531154035,0.921684102410204,0.95684593276887,0.979244018977347,0.983251511657023,1
"307",0,0.307214051534629,0.610825783212088,0.813934365966163,0.891793584465174,0.946051888944344,0.956181232662,1
"243",0,0.77153655197726,0.922796848540025,0.970856998826679,0.984317115986571,0.992567692879813,0.994018410632571,1
"43",0,0.729349029842509,0.905105293213455,0.963746030284035,0.980424228541822,0.9907034640909,0.992515318175609,1
"245",0,0.556247875732491,0.81606459915146,0.92518009587207,0.958842405430572,0.980225684965456,0.984046728808306,1
"232",0,0.147635998745405,0.380057806563892,0.630809860412516,0.762983470439509,0.872604631886599,0.894993829478494,1
"212",0,0.771538506159102,0.922797638367331,0.970857312501978,0.984317287126633,0.992567774664964,0.994018476550217,1
"133",0,0.46779487267138,0.756753440641835,0.896595606813405,0.942316567423738,0.972035377601955,0.977402571520884,1
"349",0,0.719391170100711,0.900733800466656,0.961962399421863,0.979443633602654,0.990232649724281,0.992135535052285,1
"253",0,0.429249278161512,0.72691893748622,0.881220793632417,0.933233603586944,0.96747046156092,0.973690076456147,1
"301",0,0.876517532376107,0.961720837861127,0.985919920059049,0.992476918270301,0.996450202468769,0.997145269783474,1
"181",0,0.7932724530996,0.931421064709314,0.974262246436484,0.986172001666114,0.993453235820848,0.994732021152151,1
"168",0,0.0183586493301739,0.0620844600966622,0.155753666351543,0.257930099636702,0.425148279879944,0.47924603079103,1
"398",0,0.695428181964397,0.889886458129765,0.957490060152331,0.976977490570713,0.989046387291477,0.991178322621291,1
"137",0,0.798842302841926,0.933580432165576,0.975108708983273,0.986632150849117,0.993672644652488,0.994908792292931,1
"206",0,0.263574649823437,0.55884842848418,0.779281694506827,0.869313117765246,0.934009747317784,0.946271724524048,1
"132",0,0.359049691102427,0.66473559672918,0.846766937022921,0.91236656454598,0.956808515925388,0.964992920777603,1
"117",0,0.842724922659475,0.949912826289587,0.981432505903181,0.990058189917055,0.995302869603218,0.996221738351455,1
"100",0,0.698984492128615,0.891526357860799,0.958170477928247,0.977353368346612,0.989227394508386,0.991324408872827,1
"373",0,0.1868936292386,0.448591981336259,0.693946357000298,0.810313432809992,0.90088785208914,0.918769112355798,1
"305",0,0.999994274930595,0.999998382474095,0.999999419634247,0.999999691955272,0.999999855227368,0.999999883655693,1
"188",0,0.479368803162101,0.765197520039426,0.900821414614726,0.944788962987532,0.973270114412767,0.978405592450343,1
