"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.762334522781217,0.924643732281722,0.980619961147381,0.992301943707193,0.996179003707106,0.997599668813915,1
"2",0,0.431660305259807,0.731809887306904,0.912212227008489,0.962682276642483,0.981186604915191,0.988247443247263,1
"3",0,0.0474441366528996,0.16533186156831,0.460473514499826,0.689160024486848,0.816750656120972,0.875481634916767,1
"4",0,0.202469699683379,0.488036681084364,0.795090792276336,0.907331908807642,0.952080134216456,0.969387824826134,1
"5",0,0.191438205490023,0.45041317722841,0.753119032789425,0.882943352492146,0.938350077510675,0.96133255177666,1
"6",0,0.723098123458953,0.90073868208622,0.971752856815038,0.988413012002138,0.994249761059938,0.996456246986867,1
"8",0,0.68255032992085,0.896202973080294,0.973875491688447,0.989737707456493,0.994915235620468,0.996759621674303,1
"12",0,0.0139358574599656,0.0468744809859373,0.157083179493023,0.314611264962272,0.481930499086793,0.601153012336786,1
"13",0,0.207390288816965,0.476119700153216,0.770007746975618,0.891837335749053,0.943444347236986,0.964596093642287,1
"14",0,0.602592566670767,0.857065098256363,0.961699433522836,0.984772515237261,0.992441464064796,0.99520529254572,1
"15",0,0.107887947240068,0.322728562391712,0.670446104247293,0.839711184896983,0.913229606270566,0.943637806721762,1
"16",0,0.0624992470744085,0.192835836694262,0.479065742589163,0.697665445424863,0.823408287664199,0.88302608595434,1
"17",0,0.0285815514635228,0.0950955988080167,0.285566386111398,0.49918103291317,0.66799777484895,0.766191707910933,1
"18",0,0.479732419260311,0.780941871580047,0.936875516337252,0.974335878944258,0.987169840115668,0.99187484653886,1
"20",0,0.0481978115688527,0.151290613616761,0.403959962582679,0.6281487125149,0.774781891670876,0.848386285345769,1
"21",0,0.580314544982608,0.830185313575607,0.949446715586015,0.979194887132198,0.989646241728115,0.993596445328478,1
"22",0,0.201348634210649,0.494617699869228,0.801628433374473,0.91211753241947,0.954610579665249,0.971035779999025,1
"23",0,0.290203105168507,0.58463767910026,0.838432649311743,0.927388118522699,0.962617291303222,0.976808860718191,1
"24",0,0.040500675439736,0.142970888976102,0.423231729637705,0.656608331878028,0.794899149685245,0.859225286248694,1
"25",0,0.749162291113273,0.920841523989335,0.98058708398592,0.992379321791435,0.996251094900695,0.997619392392507,1
"26",0,0.110363159963768,0.324670467529676,0.670426639382984,0.838597731772457,0.91325568395281,0.943094291632377,1
"27",0,0.421280724659552,0.714125073638672,0.901630225134039,0.9574959593778,0.978627823503805,0.986828652680635,1
"28",0,0.166209077389045,0.450059918094656,0.783195027216446,0.904266277232867,0.950429727634182,0.967993186516188,1
"29",0,0.688737903087758,0.896643307709004,0.973655197117929,0.98959856883416,0.994824790042024,0.996723707691306,1
"30",0,0.0240372028597503,0.0751908251782404,0.222054786249979,0.409022644015198,0.582421405136091,0.696081458097729,1
"32",0,0.197531648601726,0.494597108859893,0.809786449665877,0.916999790978763,0.957466370467529,0.972549353637271,1
"33",0,0.601191666074412,0.852174389874592,0.96049578597324,0.984214043409841,0.992175193137271,0.995060162501987,1
"34",0,0.726349309617724,0.905219998378344,0.973526339723455,0.989235130795752,0.994643043559047,0.996675894485366,1
"35",0,0.772023842117895,0.930491539671452,0.982872747338365,0.993284371966304,0.996679392275597,0.997897016346709,1
"36",0,0.0663703138919568,0.201221006046683,0.486331054899308,0.70086157041626,0.824907354373254,0.884907139114116,1
"37",0,0.652428424088639,0.875491485116126,0.965972025691775,0.986299796797646,0.993209687904901,0.995745176162912,1
"38",0,0.0905675549460805,0.270182366354131,0.593210287803221,0.786189831065468,0.881414242780136,0.923007283295126,1
"39",0,0.112642849934646,0.342213553180842,0.698720297524864,0.859419905235083,0.925302867668791,0.95098285744513,1
"43",0,0.56656439890229,0.834260152445798,0.954822387467855,0.981915989422361,0.990991024568684,0.994280213437772,1
"44",0,0.61062293726512,0.854130142153509,0.959825975153898,0.983841345298903,0.992000257316815,0.994968216715849,1
"45",0,0.0128363617545394,0.0474546075826803,0.17037868605702,0.344010786168198,0.513237600793316,0.628075645208142,1
"46",0,0.711439963836012,0.902994491410092,0.973243985758081,0.989194582584388,0.994614415221526,0.996643749863773,1
"47",0,0.135684769912105,0.357544328521871,0.67864062089597,0.84014059976068,0.914183100111113,0.945230579585434,1
"49",0,0.703709186245272,0.902753029918146,0.975203958620833,0.990250850095209,0.995187017200176,0.996954416094696,1
"52",0,0.649843039506539,0.882307480210597,0.969981741559685,0.988237545061219,0.994164791826696,0.996280289367787,1
"53",0,0.0810379800174444,0.250840803118968,0.578005748698128,0.776988230532326,0.876075658090368,0.918489936821596,1
"54",0,0.463969942355754,0.765990220941512,0.931651009305607,0.972050377642052,0.986103053703306,0.991203775625411,1
"55",0,0.543833011800189,0.817636963321256,0.947826873606598,0.978800816788014,0.989417465681679,0.99335159165069,1
"56",0,0.723335252440461,0.908722456276067,0.975564486005067,0.990262294484751,0.995127292387665,0.996967653026757,1
"58",0,0.437220796381394,0.732383982647071,0.912756286756478,0.96301805952843,0.981469253804852,0.988567556838719,1
"59",0,0.0886334651096678,0.295724870503375,0.668185033990225,0.842068801865618,0.91553848248947,0.943382960984043,1
"61",0,0.0417434645491121,0.142051851019771,0.407215873301183,0.636536264073278,0.781405076940956,0.849837717655945,1
"62",0,0.695852187877627,0.895004841787193,0.971937231392524,0.988754678483904,0.99442855630704,0.996494240118977,1
"63",0,0.523949375980589,0.812761831065863,0.948182490296483,0.979310265921183,0.989663424279115,0.993442866217468,1
"64",0,0.561063102748455,0.83670435407863,0.95711857257951,0.982982346580402,0.991523024485679,0.994591648056762,1
"65",0,0.647784404503412,0.877140995046529,0.967981263962393,0.987279244969825,0.993678918305922,0.995982440134422,1
"68",0,0.0605464829287979,0.199495640184973,0.509793221039475,0.727481316458242,0.843477262101514,0.895482807767499,1
"69",0,0.669477365624968,0.884837680162931,0.969603612569467,0.987841908454468,0.99399846154192,0.996210760926638,1
"70",0,0.100089526616603,0.290570019364015,0.618603203028905,0.804179468916794,0.892770103481014,0.93040830157703,1
"71",0,0.808797465651663,0.938483748174858,0.983658356228906,0.993428334275023,0.996764060941421,0.997981918578338,1
