"loss","Type","epoch"
0.374876171350479,"Val",53
0.337390750646591,"Val",54
0.360983043909073,"Val",55
0.379644721746445,"Val",56
0.333571374416351,"Val",57
0.403109699487686,"Val",58
0.349873334169388,"Val",59
0.337817549705505,"Val",60
0.390566289424896,"Val",61
0.336342424154282,"Val",62
0.364002496004105,"Val",63
0.343611121177673,"Val",64
0.342815279960632,"Val",65
0.35310423374176,"Val",66
0.354204535484314,"Val",67
0.348439693450928,"Val",68
0.350096344947815,"Val",69
0.412801891565323,"Val",70
0.371211349964142,"Val",71
0.329562216997147,"Val",72
0.329286903142929,"Val",73
0.337155252695084,"Val",74
0.335031777620316,"Val",75
0.311987817287445,"Val",76
0.30692121386528,"Val",77
0.326046526432037,"Val",78
0.358334809541702,"Val",79
0.322930991649628,"Val",80
0.35549196600914,"Val",81
0.330970823764801,"Val",82
0.319816410541534,"Val",83
0.314983397722244,"Val",84
0.33051735162735,"Val",85
0.307832151651382,"Val",86
0.307419300079346,"Val",87
0.325280249118805,"Val",88
0.29216930270195,"Val",89
0.350864887237549,"Val",90
0.316141277551651,"Val",91
0.340508460998535,"Val",92
0.318454504013062,"Val",93
0.332583487033844,"Val",94
0.372805744409561,"Val",95
0.329050123691559,"Val",96
0.332239717245102,"Val",97
0.355245590209961,"Val",98
0.343581050634384,"Val",99
0.33762264251709,"Val",100
0.380419164896011,"Val",101
0.367455542087555,"Val",102
0.324534267187119,"Val",103
0.343754529953003,"Val",104
0.347655653953552,"Val",105
0.321022480726242,"Val",106
0.3647241294384,"Val",107
0.378152579069138,"Val",108
0.401518613100052,"Val",109
0.460034221410751,"Val",110
0.354283392429352,"Val",111
0.408350467681885,"Val",112
0.343546271324158,"Val",113
0.352263569831848,"Val",114
0.365038186311722,"Val",115
0.394736588001251,"Val",116
0.37886643409729,"Val",117
0.354463905096054,"Val",118
0.3791384100914,"Val",119
0.344937175512314,"Val",120
0.415487885475159,"Val",121
0.43803283572197,"Val",122
0.434595048427582,"Val",123
0.376708924770355,"Val",124
0.398495137691498,"Val",125
0.451001465320587,"Val",126
0.48300313949585,"Val",127
0.421777307987213,"Val",128
0.48797482252121,"Val",129
0.524377048015594,"Val",130
0.505302667617798,"Val",131
0.370107561349869,"Val",132
0.365201354026794,"Val",133
0.407492488622665,"Val",134
0.44146654009819,"Val",135
0.512614846229553,"Val",136
0.447334378957748,"Val",137
0.378554493188858,"Val",138
0.453080117702484,"Val",139
0.503968715667725,"Val",140
0.403892666101456,"Val",141
0.420312225818634,"Val",142
0.529124438762665,"Val",143
0.50211238861084,"Val",144
0.642419219017029,"Val",145
0.498535245656967,"Val",146
0.428341805934906,"Val",147
0.587720036506653,"Val",148
0.467042744159698,"Val",149
0.473340898752213,"Val",150
0.512532591819763,"Val",151
0.468316972255707,"Val",152
0.527781903743744,"Val",153
0.481658577919006,"Val",154
0.572708189487457,"Val",155
0.549052774906158,"Val",156
0.592056691646576,"Val",157
0.594094932079315,"Val",158
0.569161951541901,"Val",159
0.592314302921295,"Val",160
