"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.789823339781186,0.905669156412076,0.955817302352303,0.973524112172857,0.982851723909781,0.985558881339498,1
"2",0,0.351415072614922,0.58058615684974,0.757229120555504,0.841309307034087,0.892052004954632,0.90774805506602,1
"3",0,0.486461883312001,0.707617178817981,0.845038690231381,0.902618310886865,0.935265371228181,0.945064981448208,1
"4",0,0.365578655048338,0.595505650337175,0.768371899041069,0.849360663072899,0.897841486600325,0.912778033733673,1
"5",0,0.136706096488295,0.288041125475118,0.476879199593854,0.607759823817534,0.707190506526231,0.741991744702865,1
"6",0,0.298682460828189,0.521093775198409,0.710289994637832,0.806472085850487,0.866587814846572,0.88551125326585,1
"7",0,0.784682793830706,0.903014068753101,0.954502803937697,0.972721381932307,0.982326666212111,0.985115457947688,1
"8",0,0.476418832438169,0.699225035727403,0.839697351505814,0.899024519215746,0.93278667643697,0.942938621624558,1
"9",0,0.302498233437231,0.525621379321469,0.714010595598572,0.809289120969962,0.868672288489057,0.887338499474347,1
"10",0,0.521992290438109,0.73614568517216,0.862759203228409,0.914421163479452,0.943359635179279,0.951996815903458,1
"11",0,0.742356878549859,0.880403809676915,0.943140254152247,0.965745486887772,0.977750923465286,0.981247968536188,1
"12",0,0.0498358094697613,0.118167810449586,0.231915198902266,0.339152391701623,0.444430191759879,0.487844240295534,1
"14",0,0.749808668731479,0.88448417474871,0.945213383430891,0.96702323814889,0.978590779250372,0.981958254049157,1
"15",0,0.774631794807233,0.897767110517002,0.951892999642762,0.97112501514894,0.981281591575697,0.984232645558436,1
"16",0,0.263296163736071,0.477290262041803,0.672929798960769,0.77763218707423,0.844984512966361,0.866500149554613,1
"17",0,0.580723562659017,0.7796708641232,0.888560118165766,0.931283325756049,0.954801696836703,0.961764778171356,1
"18",0,0.781933668552745,0.901586286697996,0.953794229950091,0.972288306737263,0.98204326938408,0.984876091676772,1
"19",0,0.7858571033756,0.903622282096025,0.954804284462989,0.972905566536527,0.982447166464347,0.985217229816037,1
"22",0,0.738343257024439,0.878187837436573,0.942010145899205,0.965048015698064,0.977292152469393,0.980859894263374,1
"23",0,0.558166900830694,0.763457721034811,0.879117383133556,0.92515576978686,0.950660196183812,0.958233392033907,1
"24",0,0.112934854788762,0.245436290925213,0.422935434243781,0.554710075740295,0.660066921943109,0.698077783413006,1
"27",0,0.496966276293506,0.71623663248981,0.850463070109282,0.906250739055644,0.937763999075021,0.947206714809052,1
"28",0,0.387829363215526,0.618116028667669,0.78481114033357,0.861091063619232,0.906213510538518,0.920035008117083,1
"29",0,0.711392530077433,0.862967842146833,0.934166722475295,0.960188894099169,0.97408954212142,0.978149211500764,1
"32",0,0.43071313130378,0.659049823663782,0.813274711261024,0.880994858696244,0.92025065426419,0.932158337862647,1
"33",0,0.768901801403449,0.894742431685496,0.950381191401989,0.970198669560942,0.980674597513669,0.983719759583812,1
"35",0,0.739357736531441,0.87874915974414,0.942296693257429,0.965224927616381,0.977408540635413,0.980958352403509,1
"36",0,0.235146539744997,0.439924026503612,0.638970192306574,0.750513328369579,0.824222911683155,0.848102174307828,1
"37",0,0.773835456472599,0.897348212803686,0.95168394617646,0.97099698979054,0.981197726372422,0.984161788734599,1
"38",0,0.177399548331035,0.355245365762672,0.553866776453165,0.678472572317635,0.766854373693231,0.796603908190049,1
"39",0,0.382764456850003,0.613055469286707,0.7811775425043,0.858513291435897,0.904380104727433,0.918447479554191,1
"40",0,0.387668207469983,0.617955777227913,0.784696474350577,0.861009845782696,0.90615579984843,0.91998505141262,1
"41",0,0.520760083031367,0.735185461657481,0.862173484488633,0.914033959389959,0.943095216086964,0.951770657055535,1
"42",0,0.579950822157271,0.77912533077226,0.888245549301995,0.931080000568682,0.954664572358592,0.961647930041489,1
"43",0,0.220755625406813,0.419880637151667,0.61989539877635,0.734886670905961,0.812056931162658,0.837262614899556,1
"44",0,0.567421919621227,0.770183083584539,0.883058016583654,0.927719000666445,0.952394908381554,0.959713125818412,1
"45",0,0.14308260845653,0.299031421476122,0.490114606282821,0.620320288810343,0.718044109560741,0.752007727304615,1
"46",0,0.68228347804721,0.845833670778381,0.925163055995168,0.954571069828332,0.970372741064081,0.97499981538919,1
"47",0,0.226148604354852,0.427469623246003,0.62719105089395,0.740897729543585,0.81675456347303,0.841453236584177,1
"48",0,0.439688035197549,0.6672063469602,0.818756367828293,0.884770147480467,0.922889602518824,0.934431329633031,1
"49",0,0.674985778599355,0.841419454260022,0.922812983327271,0.953097667109644,0.969395404873945,0.974171053088954,1
"50",0,0.841850725514072,0.931506755429711,0.968398405456087,0.981162538912281,0.987832721156917,0.989761731642206,1
"51",0,0.70143808479676,0.857191928081686,0.931152422927056,0.958312898870933,0.972850057478371,0.977099364533714,1
"52",0,0.719770642675889,0.867763724088919,0.936653683726585,0.961733093211207,0.975108538271285,0.979011990609199,1
"53",0,0.173877310409943,0.349693123649519,0.547847955246623,0.673142758538707,0.762476727119792,0.792633802903324,1
"54",0,0.728386223125597,0.872634432645403,0.939164832104308,0.963289019995628,0.976134117181609,0.979880057830748,1
"55",0,0.508779778050084,0.725742474187627,0.856374107344578,0.910189424928441,0.940465694230795,0.949520562506076,1
"56",0,0.37423578252937,0.604420257025552,0.774916708206073,0.854051748023115,0.901198443099986,0.915690260466126,1
"58",0,0.36608655184514,0.596032876055001,0.768761299690088,0.849640553174981,0.898042111660049,0.912952169431229,1
"59",0,0.819388623007344,0.920577231626743,0.963122659573077,0.977969230753561,0.985753717964627,0.988008334121697,1
"60",0,0.736036027538937,0.876908148108315,0.941356163927814,0.964644092556925,0.977026360386761,0.980635034615119,1
"61",0,0.297431167685458,0.519601055051367,0.709057732853449,0.805536923624384,0.865894838299818,0.884903514961583,1
"63",0,0.386482467682874,0.61677514865424,0.783850889130508,0.860410658475552,0.905729927990917,0.919616370536578,1
"64",0,0.853371159166111,0.936985033280935,0.971017793536535,0.982742789265673,0.98885977173789,0.990627497688576,1
"65",0,0.46798675381385,0.69206189161161,0.835090636120922,0.895911383499863,0.930634135504241,0.941090669161398,1
"66",0,0.815796906406049,0.91879837828075,0.962257640139134,0.977444306563121,0.985411506881054,0.987719606656346,1
"67",0,0.0497373769732413,0.117951167203611,0.231544773196859,0.338686209381066,0.443916506748043,0.487324391342575,1
"68",0,0.434438353022108,0.662451852886804,0.815568515721058,0.882576875418764,0.921357400512824,0.933111842879504,1
"71",0,0.794473132143401,0.908054414906076,0.956994722953681,0.974242381646376,0.983321278145546,0.98595536742506,1
"73",0,0.110980065661395,0.241813231997,0.418144172700668,0.549848408135267,0.655641453448086,0.693917695999845,1
