"","V1","V2","V3","V4","V5","V6","V7","V8"
"235",0,0.0746473792646385,0.206183229490206,0.499036134483295,0.694886272638931,0.829251132807388,0.86297266325514,1
"236",0,0.114949877209696,0.29487239848285,0.615950676063451,0.78571967200726,0.886610859170889,0.910230609781806,1
"237",0,0.128230113969146,0.321390915564592,0.644934140438608,0.805927813270814,0.898532976953492,0.91989365071344,1
"238",0,0.802263129116585,0.928893243966959,0.980430958502337,0.991345318204244,0.995922673336041,0.996852836128375,1
"239",0,0.707642178054046,0.886277831747051,0.96762644087164,0.985577285266551,0.99318430857206,0.994735874048806,1
"240",0,0.813568949439025,0.933558467366805,0.981781177806446,0.991948655753661,0.996208133589698,0.997073365545271,1
"242",0,0.285086066835722,0.562161976805291,0.831202398798717,0.918421600747785,0.960011663169567,0.968878218762003,1
"243",0,0.850180666016847,0.948109328021455,0.985930308695007,0.993796888450091,0.997081455362676,0.997747862366919,1
"244",0,0.785233015683291,0.921704813872765,0.978331115851896,0.99040517213101,0.995477490631525,0.996508857189792,1
"245",0,0.468386176322504,0.739368289416883,0.915824417835136,0.961351749602086,0.981496243632464,0.985670161687166,1
"246",0,0.644511771935573,0.853749008324949,0.957243842826093,0.980837734379653,0.990921529280178,0.992984569068367,1
"248",0,0.10621004389771,0.276730041115884,0.594715023590037,0.770371654291458,0.877361329541772,0.902696366074795,1
"249",0,0.0439329921198184,0.128885343635892,0.362017467149833,0.564710193425895,0.734498254491191,0.782013623540364,1
"250",0,0.337650367725518,0.621408152980997,0.862920483385799,0.935031668495039,0.968444583952213,0.975489060393186,1
"251",0,0.241665271873022,0.506434830372489,0.79737574375108,0.899970044672568,0.950459609119628,0.96135887827227,1
"253",0,0.392333092874402,0.67519934626499,0.88855133256682,0.947991945053627,0.974918245905054,0.980546562703135,1
"254",0,0.202974322008386,0.450538446941264,0.758731323618917,0.877896070638251,0.938769309044179,0.952110946208426,1
"255",0,0.53321552701761,0.786233596964945,0.933801251471741,0.969924902457747,0.985667462141391,0.988911102964685,1
"257",0,0.880070240312597,0.959394838397692,0.989084969742002,0.995196323948924,0.997741569355376,0.998257512388389,1
"258",0,0.77936949636809,0.919183744285876,0.977589053642974,0.990072396452616,0.995319805930671,0.996387002259565,1
"259",0,0.827223816542709,0.939082926788364,0.983367466887297,0.992656297587403,0.996542709868126,0.99733180234242,1
"261",0,0.610182038123238,0.83443479525427,0.950809885937124,0.977872119766322,0.989499808847929,0.991883281551492,1
"262",0,0.560722020420411,0.804302427504927,0.940343203953222,0.973000228760544,0.987154353983772,0.990064883541328,1
"264",0,0.801809251367829,0.928704197551751,0.980376036999374,0.991320757236386,0.995911048783903,0.996843855087665,1
"265",0,0.535405860907748,0.787709358734502,0.934343336075089,0.970180625841731,0.985791290146058,0.989007219611954,1
"266",0,0.514389466822032,0.773273050920454,0.928979477216927,0.9676431252657,0.984561050534003,0.988052051564814,1
"267",0,0.889284444089924,0.962772335614233,0.990018564568108,0.995609516900964,0.997936284497325,0.998407815449246,1
"268",0,0.198247841626538,0.443253167154453,0.753294778741824,0.874701250114926,0.937053020105775,0.950749002326806,1
"269",0,0.607225698774923,0.83271290028474,0.950226108799611,0.977601945386469,0.989370061567454,0.991782741449352,1
"270",0,0.285617322815141,0.562803091120644,0.831567597609744,0.918616573975782,0.96011155283603,0.968956676237696,1
"271",0,0.757824843227283,0.909710320643106,0.974774112654285,0.988807481631778,0.994719918464263,0.995923343238826,1
"272",0,0.800097653277992,0.927990058629865,0.98016842003316,0.991227896789238,0.995867095762887,0.996809896885072,1
"273",0,0.72989152473152,0.896912883764918,0.970903700355116,0.987061632506316,0.993890614309238,0.995282155826573,1
"274",0,0.811221884655874,0.932596853406426,0.981503667321778,0.991824727451622,0.99614951373634,0.997028081726502,1
"276",0,0.312157952755714,0.5936951228173,0.848578349012469,0.927601266293763,0.964691298910163,0.972549914554963,1
"277",0,0.298076975610644,0.577578331975304,0.839844563254274,0.923011887477496,0.962357658748136,0.970719905334115,1
"278",0,0.22361072870132,0.481150117694738,0.780536690188985,0.890486075583242,0.945472587023136,0.957419886340676,1
"279",0,0.803654524148624,0.929471926721947,0.980598975951409,0.991420446298656,0.995958229101175,0.996880305945647,1
"280",0,0.566067297664677,0.807700231970269,0.941550646145595,0.973565280086712,0.987427015403547,0.990276374651487,1
"281",0,0.7761888616875,0.917806120913108,0.977182313889118,0.989889875748545,0.99523329527848,0.996320145175833,1
"282",0,0.406411414679257,0.687936866402748,0.894232594080493,0.950810874180074,0.976314186415264,0.981635156508165,1
"283",0,0.372739950088286,0.656747166483887,0.880066893423904,0.943746156297146,0.972807590029998,0.978899284562057,1
"284",0,0.378156767721612,0.661935820632312,0.882483859546818,0.944960077150486,0.973412052202216,0.97937120547239,1
"285",0,0.0212433882000772,0.0653188209175205,0.211368967266063,0.379946755414585,0.566476929395455,0.628868267829886,1
"286",0,0.2856879755819,0.562888284449698,0.831616087904312,0.918642455436164,0.960124810930807,0.968967089421588,1
"288",0,0.575167411964549,0.813403383748902,0.943561498205545,0.974504546466535,0.987879884536191,0.990627586233566,1
"290",0,0.0274168449191993,0.083211904104184,0.258217468958039,0.443163001493256,0.629233671823106,0.687574480174378,1
"291",0,0.210177268732193,0.461440419588541,0.76668503954313,0.882529590842491,0.941247444923647,0.95407553272834,1
"292",0,0.757571843167206,0.909597066428749,0.974740204625634,0.988792220031788,0.994712675680969,0.995917744440457,1
"293",0,0.739906698885855,0.901570324465615,0.972321421933902,0.987702028731349,0.994194991741789,0.995517517549094,1
"295",0,0.19397079035923,0.436568525059003,0.748218159769842,0.87169738474664,0.93543361370061,0.949462942908237,1
"296",0,0.524001547646161,0.779952925083271,0.931478403246762,0.96882728332241,0.985135577602924,0.988498186222444,1
"297",0,0.699771318659888,0.882417093641688,0.966422766818657,0.985030712380752,0.992923946809326,0.994534456454632,1
"298",0,0.194142409937652,0.436838459068006,0.748424825383576,0.871820060292947,0.935499857592527,0.949515569794202,1
"300",0,0.527263432708243,0.782189911105025,0.932308679587553,0.969219957606934,0.98532593221834,0.988645975387308,1
"301",0,0.838758482241926,0.943658421523538,0.984671035125891,0.993236864271945,0.996817015977345,0.997543655099245,1
"302",0,0.369227591995923,0.653346105274801,0.878469092823539,0.942941715547637,0.972406582433418,0.978586133961487,1
"303",0,0.275224944207713,0.550091260975643,0.824229724981937,0.914681958151198,0.958091557364054,0.967369384316557,1
"304",0,0.66125907299267,0.862738308063603,0.960168629108573,0.982178600084769,0.991562858323289,0.99348111786117,1
"305",0,0.748248448207524,0.905390153837194,0.973476340383528,0.988222948155591,0.994442428735554,0.995708825534173,1
"306",0,0.144065849094163,0.351463838386854,0.675160894949358,0.826143767853697,0.910177625810238,0.92927982843265,1
"307",0,0.0990166769601746,0.261364915549581,0.575748754432633,0.756256583431051,0.868701952920046,0.895613029793217,1
"308",0,0.132975918757551,0.330574756727066,0.654447162692752,0.812382255766209,0.902280995544914,0.922920328291663,1
"309",0,0.327967357243624,0.61109544346725,0.85767977234901,0.93233166311665,0.967084296399912,0.974424425725894,1
"310",0,0.237496767372987,0.500714823116623,0.793653677547097,0.897891231633476,0.949371037432921,0.960499847636522,1
