"","V1","V2","V3","V4","V5","V6","V7","V8"
"22",0,0.537134740139669,0.74375593613639,0.865343636401344,0.915405733550924,0.94377878946959,0.952316396100393,1
"23",0,0.469477791237636,0.688802916641537,0.83052418412858,0.891914442010151,0.927542867611671,0.938385055058496,1
"24",0,0.307074125104174,0.525711234344921,0.71048768408783,0.80515870596146,0.865057925992274,0.884081601086217,1
"27",0,0.578068008469068,0.774101457206156,0.883544765982347,0.927407759321326,0.951966543336414,0.959314379808593,1
"28",0,0.392946063461707,0.618178566051935,0.781877688496157,0.857873925327538,0.903509271300769,0.917628374320845,1
"29",0,0.620547703342551,0.803551850256037,0.900559900145982,0.938460499470551,0.959443537186778,0.965688817840617,1
"32",0,0.568464102940861,0.767162358050648,0.879443956812946,0.924719923144684,0.950139144136714,0.957754118470238,1
"33",0,0.549613248124105,0.753223286152351,0.871097299545465,0.919220002190721,0.946388669876968,0.954549033504518,1
"35",0,0.658808968495388,0.828461221511479,0.914477918761022,0.947383738588139,0.965436289492695,0.970786845675953,1
"36",0,0.29137783445748,0.507016525974,0.694848612069649,0.793144718245327,0.856077146645595,0.876185689595346,1
"37",0,0.630497192799465,0.810170736977592,0.904299579214938,0.940868426462153,0.961064500027109,0.967068736471275,1
"38",0,0.280794121598297,0.494061197989485,0.683750519997344,0.784512905488056,0.849573364983207,0.870453091179635,1
"39",0,0.389638478317472,0.614895470576113,0.779500091866525,0.856172327733317,0.902291811817872,0.916572611346237,1
"40",0,0.144091053738904,0.296306398354733,0.482474446414497,0.610869678110606,0.708903822765433,0.74341189468926,1
"41",0,0.479641289130919,0.697472246341646,0.836184398299131,0.895781608603563,0.930235002957779,0.94070010480645,1
"42",0,0.49032910466005,0.706424438283194,0.841961981261032,0.899709369629638,0.932961466750207,0.943042626909107,1
"43",0,0.536864942589744,0.743549073612046,0.865217142272801,0.915321665100843,0.943721184192994,0.952267096179782,1
"44",0,0.511584987195294,0.723745613754011,0.852950955430767,0.907125877007508,0.938088187794885,0.947441830107349,1
"45",0,0.274202030783956,0.485844551338392,0.676597988014854,0.778902379448717,0.845322800489446,0.866699948183794,1
"46",0,0.651925617692743,0.824086610712735,0.912064082184262,0.945843657485397,0.964404754532911,0.969910018205344,1
"47",0,0.151428919320315,0.3086009950614,0.49703756461064,0.624630734871264,0.720782667337761,0.754370481928382,1
"48",0,0.577458752245025,0.773664435896826,0.883287550164558,0.927239445937397,0.951852216044227,0.959216792292383,1
"49",0,0.605583713019928,0.793402054340829,0.894765787050963,0.934714660806199,0.956916276402028,0.96353593871953,1
"50",0,0.709913580292712,0.85957130859113,0.931282066999661,0.958019072863949,0.972528468436228,0.9768075104373,1
"51",0,0.480049352664903,0.697817108788012,0.836408225377227,0.895934140096288,0.930341030531655,0.940791240029244,1
"52",0,0.638111671779659,0.815168044430425,0.907103051303966,0.942668557911376,0.962274458530204,0.968098301100309,1
"53",0,0.115306439303633,0.245848374966236,0.419199492651905,0.548605981500324,0.6534268484556,0.691650884230021,1
"54",0,0.676022993999673,0.839204917239452,0.920352212904679,0.951118630539372,0.967933120083517,0.972908006499925,1
"55",0,0.582267367199564,0.777102067280377,0.885307030084708,0.92855993369504,0.952748783865374,0.959981988673226,1
"56",0,0.344327319599778,0.567755779727182,0.744124745620262,0.830421708049113,0.883676479430616,0.900377650746668,1
"58",0,0.102502184081265,0.22218869006596,0.387427411127533,0.515735137319779,0.622942881667881,0.66279398884585,1
"59",0,0.690297597283536,0.847907228222136,0.925054994003444,0.954095423810737,0.969918325119026,0.974593309081885,1
"60",0,0.664856367270234,0.832267217005133,0.916567628391931,0.948714495379421,0.966326694316862,0.971543476206325,1
"61",0,0.329876945847657,0.55182023751111,0.731617762750213,0.821118851883374,0.876861904569627,0.894424586980541,1
"63",0,0.352296737073128,0.576350801168075,0.750752338911765,0.835308773641254,0.887237202101991,0.903482979772864,1
"64",0,0.661201780747153,0.829971309995688,0.915308195009341,0.947912750381417,0.965790352231139,0.971087739952185,1
"65",0,0.157269227495745,0.318229822654608,0.508224073358691,0.635063016817594,0.72969907576866,0.762567628583018,1
"66",0,0.644215700603584,0.819132118015807,0.909314752132175,0.944085705173771,0.963225883007472,0.968907596118112,1
"67",0,0.130807019244497,0.273473054195445,0.45456209670252,0.583910138654266,0.685236540227672,0.721447824271554,1
"68",0,0.414330490959231,0.63891957860823,0.796651478145513,0.868366945278935,0.910982687401392,0.9241001001162,1
"71",0,0.685290256429472,0.844875506621406,0.923422201363464,0.953063219388757,0.969230438152125,0.974009461745089,1
"73",0,0.190709016159472,0.370834107023175,0.566154343653251,0.687246603474553,0.773183481953881,0.802197693613442,1
"74",0,0.541338051850774,0.746966812446098,0.867302779127391,0.916706621087492,0.94466972985959,0.953078767019961,1
"75",0,0.549256644629176,0.752955432164855,0.870935464468183,0.919112974192649,0.94631553623167,0.954486496427309,1
"78",0,0.408124279097033,0.632985148597965,0.792467359851576,0.865409150799842,0.908881989857471,0.922282548533646,1
"79",0,0.649131117373956,0.822297539774596,0.911073206321129,0.945210549836344,0.963980369697996,0.969549197500788,1
"80",0,0.252301093895023,0.457699460508938,0.651402657772189,0.758836414757103,0.829968996863586,0.853099358298347,1
"81",0,0.586439897991305,0.780063580532141,0.887039866536721,0.929691182669766,0.953516178386931,0.960636764056848,1
"82",0,0.474751642221146,0.693320721915736,0.833481935978683,0.89393761346838,0.928952261383331,0.939597286735085,1
"83",0,0.283398573492652,0.497276049979357,0.686524807766248,0.78667903437167,0.851209528365966,0.871896393759197,1
"84",0,0.567562181403919,0.766505144292385,0.879053706935535,0.924463646946943,0.949964720400097,0.957605144899397,1
"85",0,0.663469703047149,0.831397564119268,0.916090986246473,0.948411168753147,0.966123814996003,0.971371096449041,1
"87",0,0.398629865699783,0.62377264349299,0.785904037874281,0.86074729347463,0.905561592951245,0.919407175348788,1
"89",0,0.612426473689302,0.798072852397703,0.897441167191963,0.936446554437287,0.958085614513583,0.964532271351943,1
"90",0,0.62608049629718,0.807245114880873,0.902650342331315,0.939807444605508,0.960350620023334,0.966461101985484,1
"91",0,0.662862118408359,0.831015942810489,0.915881667850035,0.948277923807106,0.966034680332389,0.971295358167879,1
"92",0,0.757044507941619,0.886281988883668,0.945222013005562,0.966728988408022,0.978296271821489,0.981693815772526,1
"94",0,0.504934061337384,0.718393442812531,0.849581762953897,0.9048594887853,0.936524496236216,0.94610080755526,1
"95",0,0.681126221361317,0.842337206620478,0.922050580088947,0.952195027354597,0.968651455652302,0.973517947820549,1
"96",0,0.66698631632178,0.833599500712425,0.917296860553428,0.949178330646171,0.966636843338368,0.971806977758339,1
"97",0,0.546242695326412,0.750685284129201,0.869561649424709,0.918203817106944,0.945694066114753,0.953955013730158,1
"98",0,0.544039717780564,0.749018818054232,0.868550637504173,0.917534069653283,0.945235983966549,0.953563192772862,1
"101",0,0.578211956057683,0.774204648741713,0.883605480462971,0.927447483451821,0.951993524004928,0.959337409450848,1
"102",0,0.673979652951409,0.837944054897487,0.919666749797386,0.950683760661573,0.967642750154201,0.972661412482594,1
"103",0,0.525933434821021,0.73508877496893,0.86001499891364,0.911856368794206,0.941343606276794,0.950231512713607,1
"104",0,0.42485751881542,0.648831218792794,0.803564559107813,0.873229935817611,0.914426449225836,0.927077018084335,1
"105",0,0.699914643311722,0.853667585303941,0.928141085063426,0.95604251022217,0.971214516766408,0.97569310823736,1
"107",0,0.644631420266582,0.819400751489886,0.909464246417926,0.944181398270671,0.963290092858881,0.968962205021524,1
"109",0,0.25110560096418,0.456124436264203,0.649959962714484,0.757672938901738,0.829071394649197,0.852302132882988,1
"110",0,0.633885762399513,0.812401850850936,0.905553342523844,0.941674004631541,0.961606164891644,0.967529693421499,1
"111",0,0.665412078198936,0.832615225292513,0.916758225667942,0.948835754093915,0.966407785466618,0.971612373500875,1
"112",0,0.587888513174197,0.781087147038799,0.887637287088511,0.930080810438233,0.953780339944376,0.96086212118049,1
"115",0,0.496531661351378,0.711544271207171,0.845235942208694,0.901926368168248,0.934496919086341,0.94436095022645,1
"116",0,0.338809228290017,0.561724642163954,0.739425057756868,0.826938415207603,0.881130503245019,0.898155084702539,1
"117",0,0.715475378895724,0.862818204124835,0.933000153281486,0.959098039949469,0.97324493873877,0.977414973009766,1
"118",0,0.433818837327023,0.657119187638617,0.809274131255232,0.877224002187491,0.917245567101864,0.929511503904396,1
"119",0,0.673179982412665,0.837449563403074,0.919397637267402,0.95051296249956,0.967528680362805,0.972564533471303,1
"120",0,0.497020335751359,0.711945321718709,0.84549147851232,0.902099142727537,0.934616474273817,0.944463571684655,1
"121",0,0.64374097238103,0.818825145322598,0.909143862239864,0.943976301711994,0.963152468072936,0.968845157138979,1
"122",0,0.50597106589795,0.719231943972751,0.850111143698313,0.905216029929221,0.93677066411028,0.946311966035167,1
"123",0,0.184444071785034,0.361293561462524,0.556029669940741,0.678342324335258,0.765892428679649,0.795592736880165,1
"124",0,0.619465175449247,0.802825520017253,0.900147669451182,0.93819460340523,0.959264367969507,0.965536247794592,1
"125",0,0.630064382545806,0.809884924394032,0.90413872079987,0.940765008622615,0.960994939682346,0.967009534792821,1
"126",0,0.583179254969078,0.777750981856633,0.885687270365902,0.928808309256543,0.952917326250353,0.960125810423091,1
"127",0,0.667321618332193,0.833808844465765,0.917411339331047,0.949251120178403,0.966685505480783,0.971848318570604,1
"128",0,0.605193603157202,0.793134254406247,0.894611925749532,0.934614939916443,0.95684890208824,0.963478521145893,1
"129",0,0.67716964736734,0.839910789968846,0.920735504312581,0.951361688305734,0.968095374052848,0.97304578920915,1
"131",0,0.502462203269269,0.716388746447594,0.848313778001197,0.904004828908703,0.93593414764136,0.945594348650963,1
"132",0,0.514363731459138,0.725963878774195,0.854340531909037,0.908058697083371,0.938731029324838,0.947992935386867,1
"134",0,0.71265076310556,0.861172508874122,0.932130165513845,0.958551876646389,0.972882337700664,0.977107557510001,1
"135",0,0.649061417327593,0.822252819832619,0.911048410613437,0.945194700151201,0.963969742835215,0.96954016169338,1
"136",0,0.519348990024793,0.729917534889479,0.856807361745007,0.909711921548327,0.939869246952236,0.948968444648194,1
"137",0,0.666613822166887,0.833366812761508,0.917169582153371,0.949097394452527,0.966582731880417,0.971761006735057,1
"139",0,0.735018041631452,0.87402251076941,0.938878416764815,0.962777940953376,0.975684328311694,0.979482175574768,1
"140",0,0.689800234194948,0.847607098643138,0.92489361756726,0.9539934691643,0.969850402816034,0.974535665430743,1
"141",0,0.648197881429808,0.821698376940829,0.910740878683284,0.944998094877838,0.963837913203555,0.969428067051429,1
"142",0,0.467317984366204,0.686940599856348,0.829299798712667,0.891075405266102,0.926957754354021,0.937881632178411,1
"143",0,0.502400543722382,0.716338631649845,0.8482820377357,0.903983422983522,0.935919356925717,0.945581658487882,1
"144",0,0.68200852098598,0.842876345396489,0.922342264005422,0.95237973748142,0.968774666129118,0.973622552171107,1
"145",0,0.600257962140268,0.789731820678908,0.892652650635855,0.93334395118849,0.955989756936494,0.962746233617365,1
"147",0,0.651286621228324,0.823678187235622,0.911838066667112,0.945699294242797,0.964308002076492,0.969827761601653,1
"148",0,0.631401761151511,0.810767466236913,0.904635243557382,0.941084183896284,0.961209604805969,0.967192228535639,1
"150",0,0.260844329178372,0.468836655359556,0.661503803570569,0.76693830552548,0.836197030657913,0.858624471459453,1
"151",0,0.235751554724383,0.435524773700396,0.630758748171733,0.742035194310995,0.816927831450807,0.841493452835585,1
"152",0,0.149469495179907,0.305339628733229,0.493205339786138,0.621029441024466,0.717686923146026,0.75151875432909,1
"154",0,0.337372930175355,0.560143924680544,0.738186528302898,0.826017970413147,0.880456617980339,0.897566493783869,1
"155",0,0.11631886114141,0.247686092630281,0.421608593262874,0.551053172142056,0.655662446505208,0.693755474835086,1
"156",0,0.400929990525849,0.62601952025274,0.787512485523216,0.861892272781383,0.906378173625621,0.920114598558472,1
"157",0,0.52127608340935,0.73143695681996,0.857752047912308,0.910344102047217,0.940304127605082,0.949341064658837,1
"158",0,0.476174285254854,0.694532274208502,0.834272131181946,0.894477243350544,0.929327825853844,0.939920219967423,1
"159",0,0.610699564745304,0.796898805054483,0.896770137200512,0.936012535689126,0.957792712501156,0.964282739784704,1
"160",0,0.176905487832992,0.349625489400785,0.543423388600785,0.667129912163675,0.756636974379327,0.787185215634269,1
"162",0,0.150299632657651,0.30672326344234,0.494833861857535,0.622561551123791,0.719005074129815,0.752733364712691,1
"163",0,0.0704941360288095,0.159446254494646,0.295767278350996,0.414247028790628,0.523148724875969,0.566202304681235,1
"166",0,0.0953470099212326,0.208620821271408,0.368550360927353,0.495664973404478,0.603903432789722,0.644618837695574,1
"167",0,0.374177410263524,0.59927200423835,0.768035346841983,0.847916317460987,0.896362701691441,0.91142501629659,1
"168",0,0.0955781951701765,0.209063186984126,0.369173648811641,0.496334260817672,0.604543680502853,0.645231935173096,1
"169",0,0.401310090114506,0.626389888216999,0.787777138346561,0.862080510021495,0.906512354487803,0.920230824732106,1
"171",0,0.581121442696748,0.776285262851143,0.884827974017118,0.928246896418292,0.95253631992246,0.959800676377671,1
"172",0,0.526801918411869,0.735766596516927,0.860433863787947,0.912135961256652,0.941535661921235,0.950396000624002,1
"175",0,0.558173493544188,0.759606275512902,0.874937647004534,0.921755428197129,0.948119486488989,0.956028637256796,1
"176",0,0.606889001956452,0.794296906765901,0.895279544543356,0.935047544029512,0.957141146529932,0.963727568000255,1
"177",0,0.648582305429122,0.821945290621812,0.910877859483548,0.945085673046224,0.96389663926785,0.969478002367561,1
"178",0,0.147986662951747,0.302861090906473,0.490278128339555,0.618269101145277,0.715307873278063,0.749325224659343,1
"180",0,0.499971240758928,0.714359958520202,0.847027189767838,0.903136670546919,0.935334094846128,0.945079465796315,1
"181",0,0.655774163752313,0.826538111884245,0.91341835562288,0.946708099255696,0.964983892959307,0.970402334355426,1
"182",0,0.334213060462801,0.556650352918381,0.735439169817627,0.823972497682754,0.878957382189636,0.896256555096717,1
"183",0,0.37422702366448,0.599322881433503,0.768073089890828,0.847943636298985,0.896382381551797,0.91144211852855,1
"184",0,0.589475527235136,0.78220579275537,0.888289331140532,0.930505836697322,0.954068415588047,0.961107857691238,1
"185",0,0.254901970080128,0.461111909089599,0.654516268090864,0.761342012031226,0.831899269262046,0.854812978372194,1
"186",0,0.546785987298891,0.751095332659179,0.869810089711528,0.918368308132392,0.945806537457627,0.95405120736059,1
"187",0,0.421512040158281,0.645702108024843,0.801392169218207,0.871704973660008,0.91334787854683,0.926145017367646,1
"188",0,0.618582031379598,0.802232061225615,0.899810576905506,0.937977103794443,0.959117784076352,0.965411418981911,1
"189",0,0.443580356078743,0.665994911152756,0.815318158150394,0.88143021340416,0.920205389902269,0.932065111541978,1
"190",0,0.604910416507741,0.792939751406134,0.894500144382866,0.934542483790861,0.956799945570005,0.96343679876182,1
"192",0,0.714278086929025,0.862121452766231,0.932632026831762,0.958866984947943,0.973091557393525,0.977284939672649,1
"193",0,0.685666265863436,0.845103943529637,0.923545437170587,0.953141174805631,0.969282407517273,0.974053575485955,1
"194",0,0.276540425644948,0.488772372629327,0.679156905669742,0.780913928884422,0.846848874820526,0.868048034027863,1
"195",0,0.66969747869027,0.83528918773878,0.918220034511407,0.949765116892289,0.967029055849221,0.97214016265338,1
"196",0,0.662865102127443,0.831017817724229,0.915882696471849,0.94827857864999,0.96603511841281,0.971295730412846,1
"197",0,0.45473125578146,0.675944770590053,0.822008575262682,0.886060309133564,0.923452828303926,0.934864054045692,1
"198",0,0.102660498116128,0.22248603439438,0.387835625140293,0.516164628103095,0.623346731103743,0.663178233843106,1
"199",0,0.59742670798872,0.787768070089664,0.891518068673092,0.932606976408094,0.955491222836911,0.962321218234905,1
"201",0,0.648145237474122,0.821664552737347,0.910722110760064,0.944986094887929,0.963829866248158,0.969421224577481,1
"202",0,0.665265438583231,0.832523421947603,0.916707954564133,0.948803773312336,0.966386399172421,0.971594203284874,1
"204",0,0.601734274905312,0.790752308499384,0.893241160647681,0.933725941892717,0.956248053206224,0.962966412229205,1
"206",0,0.559124377534493,0.760309802978715,0.875359033054359,0.922033123211059,0.948308860952482,0.95619047569535,1
"207",0,0.245933285041218,0.449262497102211,0.643632886038498,0.752551578532071,0.825110674979561,0.848781527948489,1
"208",0,0.163679821943779,0.328642837268204,0.520111224883242,0.646019670278346,0.738982235769886,0.771076098704247,1
"209",0,0.332276588023053,0.554498448343318,0.733739971654526,0.822704843226887,0.878027083248902,0.895443396776812,1
"210",0,0.357059970745854,0.581424024720681,0.754626231965441,0.838151779616563,0.889302582420027,0.905282566162089,1
"211",0,0.644174769714277,0.81910565970764,0.909300025462739,0.944076277802129,0.963219557021332,0.968902215961219,1
"212",0,0.450040765727105,0.671783707870476,0.81922145212787,0.884134783633823,0.922103664573954,0.933701576487868,1
"213",0,0.502390999747762,0.71633087415686,0.848277124333855,0.903980109287839,0.935917067261713,0.945579693992704,1
"215",0,0.596270951464907,0.786963908582524,0.891052655662817,0.932304458948335,0.955286504357462,0.962146669833424,1
"217",0,0.0814412910165082,0.181509496177198,0.329303749242552,0.452584036772314,0.561896211358502,0.604098860383385,1
"218",0,0.236737733637286,0.436868929800841,0.632030792114788,0.743080034126109,0.817743837293126,0.842221110303412,1
"219",0,0.295283838390254,0.511725734096223,0.698829360738956,0.796219239840918,0.858383305870157,0.878215475323668,1
"220",0,0.615219092865168,0.799964731401302,0.898520434033319,0.937144101128825,0.958556167436613,0.964933099662001,1
"221",0,0.187851703112989,0.366500221867247,0.561575232512053,0.683230478195759,0.769901412397238,0.799226443705406,1
"222",0,0.319431960122181,0.540010789343325,0.722160565149205,0.814013734918873,0.871624731791051,0.889840531156926,1
"224",0,0.588578131527803,0.781573589084003,0.887920939502439,0.930265734481152,0.953905689314365,0.960969050463442,1
"225",0,0.342468451891783,0.565731454233077,0.742551864482888,0.829257580596962,0.88282635274251,0.899635718422285,1
"226",0,0.626902699959429,0.807791257023512,0.9029586635727,0.940005905301937,0.960484195819537,0.96657480851619,1
"228",0,0.655868099209876,0.826597769773318,0.91345126205479,0.946729091386149,0.964997952263796,0.97041428480447,1
"229",0,0.472129671829357,0.69107986330273,0.83201707847978,0.892936268677545,0.928254961932226,0.938997602384798,1
"231",0,0.599739329676434,0.789372755712695,0.892445402645571,0.933209384981881,0.955898748216558,0.962668651011609,1
"232",0,0.248741962693926,0.452998302944963,0.647085934317242,0.755350406634321,0.827277168583334,0.850707847601502,1
"233",0,0.373945646268578,0.599034272259131,0.767858950524422,0.847788627587081,0.896270711496487,0.91134507334427,1
"234",0,0.587812971532985,0.781033829065052,0.887606186037377,0.930060531737257,0.953766593151657,0.960850394216611,1
"236",0,0.356443807884903,0.580770423632317,0.754128715351963,0.837787214060761,0.889037981236603,0.905052083918144,1
"237",0,0.0769767344551995,0.172589982871754,0.315924814224493,0.437463365410667,0.546771238722982,0.589366109754577,1
"239",0,0.598031828395381,0.788188519133616,0.891761221057446,0.932764977363866,0.955598126723271,0.962412362760173,1
"240",0,0.479945602001505,0.697729450361786,0.836351341791569,0.895895378440895,0.930314087690822,0.940768081803521,1
"242",0,0.566693123724432,0.76587096812862,0.878676830722189,0.924216072099369,0.949796187868754,0.957461195012674,1
"243",0,0.654220182347354,0.825549955129378,0.912872956308783,0.946360085795482,0.964750782684117,0.970204182100709,1
"244",0,0.691076933385587,0.848377069662517,0.925307506343684,0.954254928779668,0.970024577476357,0.974683479800812,1
"245",0,0.707921711578669,0.858402092733657,0.930661755210379,0.957629133161802,0.972269398171225,0.976587822225165,1
"246",0,0.539929171616612,0.745893073679513,0.866648520587923,0.916272431231896,0.944372460137784,0.952824419874789,1
"247",0,0.547936637901398,0.751962572187602,0.870335107029871,0.918715804112076,0.946044094592402,0.95425437197212,1
"248",0,0.0804531686418245,0.179544568466387,0.32637686259925,0.449295443734141,0.558623880805219,0.600917868719456,1
"249",0,0.151576001849691,0.308845176128947,0.497323598197963,0.624898967084109,0.721012879260425,0.75458243009313,1
"250",0,0.236961922673058,0.437174088612243,0.6323192018128,0.743316753491897,0.817928619282387,0.842385858995283,1
"251",0,0.242668607583177,0.444891149637467,0.639566577844441,0.749243888473226,0.822544185728828,0.846497783094343,1
"252",0,0.251944619514948,0.457230245952263,0.650973236361398,0.758490269620164,0.829702036514092,0.852862276022784,1
"253",0,0.35393304087178,0.578098937532098,0.752090375128706,0.836291867726993,0.887951899218481,0.904105839033376,1
"254",0,0.33752440944739,0.560310848562306,0.738317450707264,0.826115317714623,0.880527911082859,0.897628769345288,1
"256",0,0.705560315717918,0.857011567432736,0.929922907100636,0.957164415401675,0.971960551225766,0.976325900211795,1
"257",0,0.709691995420663,0.859441406864163,0.931213191936568,0.957975786674078,0.972499713318058,0.976783127370905,1
"259",0,0.586673368688317,0.780228706907319,0.887136296703315,0.929754086234876,0.953558831102849,0.96067315252881,1
"260",0,0.212135865619764,0.402435085031797,0.598564862885372,0.715162145802002,0.795708662518709,0.822502942990673,1
"261",0,0.605115798662495,0.793080824052931,0.894581221869504,0.934595038498864,0.956835455530414,0.963467061604416,1
"262",0,0.405741024024668,0.630687998965341,0.790838568958812,0.864254771848957,0.908060862985672,0.921571762657086,1
"263",0,0.684880044359295,0.844626145564019,0.923287638991908,0.952978089915217,0.969173682821437,0.973961284639878,1
"264",0,0.560641638222928,0.761430115248649,0.876029285187325,0.922474615713169,0.948609858187686,0.95644768609778,1
"265",0,0.700717823401691,0.854145001457155,0.928395908189447,0.956203059360466,0.971321314345878,0.97578370401441,1
"266",0,0.376613854734643,0.601764792834176,0.769881444427323,0.849251460858168,0.897324035849102,0.912260309313786,1
"267",0,0.702666516492406,0.85530099025277,0.929012322408035,0.956591284385761,0.971579511186671,0.976002718114703,1
"268",0,0.568866112671055,0.767454985914725,0.879617613885593,0.924833935885038,0.950216731675471,0.957820382527638,1
"270",0,0.496685508761141,0.711670568694189,0.845316429248102,0.901980791619898,0.934534580241638,0.944393277503575,1
"271",0,0.653545129396923,0.82511997260846,0.912635429344025,0.946208472417719,0.964649208929276,0.970117836062218,1
"272",0,0.571165749288649,0.769125264869022,0.880607602675276,0.925483579877711,0.9506587018185,0.958197817999497,1
"275",0,0.624080651963656,0.805913828907928,0.901897907030708,0.939322898569213,0.96002441095407,0.966183395697645,1
"276",0,0.217363056861278,0.409911730071137,0.605990133079696,0.721434432445509,0.800701551938673,0.826983368464216,1
"277",0,0.716490364479629,0.863407919128859,0.933311489816337,0.959293395268521,0.973374601607404,0.977524893360551,1
"278",0,0.659350411934929,0.828803400268626,0.914666188314931,0.947503727225349,0.965516608681767,0.970855106586865,1
"279",0,0.653163784772793,0.824876876390481,0.912501085553718,0.946122707395616,0.964591745500239,0.970068986179602,1
"280",0,0.623418694128418,0.805472257437389,0.901648061748263,0.939161937393215,0.959916022270984,0.966091116478373,1
"281",0,0.547597452617327,0.751707100872535,0.870180507550023,0.918613494790057,0.945974159600368,0.954194563486784,1
"282",0,0.500688023430964,0.714944636598891,0.847398320702457,0.903387199911428,0.935507294831296,0.945228092444796,1
"283",0,0.510266544663946,0.72268943848294,0.852287939971365,0.906680401266852,0.93778103811427,0.947178471717954,1
"285",0,0.20427802980305,0.391026769109384,0.587058794768903,0.705352933340047,0.787850451282352,0.815436332180607,1
"286",0,0.236024985962606,0.435897753320039,0.631111990086793,0.742325469826842,0.817154599644291,0.841695688568352,1
"287",0,0.472096263367388,0.691051244257553,0.83199834207503,0.892923452595661,0.928246033943334,0.938989923352309,1
"288",0,0.579042134766144,0.774799312377585,0.88395520809702,0.927676262413078,0.952148895682157,0.959470024745218,1
"289",0,0.45686219681339,0.677823704009245,0.823262041889906,0.886924754234733,0.924057895956116,0.935385232961877,1
"290",0,0.590046855262498,0.782607815368875,0.888523443057153,0.930658381916444,0.954171786411306,0.961196030324719,1
"291",0,0.251717117421712,0.456930602508141,0.650698840435239,0.758269012712732,0.829531357094197,0.852710688087869,1
"294",0,0.731338294935347,0.871936765619187,0.937790029353523,0.962097950231883,0.975234052692731,0.979100721741483,1
"295",0,0.456606122544592,0.677598290435129,0.823111830502876,0.886821211938457,0.923985442028392,0.935322829670423,1
"296",0,0.590141072676579,0.782674077590591,0.888562018632169,0.930683514498502,0.954188816165005,0.961210555982376,1
"297",0,0.673923739413368,0.837909498887138,0.919647948905213,0.950671829517493,0.967634782241138,0.972654645481426,1
"299",0,0.166859692902623,0.333748575305696,0.525861618142513,0.651272914939859,0.743403844912282,0.775119485367566,1
"300",0,0.554291962466441,0.756723088382379,0.873206808975527,0.920613748194527,0.947340512249832,0.955362826229733,1
"301",0,0.682312451925282,0.843061902322248,0.922442610039697,0.952443271603901,0.968817042620237,0.973658528395015,1
"302",0,0.414253813693347,0.638846675160331,0.796600282978391,0.868330821126595,0.91095705909701,0.924077933607708,1
"304",0,0.386268415841577,0.611529135159895,0.777050918671534,0.854415726062149,0.901033369129591,0.915480870572225,1
"305",0,0.550294492843907,0.753734549871685,0.871406048119847,0.919424148775432,0.946528150054765,0.954668299874171,1
"307",0,0.410674468773647,0.635431939930106,0.794196613481131,0.866632907163085,0.909751693629561,0.923035177722521,1
"308",0,0.371587337515603,0.596609198708544,0.766056180696107,0.846482478379408,0.895329229805443,0.9105267530869,1
"309",0,0.41232197322814,0.637006493127129,0.795306354991109,0.867417260241995,0.910308703148421,0.923517094527804,1
"310",0,0.649450781717968,0.822502577515095,0.911186875621965,0.945283204246745,0.96402908130816,0.969590615607732,1
"311",0,0.572065778050926,0.769777287182267,0.880993498723725,0.925736661378387,0.950830823182398,0.958344792398939,1
"312",0,0.234788801932824,0.434209708580329,0.629511603609845,0.741009572801587,0.816126185724852,0.840778410756644,1
"314",0,0.0983293628191865,0.214306922717895,0.376521535570407,0.5041902276368,0.612031146287939,0.652391983300993,1
