"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.745236905077891,0.902122916598899,0.962219275674648,0.980375158588299,0.990327953369591,0.992576459030278,1
"2",0,0.357354972435898,0.636639324280748,0.828809354057496,0.904728840296443,0.951133634067083,0.962145538815639,1
"4",0,0.71133914970394,0.885903869617449,0.955467100032446,0.976789533590384,0.988539530823137,0.991200104988021,1
"5",0,0.220648786147395,0.471476176554144,0.711398453049511,0.828620444197816,0.908340490527034,0.928268446253771,1
"7",0,0.986125834522387,0.995554580503171,0.998386654562531,0.999176831801691,0.999598211793215,0.999692286995197,1
"8",0,0.634654157280526,0.845522464259569,0.937982287599089,0.967390760474948,0.983819950456143,0.987562400627079,1
"9",0,0.513532134533418,0.768846973856565,0.901873517403079,0.947445206916841,0.973649647774173,0.979695943256505,1
"10",0,0.295773042043411,0.569585934265803,0.785256641622096,0.877639334020117,0.936310047782929,0.950488519839194,1
"11",0,0.846753257252506,0.945680950853602,0.979636455254352,0.989513566087813,0.994856108156299,0.996056124805565,1
"12",0,0.00165394312817099,0.0051928433824699,0.0142188963808773,0.0275138395028866,0.0548101908455225,0.0703936629406216,1
"13",0,0.468774169367768,0.735479549225868,0.884832335189437,0.937772184792273,0.968640067296558,0.975807288567474,1
"14",0,0.893549228261719,0.963567771468487,0.986501603209441,0.993072397882967,0.996608030847604,0.997400410052086,1
"15",0,0.557701342553831,0.798912050845481,0.916515154786811,0.955621605520953,0.977844532212295,0.982945138901677,1
"16",0,0.374543996933937,0.653599360739521,0.83906714837349,0.910926418098006,0.954464422331501,0.964753557484209,1
"18",0,0.837491282526237,0.941988372282471,0.978198939506845,0.988765305127061,0.994486941084181,0.995772714636586,1
"19",0,0.509037542157392,0.765634737059658,0.900270104403632,0.946542308894855,0.973184203367396,0.979335031982528,1
"23",0,0.700611535909146,0.880574510512642,0.953215402830381,0.975588407893108,0.987938951376152,0.990737645051141,1
"24",0,0.0286534295094923,0.0850414536535232,0.204348412297378,0.335003868686242,0.508003802815045,0.574166160314104,1
"26",0,0.314159623123149,0.5907161165369,0.799525526793217,0.886655768769507,0.94129238866777,0.954415705698226,1
"27",0,0.761959165435243,0.909793895803956,0.965361135882679,0.982035357204742,0.991153774875088,0.993211613949845,1
"28",0,0.169020924791766,0.390571201059546,0.639107640007813,0.776465934712209,0.87684062939436,0.902884855809298,1
"29",0,0.94455852809276,0.981712127883805,0.993303591351443,0.996574787902688,0.998325923083732,0.998717511382151,1
"30",0,0.0227949263286929,0.0684664542572439,0.168810179267977,0.284878943761652,0.449490271532265,0.51602482141053,1
"31",0,0.840319084215873,0.94312132210257,0.978640742824046,0.988995387637832,0.994600486436168,0.995859888815637,1
"32",0,0.560796802366932,0.80092197780919,0.917471036227614,0.95615114965093,0.978114974656513,0.98315439298005,1
"34",0,0.43711597219559,0.709878737150959,0.871153920196858,0.929883161175361,0.964516291841789,0.972599329408789,1
"35",0,0.913701822668236,0.970896630872535,0.989268379061276,0.994499862402489,0.997308936017166,0.997937919414058,1
"38",0,0.276482638561156,0.546290495217351,0.768897924980324,0.867127330276907,0.930438946075226,0.945848835402111,1
"40",0,0.26009201354108,0.525522768731811,0.753726130267625,0.857206666253816,0.924835564258065,0.941408605001864,1
"41",0,0.14906260257323,0.355648399651403,0.603986380947571,0.749472109312084,0.859779037278956,0.888974396993173,1
"43",0,0.731423260518228,0.895624463923651,0.959531873410711,0.97895096152332,0.989618393355727,0.992030526291345,1
"44",0,0.900600444641713,0.966156677982384,0.987481983206211,0.993578651639127,0.996856726222329,0.997591149493801,1
"45",0,0.0247921216736358,0.0741615131383063,0.181228038831086,0.302725294036117,0.470858913967909,0.537468394732434,1
"46",0,0.950356164710154,0.983691611846242,0.994036034498681,0.996950530922551,0.998509855216613,0.998858468599839,1
"48",0,0.45368368462783,0.723496521984212,0.87849740419767,0.934132499112998,0.966741803934339,0.974331371088429,1
"50",0,0.958726470402511,0.986521039972183,0.995079731119851,0.9974854795665,0.998771598728824,0.99905903597414,1
"51",0,0.7067157168391,0.883618966112586,0.954503735775254,0.976275976901857,0.988282836910295,0.991002460756683,1
"53",0,0.0586750579768577,0.164158934356713,0.351785869401183,0.515619260711764,0.685713404078494,0.740199579720042,1
"56",0,0.734224781981549,0.896954506836328,0.960083847613592,0.979243794247626,0.989764373202922,0.992142857484104,1
"57",0,0.745590473645019,0.90228730177334,0.96228694808682,0.98041097244577,0.99034578298684,0.992590174726686,1
"58",0,0.373163966121087,0.652263399026664,0.838269483108551,0.91044691009381,0.954207509380106,0.964552540155986,1
"59",0,0.986213535276884,0.995582947652849,0.998396978755761,0.999182103599333,0.999600786034643,0.999694258684816,1
"60",0,0.668322328625865,0.863924700934051,0.946072680856304,0.971760234700847,0.986019809605363,0.989258986926988,1
"61",0,0.166880175052896,0.38693098179539,0.635566770385032,0.773795751124216,0.875176702375402,0.901533281934178,1
"62",0,0.652276191534181,0.855292595317216,0.942303712691929,0.969729120903016,0.984998467170178,0.988471520327833,1
"67",0,0.0172270223833491,0.0523403085141299,0.132409126794127,0.230386894586049,0.380253875907925,0.444820876778386,1
"68",0,0.375225361656417,0.654257348762566,0.83945937320374,0.911162050621572,0.954590622143593,0.964852291503402,1
"70",0,0.0881436132407326,0.233465606033735,0.456996554531095,0.622754447866919,0.771872214837447,0.815441732357047,1
"71",0,0.935650446998626,0.978638711882884,0.992162657130421,0.995988949590428,0.998039004483713,0.998497605762399,1
"72",0,0.825935964321533,0.937307186607349,0.976366416979214,0.987809886905916,0.994015155671175,0.995410452760382,1
"73",0,0.513395042742124,0.76874943222533,0.901824942259044,0.947417875664745,0.973635564991506,0.979685024456514,1
"74",0,0.767069337011365,0.912096536249568,0.966297886670715,0.982529341918898,0.991399220873433,0.993400343642859,1
"75",0,0.376533418667684,0.655517541666074,0.840209392159867,0.911612357398263,0.954831708225133,0.965040891849694,1
"76",0,0.880993706509023,0.958890764491208,0.984722058100866,0.9921522144989,0.996155662461532,0.997053404507432,1
"77",0,0.941289154882443,0.980588670145315,0.992887059236096,0.996360986339589,0.998221232190814,0.998637275619496,1
"80",0,0.379563976038107,0.658422205812285,0.841932263092335,0.912645399359896,0.955384340350651,0.965473131775407,1
"81",0,0.506303307991826,0.763666064940849,0.89928360075806,0.945986056890573,0.972897234800603,0.97911247358931,1
"83",0,0.576208674344766,0.810751242902956,0.922105474479355,0.958711244997332,0.979420322549758,0.98416402765974,1
"84",0,0.810816241843017,0.931053948904439,0.973900624380101,0.986521558309353,0.993378243080745,0.994921270283438,1
"86",0,0.998542567277776,0.999536986191268,0.999832388737001,0.99991454125476,0.999958303365282,0.999968068961652,1
"87",0,0.563267315983493,0.80251743442933,0.9182278064575,0.956570022474941,0.978328790112072,0.983319813225902,1
"88",0,0.84524683237134,0.945083922152036,0.979404508577826,0.989392904429007,0.994796596944277,0.996010441267637,1
"89",0,0.807080877338464,0.929486171462111,0.973279183764261,0.986196369819395,0.993217345464076,0.994797669295643,1
"91",0,0.870330063754593,0.954849419169604,0.983175566364541,0.991351225881069,0.995761542407036,0.996751020455904,1
"92",0,0.879909402584943,0.9584827582117,0.98456629916834,0.992071596264653,0.996116009596265,0.997022983833434,1
"93",0,0.55641056511173,0.798070330957428,0.916114013326886,0.955399224945866,0.977730915910211,0.98285722065928,1
"94",0,0.95133080869363,0.984022792772294,0.994158394599253,0.997013275224713,0.998540562634336,0.998882000184157,1
"95",0,0.927285405224121,0.97571684520249,0.991073767196605,0.995429220781092,0.997764712006872,0.998287349648964,1
"96",0,0.926780201908647,0.975539255526675,0.991007452011576,0.995395112989202,0.997747992548511,0.998274532643904,1
"97",0,0.398199430133121,0.675835172091953,0.852091753799996,0.918698825998541,0.958610395537427,0.967994128316524,1
"98",0,0.955517781153514,0.985440342839876,0.994681541283216,0.997281451371939,0.998671787290472,0.99898255591754,1
"99",0,0.90582226981638,0.968056744011586,0.988199405735144,0.993948807935116,0.997038482333801,0.997730535124499,1
"100",0,0.797914366601615,0.925599570728063,0.971732971378977,0.985386393419664,0.992816348480215,0.99448958420365,1
"101",0,0.975827623200611,0.992199572140854,0.997162953542169,0.998551600204882,0.999292809868686,0.999458353518689,1
"102",0,0.94747511660302,0.982709968398643,0.993673043377696,0.996764350461318,0.998418725807209,0.998788632685403,1
"103",0,0.628669429120138,0.842132744431286,0.936468980547249,0.966569479683822,0.983405349470525,0.987242453435066,1
"104",0,0.931215987604519,0.977094138415984,0.991587555446946,0.995693401285081,0.997894192060761,0.998386604637737,1
"105",0,0.967318806855511,0.989391122782903,0.996134547515661,0.998025570479692,0.999035712656267,0.999261394805357,1
"106",0,0.985604283127276,0.995385811822552,0.998325223635574,0.999145462491871,0.999582893736972,0.999680554381952,1
"107",0,0.883510860420169,0.959835399666559,0.985082358999766,0.992338652733525,0.996247351336078,0.997123743724159,1
"108",0,0.901365267041545,0.966435881811741,0.987587515762803,0.993633117908238,0.996883474877033,0.99761166332155,1
"109",0,0.673088518722874,0.866441807711064,0.947163158005819,0.972346460682258,0.986314191644853,0.989485888648985,1
"110",0,0.926745150979106,0.975526929598746,0.991002848721343,0.995392745303017,0.997746831899592,0.998273642895859,1
"111",0,0.909086410497454,0.969237131802634,0.988644200210781,0.994178169500207,0.997151069987991,0.997816870700608,1
"112",0,0.924642180040458,0.974786265910225,0.990726102422984,0.99525038209465,0.997677039719579,0.998220139646732,1
"113",0,0.929881607630724,0.976627436155537,0.991413558583117,0.995603950250228,0.997850354283441,0.998353000768694,1
"114",0,0.513046926974954,0.768501622885202,0.90170150279329,0.947348415159934,0.973599772740926,0.979657273334583,1
"115",0,0.916086258949118,0.97174962369721,0.989588687053465,0.994664867766381,0.997389889719289,0.997999989721921,1
"116",0,0.0317878771014219,0.0937489457089199,0.222303813920396,0.359255911020724,0.534709564869202,0.600107631157532,1
"117",0,0.830486775909117,0.939160738604551,0.977093380678983,0.988189110092997,0.994202471631147,0.995554293490691,1
"118",0,0.651422327046526,0.854826300579233,0.942098815404136,0.969618479467544,0.984942769309131,0.988428565774183,1
"119",0,0.917529653124852,0.972264544505319,0.989781873544088,0.99476436182848,0.997438696125088,0.998037410326906,1
"120",0,0.82327847365015,0.936218730237357,0.975938688621866,0.987586633096419,0.993904845995719,0.995325739573539,1
"121",0,0.799955920524225,0.926470065548584,0.972079981000274,0.985568281185176,0.992906425277424,0.994558795054932,1
"122",0,0.891921196330845,0.962966203917209,0.98627332361299,0.992954447357271,0.996550069478281,0.99735595279621,1
"123",0,0.598065610588383,0.824202263269295,0.928341430745222,0.962137006291821,0.981161598080589,0.98550986974286,1
"124",0,0.888738910737775,0.96178615182411,0.985825002024465,0.992722725256566,0.996436179826278,0.997268594174014,1
"125",0,0.85542461191301,0.949091105056788,0.980957804623189,0.990200420806593,0.995194729127651,0.996316041539714,1
"126",0,0.740890935678602,0.900094463473484,0.961382974757304,0.979932368260767,0.990107459468876,0.99240683135069,1
"128",0,0.901363868042345,0.966435371382547,0.987587322867495,0.993633018358466,0.996883425989013,0.997611625829042,1
"129",0,0.830312170509994,0.939089861859309,0.977065615696136,0.988174631411897,0.994195321281511,0.995548802938501,1
"130",0,0.971306231523535,0.990711369154516,0.996618460950294,0.998273158394531,0.999156738606466,0.999354114111951,1
"131",0,0.881980740672987,0.959261598549241,0.984863554072093,0.992225439710633,0.996191676147652,0.997081032805276,1
"132",0,0.80905535842272,0.930316030370382,0.973608287978273,0.986368609026899,0.993302573154308,0.994863142072112,1
"135",0,0.650387254030617,0.854260090676947,0.941849833082002,0.969484001990864,0.984875063544885,0.988376349132752,1
"136",0,0.782158747030685,0.918785685699974,0.969002671984111,0.983953093928902,0.992105939495037,0.993943636218606,1
