"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.638553172910457,0.848631780456488,0.939244940608318,0.962730393739356,0.978391533514089,0.984878939544605,1
"2",0,0.477539916042306,0.707862421678475,0.857398963369682,0.908712795310321,0.945952594415775,0.960601735148214,1
"4",0,0.228863009835489,0.411216733353633,0.570993140537627,0.703362472193818,0.790412722258336,0.827926133577497,1
"5",0,0.353805527192521,0.583152023073516,0.74553110909463,0.843113076987799,0.896781591607733,0.919986663859266,1
"7",0,0.661106272044702,0.865895094389524,0.949377955808803,0.969293160194732,0.982506513315028,0.987694676497635,1
"8",0,0.577124353505552,0.799742670602084,0.912351813833636,0.944016648734095,0.970263213989999,0.979911876382618,1
"9",0,0.423823991028083,0.66267357833804,0.820657973057798,0.889952941296556,0.930570002934592,0.948118599585566,1
"10",0,0.12077736007008,0.234342792758835,0.338116460169665,0.469682573317889,0.564754858218326,0.599067479092078,1
"11",0,0.592915166282457,0.811034367025214,0.920063289952982,0.952196801745001,0.972034481207177,0.980553229277324,1
"12",0,0.0768728615469401,0.147980181081716,0.212147137815593,0.306423591410544,0.378697260577928,0.399342234136654,1
"13",0,0.502653863970431,0.742585089549337,0.87455559193847,0.925801620936669,0.953786748178464,0.966442481914358,1
"14",0,0.658740575534916,0.861677141967779,0.94579405896349,0.96712084252729,0.981545341700673,0.98749325111151,1
"15",0,0.590558144840583,0.816242865199832,0.921491104784407,0.951849976037224,0.971265440288616,0.979549077134922,1
"16",0,0.369650796930538,0.597501902017784,0.764008325039657,0.848048362808403,0.904084184471822,0.926751308463278,1
"18",0,0.629831765314749,0.843173270650568,0.934464492478718,0.960573482824217,0.976690496224829,0.983581003992196,1
"19",0,0.431353170761579,0.672299921346027,0.822830276264522,0.888547770345889,0.928265112354081,0.944255007487731,1
"23",0,0.418255847910099,0.658411789873755,0.814334500215659,0.888314495506837,0.927174442801745,0.945100018498895,1
"24",0,0.399463745489939,0.639182740593981,0.803484783899996,0.87591303833353,0.923695104958726,0.942135694218266,1
"26",0,0.508079573309696,0.742300078806995,0.874588401530855,0.924444190388654,0.955453585411976,0.967920635484511,1
"27",0,0.478199420879201,0.717149927923519,0.858048699442068,0.911909253184138,0.943119614666142,0.956775775273557,1
"28",0,0.501603261777167,0.747273747655409,0.883280385274717,0.930826058563053,0.958255541806607,0.969577523597303,1
"29",0,0.547520837446307,0.780139540321745,0.898998025835573,0.939119080605289,0.962435737459577,0.972720315927714,1
"30",0,0.09446263001747,0.180850477311784,0.259390695346924,0.372970324730458,0.452705986770837,0.478337403389787,1
"31",0,0.536868588346408,0.772106935338703,0.896649897423701,0.936757981491262,0.962206918480356,0.972978898247362,1
"32",0,0.629418084055351,0.840389435407097,0.935025940106961,0.960694551045471,0.977517517003053,0.984458723280568,1
"34",0,0.375071972971394,0.618169920790754,0.777713229650921,0.860137415516613,0.908364784355668,0.927316448698094,1
"35",0,0.653059258289964,0.855645172999803,0.943005958784478,0.964812740881573,0.98037637184045,0.986753820091076,1
"38",0,0.433119054229885,0.681342162519391,0.832923583799945,0.895261487763368,0.943645072156626,0.961137196438119,1
"40",0,0.14992311276898,0.273809227999244,0.447692729468732,0.562072834762199,0.695198464215831,0.749091851138322,1
"41",0,0.554015787960702,0.787628084082823,0.90561710151199,0.942877439595929,0.965234345567534,0.975050415509544,1
"43",0,0.632735329426968,0.842423153257405,0.935515371314756,0.960862522406757,0.978080010652595,0.985194115463551,1
"44",0,0.598599407301371,0.822071358410599,0.924737588778184,0.953812362158029,0.973094288502245,0.981194583369167,1
"45",0,0.368552469360181,0.604134227116926,0.773298986761887,0.852239484989539,0.912670899479772,0.935990341574047,1
"46",0,0.569804940743751,0.797267594532469,0.911426187975201,0.946941231315618,0.967388284054284,0.976208954589203,1
"48",0,0.518455683175572,0.761200703560744,0.886121651002111,0.928548157916651,0.959660597819524,0.970579136593206,1
"50",0,0.556296114082334,0.81101806988501,0.924604334686675,0.951074836273123,0.969856366364514,0.97654159232635,1
"51",0,0.489893518612038,0.735806625264591,0.871504833787512,0.920274156114922,0.954524547253457,0.967602689826134,1
"53",0,0.138122100498884,0.316553227931591,0.426286111055916,0.567266393792375,0.737716463171613,0.790511920283378,1
"56",0,0.365151677288497,0.622330091034062,0.769788536742212,0.857295652030223,0.91738026768442,0.939283649155233,1
"57",0,0.653502798242248,0.855941688065547,0.942224806514975,0.964910071995526,0.980186629856366,0.98646422263622,1
"58",0,0.1992698576589,0.428253187876523,0.582787346494524,0.717624325709965,0.79859558328192,0.826605304892755,1
"59",0,0.638335385981658,0.848787923523524,0.942062383004318,0.961885235496462,0.979058839070902,0.985286173171572,1
"60",0,0.646452162332294,0.854188035115401,0.941443931204557,0.964901417220108,0.979773016176605,0.986123268549095,1
"61",0,0.295095078037633,0.501196769574672,0.671459732151767,0.782620054952718,0.852450874857532,0.878094383301784,1
"62",0,0.506246441545578,0.742405941838229,0.876602348146088,0.926414588472453,0.955333395395259,0.967741155595217,1
"67",0,0.281982934188779,0.464341928145084,0.620073282446747,0.715315350251623,0.842186890529311,0.885797224643886,1
"68",0,0.470155437045821,0.727556417279739,0.860254497416941,0.915163970345404,0.952301656283924,0.966970013718324,1
"70",0,0.242954138134109,0.455271803380128,0.625877343557659,0.751970554216744,0.823927374013128,0.852896223051279,1
"71",0,0.62344443436873,0.836407744191887,0.931500913958708,0.959032776921638,0.976149333927726,0.983519030030956,1
"72",0,0.465717030438687,0.701723607415143,0.845549344693869,0.906994941303898,0.941618925935935,0.956537633342007,1
"73",0,0.350890949998995,0.579678210827786,0.745885583522359,0.842884018007481,0.896181851741809,0.919223629156617,1
"74",0,0.598348028502236,0.817365828365332,0.923660363160349,0.951876052330032,0.973656519587675,0.98202530803295,1
"75",0,0.598659642857873,0.817429242745232,0.922797808221698,0.953952798745864,0.972827050239498,0.980989848251083,1
"76",0,0.51230856342208,0.746133257642951,0.874604875476405,0.922763354748163,0.954773918553734,0.967291160101454,1
"77",0,0.66623693822532,0.866183313610752,0.948593604297404,0.968449854942591,0.982349353243262,0.987958644191422,1
"80",0,0.413786172839433,0.643022384980684,0.805258878834552,0.882226393372778,0.925713083766586,0.94525928200348,1
"81",0,0.618253809724699,0.831249727116274,0.927374149466446,0.956378697340639,0.974971617062363,0.982938121017713,1
"83",0,0.431184782307065,0.668618771622197,0.824273898440646,0.890887271823557,0.93011149145014,0.946812801799519,1
"84",0,0.60896994512603,0.824904358417775,0.92714423624824,0.955351419685405,0.973994966400236,0.981841223688122,1
"86",0,0.52985337341928,0.782138107153335,0.924040303530889,0.946685847858714,0.972010231915576,0.979360373854682,1
"87",0,0.585533798620276,0.807037252808641,0.918083350559214,0.949240808132224,0.969938297138047,0.978459476076298,1
"88",0,0.487844663796855,0.718897391088617,0.859624541561943,0.902119927219157,0.951587134304348,0.968058340138793,1
"89",0,0.616019833252351,0.827659879585599,0.928469533036231,0.955891950827843,0.976387253260966,0.984252184209987,1
"91",0,0.591900474482213,0.814427124232651,0.917967947089007,0.950569566276787,0.970268475954025,0.978863904595019,1
"92",0,0.640696971566467,0.843661077471739,0.937169586266824,0.962244355208264,0.97881407104785,0.985775133846828,1
"93",0,0.339394727316469,0.554455387214476,0.726197385173123,0.826623193357607,0.886714985449811,0.912577304300592,1
"94",0,0.584389056281533,0.813095093558157,0.918492489261752,0.950642992310727,0.970609295130478,0.978765138410565,1
"95",0,0.650373060389208,0.853215989262716,0.941469831397628,0.964341409680614,0.980125218005451,0.986517043201937,1
"96",0,0.639264184660642,0.849136925081068,0.938722730923432,0.962399104279017,0.978184182062606,0.984696570241858,1
"97",0,0.603808237494224,0.819328544580806,0.924638499190443,0.954230100342671,0.973099537716494,0.981282222181528,1
"98",0,0.608350043735448,0.826694852187222,0.927126905744973,0.955575248415168,0.974322476088154,0.982078241255792,1
"99",0,0.593718932408371,0.813896197474894,0.920222659962758,0.949967859396128,0.971974228846643,0.980646590095132,1
"100",0,0.634627120649361,0.843147164864826,0.935453166011329,0.960671497364948,0.978393862119054,0.985480204026089,1
"101",0,0.62603293400036,0.836025470686621,0.930801553533286,0.957982269846038,0.976079727707814,0.983786278166305,1
"102",0,0.62099890144767,0.838982877573526,0.934304284846748,0.959739889192295,0.976237825469279,0.98337782091858,1
"103",0,0.429929799712925,0.66455890150053,0.815331641490865,0.8871268371659,0.927201081325855,0.944574974577981,1
"104",0,0.478788666111919,0.727666008626792,0.870476298018988,0.920791762582945,0.949902150897509,0.962493394442521,1
"105",0,0.665950219232179,0.866924814519407,0.948637928505019,0.968873991301029,0.982490303198597,0.988079166319271,1
"106",0,0.581366753974923,0.804728824161097,0.914384613420485,0.949231617224728,0.969921830887947,0.979023306551783,1
"107",0,0.605566806820231,0.82055631213237,0.923435814255902,0.953030738050876,0.973739493237031,0.982245939300115,1
"108",0,0.625126798045902,0.837475964138731,0.932645162864104,0.959183127468819,0.976779455856311,0.9842230820165,1
"109",0,0.3588723084709,0.604195150567602,0.769827321002802,0.861196678496613,0.912124020532888,0.933178427530175,1
"110",0,0.534449166837064,0.770071370762563,0.891746411358955,0.935185059132911,0.959800784465601,0.970913094563773,1
"111",0,0.640671792686678,0.847306452617592,0.938883376238428,0.962961250861358,0.979328865813417,0.986133737470786,1
"112",0,0.620302481107389,0.837292661722531,0.933763487736618,0.958957098002019,0.976332410254455,0.983531183684486,1
"113",0,0.560234492158919,0.785368569024269,0.904185050234017,0.941984632935886,0.965113462196194,0.974946547222223,1
"114",0,0.585195745369584,0.806446539117009,0.916049952529009,0.94776628664738,0.970939557605859,0.980066321395966,1
"115",0,0.580149365140513,0.806471546288292,0.917589122317455,0.947340146512427,0.970372401768842,0.979576641276158,1
"116",0,0.47172060256372,0.707629606144657,0.85461003146834,0.910007883740071,0.946971338436233,0.961963345955069,1
"117",0,0.606695363433808,0.826771848648227,0.927512798920511,0.953024601058881,0.976090797213953,0.983844209547174,1
"118",0,0.498239044396062,0.732686520485937,0.872619128864266,0.918288421544081,0.954183657059489,0.967364838374765,1
"119",0,0.648402625763408,0.852643338283954,0.940760962856483,0.964190767980835,0.979771404907736,0.986261731089207,1
"120",0,0.58151891264087,0.803644483849044,0.914867369235685,0.948118083562435,0.969097725221019,0.978311203008626,1
"121",0,0.615856865761812,0.831617122865831,0.929919053862594,0.957000477507448,0.975453785858781,0.982949353065504,1
"122",0,0.521142275623341,0.751555193702497,0.882930353418674,0.925800179687726,0.958000058863726,0.970503165274647,1
"123",0,0.366157279190612,0.589918393192324,0.755098247203745,0.850573952449799,0.903704173971939,0.926712812064575,1
"124",0,0.579334491278112,0.80272532710176,0.91388727640838,0.947589443408911,0.968552162346239,0.97755997200164,1
"125",0,0.558089153773812,0.792124704509792,0.906679733039162,0.943165219287499,0.966028886988409,0.975025178736222,1
"126",0,0.532244807522776,0.764855614978818,0.888641328964779,0.93145247586837,0.958823001147192,0.969682576605574,1
"128",0,0.629887752358585,0.841461124647241,0.935548185374271,0.961037492322883,0.977487631151919,0.984536164031639,1
"129",0,0.672940083939439,0.870457520444237,0.950364099171788,0.969952795221137,0.983034678313255,0.988471339651485,1
"130",0,0.643750561577108,0.84663899840988,0.9380889355314,0.961645573404933,0.978912589935466,0.98586497314523,1
"131",0,0.498987473301718,0.738525293985462,0.873763639628059,0.92198577304931,0.953502525983368,0.965950989272396,1
"132",0,0.598265551575137,0.815148456986423,0.920658774760173,0.952367912184988,0.971566858457767,0.980240800893377,1
