"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.677601988434016,0.871373931346964,0.962958861262463,0.983464368949096,0.992178773510879,0.993955680018835,1
"2",0,0.570418695390693,0.810605303877431,0.942609208729269,0.974076760952547,0.987676513427782,0.990466461152903,1
"3",0,0.034539228917475,0.103389209937806,0.306761947609006,0.503070196664835,0.683473077899477,0.736778355495497,1
"4",0,0.231543776275605,0.49269397406868,0.788447672209383,0.895029377756409,0.947879747319176,0.959308198148161,1
"5",0,0.179397028460116,0.41337040410269,0.730029113306881,0.86084818671387,0.9295534912795,0.944766198859574,1
"6",0,0.589709283572891,0.82246704525048,0.946746710090079,0.97600341053334,0.988604236154292,0.991186028495341,1
"8",0,0.585159349312727,0.819709148225513,0.94579219795697,0.975559758289686,0.988390778659147,0.991020492074807,1
"12",0,0.00458778604909641,0.0146382493601791,0.0539340096890846,0.115375757879028,0.217640338657087,0.26503539218623,1
"13",0,0.29039859857265,0.568795745209945,0.835037623477447,0.920513298332602,0.961090858986355,0.969715052158083,1
"14",0,0.600115984565722,0.828685102325756,0.948882433663177,0.976994305781222,0.989080624717483,0.991555409724266,1
"15",0,0.272878829649867,0.547437685620378,0.822757553316987,0.913940407480866,0.957719275354319,0.967065169535083,1
"16",0,0.0746090222025074,0.20626851618986,0.499313354923842,0.695261876136448,0.829534787522546,0.86316682675505,1
"17",0,0.0543980272457903,0.156420614879253,0.415740117743158,0.619469425712707,0.776397523641329,0.81821590531876,1
"18",0,0.706101966456902,0.885635548903503,0.967445235200408,0.985504528568703,0.993151240799296,0.994708390525786,1
"20",0,0.0489187268511826,0.142210451569994,0.388830473487489,0.592751436681424,0.75636437247289,0.80096892202614,1
"21",0,0.625225043438255,0.843192240842621,0.953778844830861,0.979256823424637,0.990166465205008,0.992397045272483,1
"22",0,0.405570311731947,0.687418979851444,0.894060012116993,0.950756587731456,0.976292725057823,0.981611898431821,1
"23",0,0.439152391527575,0.71621951791214,0.906413169402453,0.956817936762016,0.979279345797003,0.983939438186602,1
"24",0,0.0995666749736424,0.262762378098129,0.577656321128866,0.757815856706513,0.869692208801851,0.896390934575056,1
"25",0,0.94495507497486,0.9822485325087,0.995312680334213,0.997945730075975,0.999035828179562,0.999256046737765,1
"26",0,0.173248870627073,0.403143018661673,0.721604352343868,0.855698849556187,0.926730208980535,0.942514892161369,1
"27",0,0.524783832450333,0.780675140076259,0.931784194322949,0.968991885312997,0.985218766267914,0.988558684509876,1
"28",0,0.113470174306443,0.292062852391675,0.612879791184263,0.783641673556282,0.885392108159042,0.909209893250763,1
"29",0,0.842818309431794,0.945305110449331,0.985146536227839,0.993452738818282,0.996919683000262,0.997622082448933,1
"30",0,0.0195969494754869,0.0605286004648375,0.198231949641956,0.361283163201832,0.54678742744086,0.609975812975266,1
"32",0,0.338771588652626,0.622838840221845,0.86370799579067,0.935475950885266,0.968675084892959,0.975660809468985,1
"33",0,0.800956445559197,0.928420189538779,0.980304850481569,0.991294645940268,0.995899639500211,0.996833899027354,1
"34",0,0.631226158883646,0.846559694025552,0.954898474570009,0.979772380661814,0.990413525327298,0.992588483236581,1
"35",0,0.845211204575202,0.946237297958772,0.985410170124357,0.993569908314577,0.996974997137979,0.997664812943028,1
"36",0,0.146184179611904,0.355612244688199,0.679257164910784,0.828912927066626,0.911769983301128,0.930536006091078,1
"37",0,0.707304599527013,0.886221907789533,0.96762747898873,0.985587181330553,0.99319059349379,0.994738843298542,1
"38",0,0.0787345033956565,0.215974986273014,0.513881810400998,0.707469146178277,0.83761954176925,0.869906646878275,1
"39",0,0.213313163734514,0.466380690047435,0.770323612245279,0.884701078800536,0.942416962690293,0.954986359377721,1
"43",0,0.695838380757208,0.880581323884299,0.965867166093786,0.984788106109594,0.992809991248009,0.994444294236795,1
"44",0,0.681447428814053,0.873340158989856,0.963583595198428,0.983749094531412,0.992314619125384,0.99406084757617,1
"45",0,0.0124580273753413,0.0390730524437051,0.134977722850912,0.263071860956594,0.432277468943365,0.496736692035132,1
"46",0,0.779855225843935,0.919473237864002,0.977687242028095,0.990122933574153,0.995344833611494,0.99640504831607,1
"47",0,0.224029067304653,0.482020057736119,0.781233486436722,0.890947045706879,0.945728147543069,0.957607281532605,1
"49",0,0.844700433058089,0.946038608703445,0.985354010143649,0.993544951501852,0.996963215942599,0.997655711991486,1
"52",0,0.771742999792328,0.915951381628496,0.97664672374231,0.989656197587105,0.995123640694062,0.996234041508267,1
"53",0,0.0797454860054708,0.218330562826863,0.51734258143776,0.710328604378248,0.839495420952819,0.87146676940913,1
"54",0,0.547179412269824,0.795705930174501,0.937291013556555,0.971586651654693,0.986474616799775,0.989533781781138,1
"55",0,0.584012794296901,0.819010345952936,0.945549627807059,0.975446934580052,0.988336478744506,0.990978379873085,1
"56",0,0.793349877084812,0.92523000244963,0.979375703308979,0.990879134463035,0.995702974196398,0.996681894251983,1
"58",0,0.324269485947301,0.607345809243432,0.855818928628721,0.931411176495463,0.966627121136755,0.974057327665644,1
"59",0,0.791909631747384,0.924621564114763,0.979197967540711,0.990799601518545,0.99566532059445,0.996652789808831,1
"61",0,0.120633673549619,0.306601791045595,0.629195068819947,0.795165439377468,0.892241631058642,0.914772971462757,1
"62",0,0.801141223371184,0.928497202489938,0.980327223416913,0.991304645622585,0.995904371364737,0.996837556168948,1
"63",0,0.608285191045046,0.833480550327534,0.950514235358163,0.977749748676665,0.989443474917065,0.991836701699578,1
"64",0,0.840061548951568,0.94422688622664,0.984841128592472,0.993316959542296,0.996855574793846,0.997572557132654,1
"65",0,0.733341072846789,0.898624056619819,0.971442120249228,0.98731327416388,0.994011627180559,0.995374068632577,1
"68",0,0.0798040493268453,0.218466739046133,0.517541775877803,0.710492723075365,0.839602882765647,0.871556100694949,1
"69",0,0.533141913034703,0.786364775417202,0.933885800350608,0.96998411565751,0.985699414892324,0.988931947463933,1
"70",0,0.0999699221595732,0.263633056529002,0.578751306746116,0.758638916247215,0.870200181047457,0.896807177882174,1
"71",0,0.89924480555729,0.966406436751106,0.991022980967553,0.996056173507671,0.998147102879809,0.998570017329509,1
"72",0,0.824495454089537,0.938051133120007,0.983082009917338,0.992533966343177,0.996485703298772,0.997286793073342,1
"74",0,0.722588590665905,0.893569017568782,0.969896464261169,0.986614786598986,0.993679567080762,0.995117185897976,1
"75",0,0.365206222834924,0.649661234715029,0.876789245075334,0.942130464073485,0.972008147242159,0.978267246717898,1
"76",0,0.742609915367769,0.902908429371487,0.972742386928579,0.987899913437809,0.994290323142062,0.995589638564983,1
"78",0,0.348798544563484,0.633221911426103,0.868856265021057,0.938107534493318,0.969996084898556,0.97669430289938,1
"79",0,0.844084691508072,0.945798877743157,0.985286226746185,0.993514827264934,0.996948994978412,0.997644726257737,1
"81",0,0.845345345558009,0.946289452590689,0.985424908905204,0.993576457786063,0.996978088851186,0.997667201277611,1
"82",0,0.735918573875284,0.899822188329278,0.971806638080178,0.987477821122833,0.99408981649601,0.995434550452552,1
"83",0,0.390088308525183,0.673365711817555,0.887780451975088,0.947640887566425,0.974749822395783,0.980408228065529,1
"84",0,0.757653819761751,0.909722211772092,0.97479212216993,0.988822920314625,0.994728464258253,0.995928482931794,1
"85",0,0.717048876199229,0.890928280764702,0.969084020622835,0.986247144395345,0.993504690742661,0.994981885315424,1
"86",0,0.953106493731755,0.984965157055232,0.996038076080693,0.998264353398881,0.999185512067095,0.999371564064973,1
"87",0,0.685170701071441,0.875231224777546,0.964182559908972,0.984021883759453,0.992444730906351,0.994161570039448,1
"88",0,0.626634702838693,0.843986628159268,0.954043535221746,0.979378765936042,0.990224913614105,0.992442336790199,1
"89",0,0.613823168444649,0.836689531833586,0.951598841605973,0.97825107806943,0.989684108087136,0.992023221703936,1
"91",0,0.882912010890168,0.960482354304541,0.989392272629116,0.995335459590797,0.997807654477107,0.998307914975985,1
"93",0,0.567546974404381,0.808801021280187,0.941972449175227,0.973779426717921,0.987533169155436,0.990355252083589,1
"94",0,0.8529005977751,0.949209630206386,0.98624826002606,0.993942156343029,0.997150684576736,0.997800525343724,1
"95",0,0.89567401574565,0.965123557283858,0.990671089690277,0.99590076287395,0.998073928191083,0.998513519522579,1
"96",0,0.877733875210649,0.958573754760316,0.988863757981438,0.995101589600135,0.99769744826339,0.99822281138408,1
"97",0,0.68804420759383,0.876682229471131,0.964640892683046,0.984230497589374,0.992544207406713,0.994238572993249,1
"98",0,0.823025655255702,0.937460194520636,0.982912802298857,0.992458568576107,0.996450070484654,0.997259260478102,1
"99",0,0.70617647344816,0.885671911176439,0.96745654182906,0.98550965695026,0.993153682629466,0.994710280132802,1
"101",0,0.923588846402113,0.974974762889058,0.99335581330383,0.997084891838654,0.99863116708071,0.998943713231569,1
"102",0,0.855114709110396,0.950058998648953,0.986487048417592,0.994048152386274,0.997200698079648,0.99783915703085,1
"103",0,0.713555637216857,0.889250152545915,0.968565935366876,0.986012524763969,0.993393053272654,0.994895506531578,1
"104",0,0.571187086018204,0.811086357196603,0.94277864651074,0.974155842655097,0.987714630838308,0.990496032096783,1
"106",0,0.915170092509683,0.972046201400848,0.992561871529046,0.99673508873454,0.998466626421573,0.99881669768772,1
"108",0,0.535282554638749,0.787806453785103,0.9344149890086,0.970233577100253,0.985820176113321,0.989025715491766,1
"110",0,0.892374392799121,0.963932031844268,0.990343642279604,0.995756092122086,0.998005799465564,0.998460915978603,1
