"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.645979541687632,0.927137149884342,0.98753536454549,0.99593692669616,0.998094677950115,0.998328257644904,1
"2",0,0.585872263029979,0.918848792743724,0.987430495082148,0.995536301074111,0.998332269316464,0.99847929243761,1
"3",0,0.593059261470329,0.84497011565734,0.962377537792181,0.985405809402281,0.994011483840714,0.995014256503734,1
"4",0,0.198010651062107,0.257944497372799,0.374983457457807,0.543167738486048,0.708560276045084,0.754983144243343,1
"5",0,0.290913808569594,0.561166472673949,0.810602064485724,0.926673466764136,0.952406192357742,0.958292709076861,1
"6",0,0.482803359450655,0.964164878000047,0.997032859179621,0.999392243603635,0.999666279285359,0.999672041970739,1
"7",0,0.612380075039528,0.891283273541878,0.980382508072855,0.994046284480184,0.996547849866554,0.997036644352103,1
"8",0,0.656882266469041,0.869143817085027,0.961767057639328,0.982332064964936,0.992669414926938,0.994132189339522,1
"10",0,0.198638668962215,0.264336010463756,0.379867968397831,0.605549437661426,0.709704122068498,0.725995010241668,1
"12",0,0.102034827297801,0.130544582961547,0.167904984233476,0.261930274427418,0.389977776022691,0.402101833700606,1
"14",0,0.653674645068379,0.928970486968354,0.988307199872738,0.995877249472938,0.998133483473401,0.99837689926718,1
"15",0,0.21316775650706,0.43556029382778,0.724031940576758,0.861789734359915,0.921639752403396,0.93405516255841,1
"16",0,0.483711217799887,0.602086400660249,0.745272389071927,0.837510051186799,0.919816981683456,0.941075068695716,1
"17",0,0.113619654204574,0.280279529159322,0.548284362896163,0.773254512091926,0.849599863934064,0.867233877677122,1
"19",0,0.527650621220336,0.841754124726977,0.95233629948792,0.978098987011072,0.988216955857544,0.988952117961374,1
"20",0,0.173375025564198,0.326733192217575,0.587713227413761,0.751557553123207,0.880820919297491,0.907949377059282,1
"22",0,0.591683165562123,0.813657299717334,0.938128996332859,0.975174957326799,0.983657158535132,0.986372141229536,1
"23",0,0.573045597618568,0.880109267760115,0.973590399674229,0.991477881803917,0.994540062530088,0.995121930430487,1
"24",0,0.463979014523807,0.638496850127197,0.805645815426096,0.907595742462638,0.934901566885766,0.945977150907867,1
"26",0,0.585682491966186,0.740852324301796,0.896263299619236,0.95047264112525,0.970328069093789,0.975682495589394,1
"27",0,0.591482945266587,0.793613018749116,0.922729754146898,0.964132168631951,0.97914165571492,0.982734955383978,1
