"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.613618547167261,0.898908733873531,0.969199962986939,0.98478798110212,0.991634955112421,0.99268320518362,1
"2",0,0.449841948347547,0.861526989082234,0.962529432002688,0.977022833478643,0.988023541523376,0.989119144991563,1
"3",0,0.397063956192762,0.710889009529528,0.88015566245951,0.932477991947046,0.968837380404712,0.973931931114473,1
"4",0,0.304320757726771,0.464336754093395,0.653575717255383,0.778471330166153,0.869848004603817,0.895316716869298,1
"5",0,0.381562455529891,0.593560934025158,0.780034465628088,0.879091546774185,0.923469133294963,0.936866215851856,1
"6",0,0.232042037420082,0.52495645149822,0.771064041096735,0.843707675837939,0.929859303616538,0.938564234329332,1
"7",0,0.605074715227709,0.857294806153659,0.947358888208855,0.974720367236757,0.985530431399581,0.988447955834715,1
"8",0,0.565071078575407,0.829387710327405,0.932537248220386,0.962801186756482,0.979800883979649,0.984211208480338,1
"10",0,0.109110758233036,0.166886471123361,0.29091422046643,0.419386985082198,0.572756440242604,0.584350859038789,1
"12",0,0.0203659800531224,0.0284056305682675,0.0413063690830766,0.0546729916111126,0.108511749332737,0.109242442260216,1
"14",0,0.618987280078847,0.87595799138558,0.956355526159686,0.978043893871046,0.988052086746985,0.990439191962968,1
"15",0,0.501075891397917,0.723185308245292,0.859370886216712,0.917152056575138,0.954306616110515,0.967193832354182,1
"16",0,0.313099740340071,0.48380583894921,0.6712119990786,0.788336470207583,0.875416201195903,0.899823848541565,1
"17",0,0.299190467144468,0.557844068025473,0.749798560455391,0.863294452193474,0.918275039058056,0.927422725419675,1
"19",0,0.541600350683171,0.779828015121592,0.9068421800681,0.952624735405606,0.97019099619737,0.975524302585598,1
"20",0,0.35074519903604,0.572185023761547,0.75586828855251,0.843330776124404,0.925459011458512,0.946068180030114,1
"22",0,0.534118893034249,0.759947189996979,0.890220060120037,0.944687043064166,0.967256216514502,0.974807876808031,1
"23",0,0.494966023267386,0.754719849947519,0.895936190725083,0.946566784421985,0.968065903184826,0.97369854808886,1
"24",0,0.229757893993018,0.436608081754518,0.644094862337889,0.730357934242564,0.869800018888164,0.892532866390137,1
"26",0,0.277940227581208,0.488180202346972,0.718299083221373,0.806137691850152,0.900048659043917,0.917936917950674,1
"27",0,0.53588575991326,0.766017018232114,0.89847268444776,0.94715561667339,0.966770151354016,0.973364101520885,1
"28",0,0.365099048780818,0.645013451444419,0.857162623078755,0.925233387703924,0.963947415355916,0.968796771270465,1
"29",0,0.57534341303967,0.795772254516093,0.90875038582868,0.953807572383567,0.972395985807514,0.979269817976059,1
"30",0,0.0882830341740647,0.137600933529348,0.22797643326042,0.329597409355279,0.479440516054741,0.48957233850469,1
"31",0,0.4330955220308,0.690177694913543,0.857502940668907,0.925778787215975,0.959747645242592,0.967385297817165,1
"32",0,0.487573907631602,0.685641233972756,0.83554064868588,0.911926527071225,0.948639519970833,0.963571700822513,1
"33",0,0.579038945697459,0.817506832692969,0.92501667871606,0.963775516169043,0.978254948104669,0.982194443095978,1
"34",0,0.42668826682943,0.653738075487331,0.824113430018397,0.899337487055904,0.939188128134808,0.951454927988813,1
"35",0,0.569820201578504,0.831115608320884,0.935244256185544,0.967208157447781,0.98287495061987,0.986667490178989,1
