"loss","Type","epoch"
1.43742668628693,"Val",59
1.39909613132477,"Val",60
1.41188514232635,"Val",61
1.47139120101929,"Val",62
1.48541128635406,"Val",63
1.40745377540588,"Val",64
1.44317054748535,"Val",65
1.43369662761688,"Val",66
1.45277428627014,"Val",67
1.4211448431015,"Val",68
1.49832367897034,"Val",69
1.43284559249878,"Val",70
1.44978880882263,"Val",71
1.457723736763,"Val",72
1.48350930213928,"Val",73
1.46571338176727,"Val",74
1.47187304496765,"Val",75
1.45917654037476,"Val",76
1.49923765659332,"Val",77
1.42330408096313,"Val",78
1.56973695755005,"Val",79
1.49912488460541,"Val",80
1.46787333488464,"Val",81
1.47818291187286,"Val",82
1.44639050960541,"Val",83
1.45570421218872,"Val",84
1.47303116321564,"Val",85
1.46856999397278,"Val",86
1.47245645523071,"Val",87
1.50067329406738,"Val",88
1.50612545013428,"Val",89
1.46855127811432,"Val",90
1.45859587192535,"Val",91
1.52048301696777,"Val",92
1.55950701236725,"Val",93
1.52703619003296,"Val",94
1.55478250980377,"Val",95
1.67875242233276,"Val",96
1.49454116821289,"Val",97
1.54684376716614,"Val",98
1.5798077583313,"Val",99
1.53996241092682,"Val",100
1.48881936073303,"Val",101
1.49415850639343,"Val",102
1.57344257831573,"Val",103
1.47062718868256,"Val",104
1.49581384658813,"Val",105
1.69483590126038,"Val",106
1.56803703308105,"Val",107
1.55911695957184,"Val",108
1.62845838069916,"Val",109
1.53621292114258,"Val",110
1.51859426498413,"Val",111
1.55930829048157,"Val",112
1.53487622737885,"Val",113
1.54243433475494,"Val",114
1.65332627296448,"Val",115
1.55665743350983,"Val",116
1.53147661685944,"Val",117
1.6740927696228,"Val",118
1.58585584163666,"Val",119
1.57408773899078,"Val",120
1.60075008869171,"Val",121
1.60232508182526,"Val",122
1.56204664707184,"Val",123
1.5503910779953,"Val",124
1.55674922466278,"Val",125
1.66062188148499,"Val",126
1.64555585384369,"Val",127
1.60484647750854,"Val",128
1.64215576648712,"Val",129
1.59571444988251,"Val",130
1.63708734512329,"Val",131
1.61642134189606,"Val",132
1.5920238494873,"Val",133
1.54233467578888,"Val",134
1.62088012695312,"Val",135
1.63532090187073,"Val",136
1.51651358604431,"Val",137
1.64548492431641,"Val",138
1.64598572254181,"Val",139
1.63398635387421,"Val",140
1.69177055358887,"Val",141
1.74611258506775,"Val",142
1.70717263221741,"Val",143
1.69494259357452,"Val",144
1.65206217765808,"Val",145
1.82605385780334,"Val",146
1.72848474979401,"Val",147
1.81106293201447,"Val",148
1.99152016639709,"Val",149
1.74771511554718,"Val",150
1.90026783943176,"Val",151
1.83689939975739,"Val",152
1.80611824989319,"Val",153
1.90341222286224,"Val",154
1.90565526485443,"Val",155
1.88398408889771,"Val",156
1.8531928062439,"Val",157
1.82082509994507,"Val",158
2.02118039131165,"Val",159
2.06062197685242,"Val",160
