"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.630025308068208,0.882962830276264,0.971891362403498,0.985346207952854,0.990981382685313,0.993528102286451,1
"2",0,0.309717483889836,0.60472422443255,0.826286690637285,0.878100010665316,0.941878938792358,0.955519812270016,1
"3",0,0.406567480436414,0.687678080931836,0.870579741456497,0.91933694397898,0.959343589186527,0.971941379961657,1
"4",0,0.229712740320309,0.392339729064435,0.58206295638627,0.725629356824911,0.822675607667277,0.860242903277969,1
"5",0,0.354943329901863,0.597439659951125,0.813479888587307,0.900283980073125,0.935207556476338,0.949854533523417,1
"6",0,0.22583190529628,0.460419139853839,0.718218498464907,0.812802718061356,0.880453556452361,0.893615576194293,1
"7",0,0.603575495275873,0.876627568451305,0.975717266046946,0.98747147809911,0.991790570661574,0.994084350984275,1
"8",0,0.446269297835368,0.726952893969714,0.890729250325277,0.929679785762512,0.965002256359452,0.978348384776338,1
"9",0,0.25871255110183,0.475642166314255,0.715821688272489,0.837167215046988,0.900003308003006,0.922292477866708,1
"10",0,0.179780579988765,0.311763346606929,0.450631510610655,0.642919531367332,0.737384040036025,0.746189501395837,1
"11",0,0.542689224578999,0.834376510893145,0.958277414629212,0.976417916866378,0.9865286767189,0.991014095673173,1
"12",0,0.047482312554626,0.0921634783448095,0.131633014693777,0.196495302353068,0.268054822049786,0.269965941117964,1
"14",0,0.590832383791024,0.852182266209741,0.959092890856758,0.97627238453718,0.98612294228933,0.991093382302383,1
"15",0,0.146459479577805,0.340007026833957,0.615582294578036,0.746398824745627,0.839388206270537,0.881978133295159,1
"16",0,0.373925901481818,0.599410589290819,0.793277506543477,0.869832969347945,0.923733745933209,0.94399295557746,1
"17",0,0.19253870288271,0.399009233491739,0.682899628841792,0.816709633945204,0.880219362290945,0.912965815216795,1
"18",0,0.361386498249908,0.670097294381278,0.880143571651687,0.931045465800691,0.957130983543187,0.97006684185497,1
"19",0,0.468752116376831,0.692606071596467,0.852888580113032,0.908572038514084,0.94536056487676,0.961073668073614,1
"22",0,0.530260729837706,0.770592223877225,0.910396900241798,0.948513475718452,0.96905417725239,0.978802226674921,1
"23",0,0.424612287504649,0.668915665045306,0.858296285341889,0.925775920259292,0.952537880174781,0.962297986991079,1
"24",0,0.259871033789722,0.487784358315396,0.727184745060147,0.818530560820717,0.892112414180072,0.912750278747975,1
"27",0,0.445956782696205,0.673665698994766,0.849602925652029,0.913836715706262,0.945829079876353,0.95805824977594,1
"28",0,0.144709278475832,0.381189027946,0.717403591446422,0.821250264407285,0.892355242616701,0.923773921896376,1
"29",0,0.5778235055948,0.815199411532457,0.937593786557678,0.967640792414535,0.979379642266255,0.984997630437312,1
"32",0,0.251568699192967,0.550194579055906,0.820614632716841,0.900619031567213,0.935404757494858,0.952607478707007,1
"33",0,0.534570707542963,0.772342931843116,0.92094388602039,0.96471188699875,0.976552163889243,0.981826293202077,1
"35",0,0.533092954931243,0.809103306840544,0.941454234750101,0.964463268163049,0.980556665987764,0.988070159654115,1
"36",0,0.273238545567957,0.505679795198634,0.764983276709522,0.891038756218457,0.932494701579129,0.951505561712597,1
"37",0,0.586766944062123,0.815407911961983,0.934495483369258,0.964828318700565,0.977990841291648,0.984182833475016,1
"38",0,0.272685166139303,0.496012325198445,0.732810433271869,0.824182709854701,0.907120363140364,0.938862441282062,1
"39",0,0.422550708357309,0.785022198420954,0.951276970653529,0.975470871674569,0.985530475598171,0.98948812573712,1
"40",0,0.129535355364153,0.262010113183808,0.483531444002432,0.567410134944536,0.783688702307544,0.806030546907328,1
"41",0,0.163000424643258,0.360542965754232,0.644019094232719,0.786133858115674,0.863696502437786,0.899545850018733,1
"42",0,0.525970007786184,0.818261292340726,0.948894514207212,0.970654442777476,0.983740754654499,0.988902661220765,1
"43",0,0.497054135054747,0.798904351968311,0.942411198399587,0.964102615684878,0.980092328020665,0.987329151873133,1
"44",0,0.594257607080789,0.840993430254854,0.955235198047004,0.976787355128818,0.985809381307701,0.990350402485505,1
"45",0,0.189691019751159,0.363247508720725,0.592925869854392,0.704199969849521,0.83812129065357,0.879497547856354,1
"46",0,0.52496233393778,0.818589358827324,0.950719744330417,0.972362579264722,0.984090801538293,0.988335516777121,1
"47",0,0.0665703556446914,0.139140553957228,0.269005775179603,0.465123252919038,0.596905900915134,0.63398087790694,1
"48",0,0.482231307538171,0.73606525544889,0.888890396485176,0.93048995137338,0.962984611796353,0.977338088747759,1
"49",0,0.578057032320618,0.818391642336208,0.941455364882475,0.969955623155828,0.981534502874838,0.987137378435943,1
"50",0,0.380021383197095,0.728423013124021,0.923497958612334,0.954364073562542,0.973191415208629,0.983078262278867,1
"51",0,0.361585591058938,0.571505506858527,0.767028969177291,0.848015731920755,0.917263999166489,0.944672552403215,1
"52",0,0.510795582304024,0.792903911807808,0.935558032309578,0.959199804584509,0.977305140971434,0.98641895520406,1
"53",0,0.158424867996692,0.276049159164109,0.431799203361624,0.552587748994539,0.743939635041632,0.77373711255731,1
"54",0,0.637183057373944,0.89020691809311,0.974319976718109,0.986459975192218,0.991766094685309,0.994067181909918,1
"55",0,0.552725688009695,0.802191205441563,0.930812333051175,0.960495412804802,0.976981949170599,0.984503788732108,1
"56",0,0.500129462638887,0.739920308524812,0.894757856505991,0.939840193298301,0.96497654499955,0.977526899446421,1
"58",0,0.210017719265807,0.438163742636,0.670196809729626,0.844774519609648,0.906676727222284,0.912783652102014,1
"59",0,0.549546531316706,0.761291052276348,0.907859379897169,0.94691560240983,0.972838965717531,0.977707241808027,1
"60",0,0.488758432184045,0.787375452397857,0.9375367614449,0.965919554352289,0.978668957087181,0.985179512328572,1
"61",0,0.544392246201923,0.783917273360016,0.923753445916953,0.960596474286124,0.974578043997568,0.980632086953596,1
"63",0,0.552525048774538,0.804133397188163,0.938388595127635,0.966289270999125,0.97987177161099,0.98672997169001,1
"64",0,0.594932987077289,0.836405884685292,0.951101698876122,0.974773168757895,0.984360667873537,0.988930825922413,1
"65",0,0.240724914151375,0.428405194693241,0.623153268088087,0.762260915655042,0.840292895269537,0.85524742686598,1
"66",0,0.524810304285677,0.770644356297994,0.919659672959257,0.960859186953388,0.977281343022145,0.983620899473863,1
"67",0,0.0458966565060163,0.113924453858375,0.207357360391585,0.2524492585399,0.514363597459363,0.522473118455683,1
"68",0,0.440054281132408,0.688377700671696,0.863857629532314,0.918881320256334,0.955170752080726,0.971449183459005,1
"71",0,0.642910746398545,0.878319494512098,0.9669213888096,0.983848119960252,0.989455557243752,0.991918648386224,1
"73",0,0.329123197715367,0.552674146486739,0.764898728020715,0.865864554508569,0.918543915224175,0.935646204107155,1
"74",0,0.399812541820769,0.682814112133535,0.874764498208303,0.918908577329395,0.958513159816235,0.9727290072709,1
"75",0,0.479518764143656,0.804672133116491,0.948247839359931,0.973532351663588,0.984216472289395,0.988251106803853,1
"78",0,0.449326613663198,0.716826756507162,0.893301770842422,0.944366382131648,0.964087314502665,0.972643469788548,1
"79",0,0.601809579122925,0.828537426619217,0.941520995709796,0.970986940144638,0.981237687041999,0.986368333336085,1
"80",0,0.275972465991674,0.492791079374222,0.712448561805584,0.834512177594063,0.893362134959346,0.915580858067261,1
"81",0,0.608553055560831,0.836473745661101,0.942983901918763,0.968750929144034,0.980663935507639,0.987084822753308,1
"82",0,0.442190863566008,0.674667688053433,0.851053928413739,0.909677249133144,0.948092276219203,0.966357175755496,1
"83",0,0.35883607685127,0.57526898810349,0.772829874402025,0.865622755534842,0.918125190802473,0.938516815676874,1
"84",0,0.570446365468696,0.841599193655718,0.957029724581139,0.976125909369151,0.985813769888162,0.990314867049264,1
"85",0,0.46997227897574,0.781538664807126,0.928730437883537,0.954336641800566,0.976596207451582,0.985636348727892,1
"87",0,0.462739345468117,0.74292167135707,0.914307851700857,0.949876094348807,0.970189099967951,0.977926338581568,1
"89",0,0.428665410916487,0.714215503020172,0.884883486238117,0.925456429204262,0.962806600088614,0.977380505769452,1
"90",0,0.531757895775872,0.792952531978356,0.93369472345814,0.967446894644497,0.97921230856907,0.984111832835597,1
"91",0,0.516963646255526,0.745487390419623,0.893379191400748,0.936632666261914,0.962230589222651,0.975406176666668,1
"92",0,0.563659452670161,0.826022989984859,0.951886743337376,0.975934634879262,0.986003837897025,0.990302762649814,1
"94",0,0.543966439601458,0.781126393124994,0.920305374971287,0.954562740991934,0.972778933443734,0.98129929754177,1
"95",0,0.516979188865556,0.799058440731512,0.933857004506302,0.958853150189816,0.977278600831045,0.986416540329598,1
