"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.491007297618726,0.849998256226658,0.973461850108985,0.986569988297569,0.995988178757547,0.996971348561277,1
"3",0,0.124455182077301,0.201223755612829,0.449863924054595,0.656566830161845,0.869063125793436,0.911087026230257,1
"4",0,0.402104062003204,0.491908869206162,0.661051451267057,0.828699935420389,0.929681753555636,0.953269755194805,1
"6",0,0.373231403902823,0.928584258566251,0.986261775507953,0.992734388318963,0.995499323824415,0.995690245925524,1
"7",0,0.80681856467679,0.864177611374496,0.946404663973752,0.982241144782487,0.994057014171162,0.995921771892127,1
"8",0,0.624465500486602,0.858051657830894,0.979332598183528,0.989601718506295,0.997907545729805,0.998421395822681,1
"10",0,0.0641077914891263,0.0990875734652739,0.185106226952942,0.419047037098779,0.62148701283008,0.713448574707102,1
"11",0,0.39734468378668,0.828024108125421,0.969847967052174,0.986056378118717,0.995192324072663,0.996129333373471,1
"12",0,0.0298152583551401,0.0676960451371904,0.131248793439075,0.250129792946491,0.373583469552453,0.417937275609971,1
"13",0,0.234061395155075,0.533627290524361,0.774948477677432,0.88320734430526,0.934644353677797,0.949438756016686,1
"14",0,0.58505070904469,0.871039509444014,0.984610038332231,0.992901123410172,0.998325883984108,0.998701634868052,1
"15",0,0.121044815128133,0.175477284100699,0.342801603125837,0.588334609528614,0.815868121235846,0.875078217365478,1
"16",0,0.144237126682881,0.236534652752819,0.426222526156833,0.610357931808019,0.81501972010697,0.872693632224197,1
"17",0,0.0435803984329112,0.191135211808226,0.562698475273852,0.781582380575774,0.881349659153566,0.902878688528171,1
"18",0,0.54001518109353,0.889161296125601,0.985600161453162,0.99498864148546,0.998071632585904,0.998427612757143,1
"19",0,0.627672756315107,0.845928159356919,0.944642432047751,0.973455491262788,0.987996669359664,0.990890744468698,1
"21",0,0.387128517090227,0.88216916017497,0.979225049709818,0.990067474340787,0.994833445624893,0.995395817950636,1
"22",0,0.268381464815303,0.464437404859321,0.743456938552895,0.900415780139133,0.95357186612513,0.966370547924656,1
"23",0,0.302451169209945,0.592999648729128,0.809781983047925,0.916146918821782,0.950994713071223,0.962144873432045,1
"24",0,0.150441057194101,0.264888487528028,0.493429294024688,0.77897670761788,0.879124638756016,0.907124450862392,1
