"","V1","V2","V3","V4","V5","V6","V7","V8"
"33",0,0.743684210504799,0.890166609607678,0.981697315992084,0.993751895629182,0.997182517210271,0.998039363049173,1
"34",0,0.729497942694435,0.861041837768736,0.944367666048994,0.974377560081903,0.988089767081968,0.992662309551892,1
"35",0,0.75966485420074,0.947745208380897,0.996273650446842,0.999200083622866,0.999795013011213,0.999837480593293,1
"36",0,0.0894843601673182,0.189536179960144,0.449449387379783,0.669078987573113,0.815492391181827,0.874815134427428,1
"37",0,0.723414388810464,0.865705280944763,0.960014125177305,0.983131845198636,0.992280516530234,0.995059905549433,1
"38",0,0.0938308210959075,0.190054640558326,0.41093627491163,0.619623687339283,0.797839983504495,0.863274191945092,1
"39",0,0.0751335980738994,0.374294563274662,0.885565288809388,0.975841029256547,0.99416687199216,0.995330222015099,1
"43",0,0.489961445917295,0.877213151945806,0.991600802256283,0.998465578033863,0.999670249118917,0.999734578451381,1
"44",0,0.575529835376929,0.86262038253752,0.984397182054511,0.996550197962284,0.999028980901131,0.999259309430074,1
"45",0,0.0149070980559575,0.0306087881569559,0.0738883736970005,0.139002826477217,0.260416460545928,0.369184920251646,1
"46",0,0.59091749014107,0.926761115753358,0.99521802551631,0.999166318411359,0.999824468247532,0.999853602743578,1
"47",0,0.141181736699251,0.264165011080643,0.483038350062458,0.677260728437182,0.825515607496253,0.883193233111177,1
"49",0,0.780103436464973,0.885177631812702,0.961263027103279,0.982585648060945,0.991729298747241,0.995023410439512,1
"52",0,0.542791187763885,0.879568981122248,0.987866128182302,0.997383548531071,0.999444486408885,0.999561507163724,1
"53",0,0.115038719857125,0.222898242451339,0.525059666310217,0.72191794037736,0.865197000823519,0.91199819439977,1
"54",0,0.5217765199387,0.68636646995581,0.846828635340143,0.918013142875158,0.959951293997393,0.9759114698645,1
"55",0,0.643763062216297,0.801367204012117,0.929965578708363,0.966911063990522,0.984408074470528,0.990308686866574,1
"56",0,0.783952990076608,0.915853275216515,0.981187384852545,0.992787573151758,0.996985223242151,0.997974707657105,1
"58",0,0.23882256855421,0.655404295701184,0.93244104631457,0.9841028442377,0.99598927386471,0.996748905348976,1
"59",0,0.297554851544008,0.440612637929166,0.807782992630445,0.919061977817081,0.963682642091041,0.973787260261879,1
"61",0,0.0802876299275972,0.20772974199827,0.638785440053194,0.834637719116124,0.916733177737116,0.940979739372853,1
"62",0,0.759857732989866,0.865712064893067,0.946063581522964,0.97411890922421,0.987749654920325,0.992727673795313,1
"63",0,0.627205496380676,0.829058048458377,0.965790848490911,0.987712244545304,0.995068581247607,0.99668489146524,1
"64",0,0.698903037515646,0.848487298011264,0.964149365441413,0.985576608288441,0.993694121077551,0.995870111393669,1
"65",0,0.646273244515743,0.86641539507649,0.975800857231534,0.992928211656819,0.997499501666651,0.99817880419493,1
"68",0,0.0806712036968143,0.180055303000473,0.480053644806908,0.703719004051055,0.848659571698959,0.895331665205515,1
"69",0,0.701558646932579,0.840607100795551,0.937596478905791,0.97129712961319,0.98712676363119,0.992061968347662,1
"70",0,0.0955388251721737,0.313541654955455,0.718280714362141,0.884826449395137,0.954051270070597,0.96736684047089,1
"71",0,0.838131119918359,0.960579473397548,0.996628618370518,0.999156830102185,0.999693973804397,0.999764089362724,1
"72",0,0.821005372951849,0.916392852398658,0.971863830846091,0.988039327206055,0.994514882414481,0.996596749633112,1
"74",0,0.769264680804971,0.910979694794758,0.978763146297408,0.992701268846438,0.997519209944358,0.998264438080713,1
"75",0,0.270538249967247,0.715252490227887,0.968228547905665,0.99357342042165,0.998414192779017,0.998713519524794,1
"76",0,0.736811188902029,0.864453984879539,0.947177026869576,0.976290741164073,0.989689486123046,0.993532843768442,1
"78",0,0.425103644739504,0.659271902400754,0.873516460875523,0.94465717475205,0.974525182862095,0.983607366033891,1
"79",0,0.788699044011679,0.935554905879715,0.992145158059633,0.997659645154774,0.999028772433898,0.99928192687016,1
"81",0,0.731949003501722,0.933041581271096,0.994289959033505,0.998527646106157,0.999516273712775,0.999633563751166,1
"82",0,0.70356930555896,0.859644190331507,0.965849612030915,0.987465389382661,0.995022415974725,0.9967029241327,1
"83",0,0.488358201593668,0.644643229472786,0.799277420548211,0.884516193978053,0.94024332778314,0.965218721737187,1
"84",0,0.676222331575136,0.865609346137064,0.969076487373542,0.989557997480126,0.996184978215778,0.997384058512296,1
"85",0,0.633945842754453,0.814412431111238,0.934907682711708,0.973360729391236,0.989907094620901,0.993504213007373,1
"86",0,0.777391176256517,0.930834915860385,0.997368357314367,0.999227705778233,0.99991415580306,0.999935329982824,1
"87",0,0.689466409059264,0.821164258990156,0.94171280422516,0.973527910421073,0.987325909655337,0.992150257870586,1
"88",0,0.624155418714522,0.855496622145774,0.972115045877056,0.990700313049842,0.997080518056292,0.99791778596116,1
"89",0,0.527025129951279,0.795291685655324,0.958876093612178,0.987146580272868,0.996260392908556,0.997309771402081,1
"91",0,0.801059038250504,0.935297343335947,0.991303641645173,0.997147407837595,0.998752350109862,0.999110689008972,1
"93",0,0.516945102617405,0.745482572694516,0.921379076348902,0.970538562096499,0.987827608565884,0.99182682132686,1
"94",0,0.846138556299113,0.915597543106161,0.971027715434871,0.98613069543766,0.993173622619129,0.996054460144689,1
"95",0,0.778668537571804,0.949058165876232,0.995463596608877,0.998932741351235,0.999724187419717,0.999788521315433,1
"96",0,0.886484737627422,0.952153737488461,0.989064767714834,0.995477947329147,0.997903999697574,0.99869037329679,1
"97",0,0.469627575287126,0.926889944512259,0.998344582652803,0.999817880509814,0.9999653393496,0.999969196305779,1
"98",0,0.764860111982727,0.864868888882937,0.945037563115581,0.973281691755148,0.987113932570529,0.99254242255867,1
"99",0,0.730964916059102,0.849372910409662,0.951926910001574,0.977105818875455,0.988971148909584,0.993315914870945,1
"101",0,0.832226371826799,0.961683978913163,0.997324122737867,0.999379386508794,0.99978447941115,0.999833910741451,1
"102",0,0.80308017505792,0.92226938987033,0.986810913658402,0.995338603311543,0.997903129074757,0.998598306515648,1
"103",0,0.716454975639433,0.907469826040592,0.983390746758811,0.99476636188814,0.997996047894284,0.998545736354737,1
"104",0,0.481972807888967,0.677074851707649,0.888649356368105,0.949862655344564,0.979409493942529,0.987244524472702,1
"106",0,0.838449146331583,0.959005659639748,0.99678808397091,0.999173958983306,0.999704643037989,0.999775799770116,1
"108",0,0.492312139462647,0.69699475711657,0.903039529683368,0.960288370726448,0.982656936137292,0.988903760076083,1
"110",0,0.830657044058991,0.940123637341035,0.989344036154619,0.996410613950538,0.998442457958948,0.998886457428662,1
"111",0,0.717863486346166,0.912813465733871,0.986821707911358,0.996489507687058,0.999004109392045,0.999269391175398,1
"112",0,0.845540805335169,0.934227567963477,0.98798176230631,0.995386432664165,0.997860408412211,0.998571541889762,1
"113",0,0.785288908758866,0.911190116978683,0.983956515488705,0.99435094852111,0.997699670336006,0.998439727085502,1
"114",0,0.636891299398105,0.801945520656616,0.924670772906694,0.967306725931489,0.98643465752251,0.991374302881488,1
"115",0,0.797901722941116,0.905914059385454,0.975761894456441,0.990347163140414,0.996241022387558,0.997653146415252,1
"117",0,0.685256646621136,0.919785799269954,0.989900056810886,0.997374321144067,0.999284690030524,0.999468450691431,1
"118",0,0.207694233417018,0.475449293667118,0.823130965477314,0.93950829631163,0.980308521204117,0.98618251393405,1
"119",0,0.751604404550456,0.919051185257156,0.983773969044674,0.995076550924399,0.998434863432757,0.998891172251944,1
"120",0,0.47128948996272,0.639379299227011,0.862083482930431,0.934176983694907,0.968041555750011,0.98051155446852,1
"121",0,0.537016065897898,0.765498327778421,0.935572924035838,0.975763448587539,0.991096734551834,0.99412915542958,1
"122",0,0.708645926665634,0.889938685355335,0.979830193756267,0.993660211702042,0.997809163324416,0.99844151926138,1
"123",0,0.53106046735532,0.713903287998213,0.873058823411816,0.939139911234853,0.971108105103092,0.982104903432077,1
"124",0,0.73692497577934,0.908357232850209,0.9822290676124,0.994556565090834,0.997999420005503,0.998571522334772,1
"125",0,0.67997910705011,0.806931609574105,0.909706731976732,0.952844113676187,0.976634965630881,0.986485231159222,1
"126",0,0.795628337704974,0.914589683406858,0.982039855140156,0.993237784301378,0.997159602749591,0.998122555448053,1
"127",0,0.763860023402016,0.908011394087752,0.974895712695454,0.990645867393514,0.996655281163366,0.997778321669831,1
"128",0,0.617855460153174,0.866579703820234,0.9833863837374,0.995450814145988,0.998381670523203,0.998811106199756,1
"130",0,0.834199700135702,0.952382294666104,0.996745646072102,0.999115634492463,0.999694172610729,0.999776714980576,1
"131",0,0.73802757248055,0.882426988335302,0.97801237727465,0.991406727337524,0.99616085734339,0.997411641899623,1
"132",0,0.353803774390532,0.543568714155224,0.791004840646177,0.898903214445862,0.952307333452901,0.969639793659758,1
"133",0,0.619752053445506,0.819955784424444,0.953910755044028,0.982026672578487,0.993399325598429,0.995475049392051,1
"134",0,0.774553446423733,0.947434765672616,0.994955398474466,0.998736925576237,0.999645590007614,0.999727238834021,1
"135",0,0.753160614132891,0.916944682125521,0.988778001402074,0.996555019322136,0.998769895411949,0.999115562232207,1
"136",0,0.515929402496775,0.818440644323853,0.965178904753738,0.989954333445277,0.997201112512417,0.997944746802583,1
"140",0,0.78531576855094,0.937784027214327,0.992057378297292,0.997737616149968,0.999309620403577,0.999490151926939,1
"141",0,0.564572111994419,0.79529415526245,0.945557408166419,0.979577017495515,0.992301132989415,0.994778254495566,1
"142",0,0.114214503522196,0.234701146092106,0.520165466382725,0.715302872379122,0.846624866187343,0.898342990401692,1
"145",0,0.705624626663932,0.844273418752131,0.948657220430918,0.976350165548266,0.989317657324199,0.993419163968413,1
"146",0,0.813054294238363,0.952553350712757,0.994388466510698,0.998442700978815,0.999475646299743,0.999610258635396,1
"147",0,0.62735957440783,0.905016280257244,0.987991905560113,0.997207090596862,0.999325067126818,0.999478446367262,1
"149",0,0.146582038987009,0.65244733312621,0.974566896618832,0.9959728456853,0.999308463306895,0.999415808966615,1
"150",0,0.47668804329155,0.790739437816755,0.980223073163498,0.995197911122143,0.998928864976041,0.999182689815654,1
"151",0,0.312280481455868,0.618294464410785,0.914315598854655,0.971170253587776,0.988199530152034,0.991424281870752,1
"152",0,0.539942463792492,0.789931852161307,0.945672465979576,0.980744490745632,0.992181727170481,0.994569381100197,1
"155",0,0.0358385984262222,0.0714209236150984,0.147888295289657,0.260565128974463,0.429146185462026,0.558896097685023,1
"157",0,0.48977983807673,0.866082959687962,0.987117508378468,0.997189985334561,0.999363534250398,0.999500601503272,1
"158",0,0.628037440652917,0.850565179663298,0.971424646732821,0.990281173319475,0.996177402515491,0.997317691242757,1
"159",0,0.571497418609049,0.768842490332459,0.91100876751134,0.960339841497804,0.983813343095891,0.990111930731786,1
"160",0,0.0553080536749549,0.106589319547038,0.242750110464413,0.411118719288136,0.603677512051149,0.728479017536911,1
"161",0,0.659718245193328,0.906342834713348,0.989031451718251,0.997111048150118,0.998917353300867,0.999157324770505,1
"162",0,0.110697168203402,0.579691426476914,0.967150693916053,0.995096536589355,0.999223928383919,0.999331548906013,1
"163",0,0.0464700237994687,0.10254607023376,0.23358699496347,0.406819169543907,0.634235860106116,0.725042844065094,1
"165",0,0.834551561549453,0.933640218963777,0.989943551465891,0.995680227436983,0.998389409074416,0.998839878995807,1
"166",0,0.265284535151224,0.83251605865614,0.994192949763279,0.999169548371476,0.999841903640886,0.999861031271797,1
"167",0,0.181369346698313,0.462886058345183,0.875815194473165,0.961331869353654,0.984850734114188,0.988641931493218,1
"168",0,0.13762915232267,0.252352409954144,0.451855911361778,0.633905162578132,0.790703229119204,0.860512011862763,1
"170",0,0.612249724888282,0.829816401078669,0.964747881992422,0.987234759390876,0.994575844569211,0.996339110986521,1
"171",0,0.779683550151528,0.882499920872481,0.959680379324287,0.980574066554834,0.990424274677826,0.994189369159288,1
"172",0,0.309584755433724,0.770868463514868,0.982911660537115,0.99692711545263,0.999158043389857,0.999318637910218,1
"173",0,0.764056370127387,0.864768595336508,0.955983665169318,0.979156403335064,0.990156114886739,0.994168802840232,1
"174",0,0.0617705188626802,0.215194018632785,0.600735461722425,0.839228184428493,0.947838603469027,0.960884778678606,1
"175",0,0.48086869301414,0.803160076633601,0.97938652404283,0.994471521225756,0.997938788863061,0.99842758700063,1
"176",0,0.756768636379325,0.915390098968771,0.983494808497489,0.994717623896668,0.998250619896689,0.998784540011142,1
"177",0,0.445538487439142,0.746146004087503,0.967139375561154,0.989439713275139,0.995569162942836,0.996807841060385,1
"180",0,0.619143690115501,0.832953882123849,0.953553081813241,0.983532180966566,0.994197098342648,0.996077369523546,1
"181",0,0.646548276808937,0.888408668540545,0.988117623800644,0.996731736990738,0.998844306796377,0.999126923191791,1
"182",0,0.792711131172733,0.906721765027503,0.969292248310432,0.985810470240639,0.993711180398656,0.996124873636028,1
"183",0,0.728883074112161,0.86905122873096,0.958136407894432,0.981643527889006,0.992201675455804,0.995147175845792,1
"184",0,0.661639049910204,0.854719080191414,0.964996053709629,0.986791622831443,0.994395528102615,0.99615101481305,1
"185",0,0.702964381833223,0.827480874053369,0.922523562214752,0.958982958906764,0.980256826630911,0.988619673666422,1
"186",0,0.508981831772147,0.675495331794562,0.822283187933977,0.902036614216049,0.951114804148487,0.970684031606578,1
"187",0,0.198777250093707,0.340735963761722,0.574371835007616,0.7357556399324,0.864593424224719,0.912204861078303,1
"188",0,0.665113476502052,0.849845346677056,0.967317217891027,0.986963956761142,0.994431907507065,0.996398534581943,1
"189",0,0.49921985778936,0.786694342891355,0.963909956610595,0.988640348814213,0.995993109153149,0.997085930013025,1
"190",0,0.578750827206311,0.841250415210576,0.966833239016072,0.990321487811556,0.997152212538532,0.997880379520032,1
"192",0,0.681387851880001,0.932589187160232,0.996119254698246,0.999178658085199,0.999749866937981,0.999798846786154,1
"194",0,0.513271037837766,0.80271644972664,0.95783630293355,0.986876090122083,0.995635357100534,0.996872926557745,1
"195",0,0.630013387408453,0.920872400798183,0.994117033992415,0.998840009458648,0.999767128901683,0.999813220966419,1
"196",0,0.647866918592478,0.838355703124344,0.966504570502468,0.988385533794598,0.995597795620483,0.997023431042925,1
"197",0,0.457190592222755,0.678820721866564,0.891142264488337,0.954607513993362,0.980789140454455,0.987782806709164,1
"198",0,0.0286521865741564,0.0523743475693046,0.111555804822526,0.196064274790995,0.329399935849022,0.467147127013179,1
"199",0,0.601300573225054,0.767722736246964,0.911305768789945,0.957953060430055,0.980320147444546,0.98818444785243,1
"200",0,0.554017065549491,0.715467340225199,0.885723835504453,0.942171297450537,0.970335337662278,0.98188239755049,1
"201",0,0.432978777409493,0.759994593319787,0.958811373941743,0.988080977384213,0.99642561831592,0.997540701048009,1
"202",0,0.797601795220297,0.893756672584809,0.967725694761313,0.985019807686676,0.992769057914618,0.995641725208215,1
"203",0,0.619251184403033,0.759981874823641,0.873544482586882,0.930097704555876,0.96552606553024,0.979875610720612,1
"204",0,0.499397695355876,0.813424552084693,0.967727625197631,0.991583735076754,0.997700953935816,0.998276308920772,1
"205",0,0.735216329387126,0.867752062094756,0.952291702768696,0.980266653644922,0.991388507739253,0.99448316273174,1
"206",0,0.195475195262667,0.349796931618554,0.629326334541078,0.798340701796968,0.902283570632027,0.936317980823813,1
"207",0,0.579847886626218,0.773580347688182,0.912148729209971,0.959771053243844,0.980702552226422,0.987455927455911,1
"209",0,0.222935897790344,0.64550120728248,0.862868731130652,0.924111089703932,0.993987400935374,0.995065901059414,1
"210",0,0.11905080264126,0.563636019138542,0.968389411518641,0.994259312447487,0.998922808518001,0.999104080620521,1
"211",0,0.403695826263545,0.780177396872648,0.967360463315866,0.99143842543446,0.997738562482827,0.998313280966282,1
"212",0,0.830733327889217,0.928628966646892,0.987656766806225,0.995167783201246,0.997851083052595,0.998549058083252,1
"213",0,0.301422158007424,0.678492062914246,0.970118181638717,0.992882732682576,0.997931447898935,0.998456424664278,1
"214",0,0.0608635075499683,0.142677617506588,0.318805383781281,0.525184638982114,0.737820615493043,0.811375828892278,1
"217",0,0.0660546590836128,0.16342021088106,0.463158265856042,0.71850938670837,0.870860855315493,0.911533336166666,1
"218",0,0.301010949191909,0.518917258523238,0.810649470668291,0.915432431371956,0.959921154636698,0.973888919636974,1
"219",0,0.55165283905519,0.789785955860159,0.93207859675625,0.973798496840946,0.990712721116769,0.993850489619998,1
"221",0,0.181752885724461,0.282357182834285,0.46365584810835,0.61675892224827,0.767088013574011,0.850646557849614,1
"222",0,0.0880182546110432,0.181693028142752,0.419866350963355,0.625417607431479,0.780371157998038,0.851906936984916,1
"223",0,0.30031970845921,0.452962132724362,0.696465935456805,0.823384799037075,0.904567840025834,0.942368243528739,1
"224",0,0.773964047689381,0.887025669378042,0.962390152048094,0.983171138909753,0.992362084103889,0.995366853196348,1
"225",0,0.0512305893117007,0.0990948366767938,0.230177579587747,0.386389451413775,0.570310362328336,0.690070801772425,1
"226",0,0.808557038368964,0.901740046923038,0.969904165854124,0.984396842404159,0.993071692549726,0.995863102942029,1
"227",0,0.760827843017442,0.892533240863233,0.988526954220427,0.99663257974295,0.999094194584807,0.999395454330715,1
"228",0,0.71743512354705,0.854998362399564,0.958767826143296,0.981911826800334,0.991733040398792,0.994793226368027,1
"229",0,0.478113118198079,0.66682449474364,0.915611042805554,0.965016588258832,0.983786005300526,0.989386191059547,1
"230",0,0.228180408038842,0.476493712017022,0.826921273307302,0.935827966835086,0.972225437592548,0.98075815661855,1
"231",0,0.0349878018063102,0.0868156332741352,0.372859764459767,0.645555148843853,0.840770750500153,0.887857561474513,1
"232",0,0.541533018978258,0.867058513147927,0.987326338517793,0.996564807904965,0.999192454807779,0.999370593303741,1
"234",0,0.323480753233031,0.725096431018767,0.964104344307216,0.992479295286184,0.997966839816728,0.998434777365894,1
"235",0,0.0688312531727877,0.174191737318901,0.413461798760118,0.664975788343997,0.844394596332262,0.891443452481087,1
"236",0,0.117639734423042,0.305148455872987,0.833622219501136,0.945787775915015,0.977561603723254,0.98347794533853,1
"237",0,0.138394573341411,0.271786472194441,0.607066348835056,0.795505212738153,0.895716966114829,0.930167713442293,1
"238",0,0.806256300079749,0.895248962086811,0.970431373925955,0.986047513505428,0.993352214756041,0.995838251836853,1
"239",0,0.572407471735845,0.874851794907158,0.984385254230777,0.996305346303839,0.998999299637599,0.999231050351492,1
"240",0,0.665087667920955,0.857862002788157,0.973802884024905,0.991076656314028,0.997187819097443,0.997968343989199,1
"242",0,0.226781507922402,0.55743130656478,0.889506604408439,0.964558178700295,0.989355385569676,0.992391131343295,1
"243",0,0.786640026784943,0.938357655958769,0.988772305517193,0.996357940905617,0.998909321120217,0.999214373262285,1
"244",0,0.78589716290704,0.903840634525786,0.98492520983171,0.994598057306863,0.997984345256715,0.998691328319313,1
"245",0,0.534253199700633,0.725932994135587,0.908694786080942,0.958392076726205,0.98006382232029,0.987299806017742,1
"246",0,0.619848484260994,0.818581507557698,0.954058708467271,0.982199990926225,0.992108832713823,0.994744123357275,1
"248",0,0.0847692026931723,0.271675100483292,0.706505994904195,0.895983728624408,0.964120830263459,0.973040959780699,1
"249",0,0.0871917903605362,0.152228721552039,0.312887803270467,0.483507776896353,0.662805578475528,0.779856791487127,1
"250",0,0.298275949697542,0.562939187489964,0.857053714313,0.945174210180752,0.97756768112755,0.984717151350221,1
"251",0,0.193259038266097,0.469735263443327,0.851406729675262,0.948827234679704,0.983034465583867,0.98765193885144,1
"253",0,0.276593500344811,0.645926065509808,0.929312780216441,0.980899037987881,0.994960134434346,0.996125496644052,1
"254",0,0.197609101169465,0.419008497574158,0.772938309387405,0.902462774007023,0.956600312461067,0.970427469027082,1
"255",0,0.459265937765195,0.739341917453375,0.9485608225456,0.982905932389616,0.994647924217839,0.996073121142115,1
"257",0,0.770459993274178,0.964331131418493,0.998414750841685,0.999714137164038,0.999926727814579,0.999940155731765,1
"258",0,0.763466759988428,0.893848863756847,0.974432692356045,0.990200345617362,0.995862870637466,0.997320189926196,1
"259",0,0.770592924580328,0.941968884808476,0.99504457454243,0.998759373890143,0.999555612122313,0.999660597837049,1
"261",0,0.54236047698031,0.831474413079931,0.97996074614223,0.994625341179079,0.998225459004545,0.998678022164685,1
"262",0,0.400303674441411,0.768891591273098,0.962732429680114,0.990637374197418,0.997365638145913,0.997982604875029,1
"264",0,0.753716006571192,0.916669011786264,0.98758458840429,0.996352168250414,0.998793610968504,0.999119408556429,1
"265",0,0.393701090713899,0.797766149285548,0.981833025268873,0.99629969626718,0.99914095919893,0.999322344278452,1
"266",0,0.413976487228381,0.745697657800082,0.947171192672415,0.985290425490763,0.99536895271881,0.996582263349166,1
"267",0,0.862571728727953,0.950550624859724,0.994600757872765,0.998352867473626,0.999445878960321,0.99962424515337,1
"268",0,0.255631969979259,0.455138207650546,0.765750045321535,0.885103799171267,0.941667348782442,0.961137534846717,1
"269",0,0.552363480899256,0.796676810240232,0.957787386433649,0.983695632909512,0.993310052108168,0.99537733009849,1
"270",0,0.177393259733269,0.542331578205624,0.915430765577828,0.978545821168578,0.994590282046386,0.995814615895831,1
"271",0,0.732183766458557,0.900376394335213,0.986159124007906,0.995722144857419,0.998332759880628,0.998829592041838,1
"272",0,0.828945886666867,0.922835176347794,0.983605612487232,0.993198964973703,0.996854218094505,0.997922266909586,1
"273",0,0.664491687916164,0.879627383843961,0.984573393898363,0.995120615216157,0.998483069250323,0.99892327513799,1
"274",0,0.86609805035681,0.930599388198688,0.975695242663457,0.988260304887174,0.994126818463386,0.996560168871371,1
"276",0,0.239186159692106,0.472678945333863,0.772800792460506,0.893111536420463,0.957254953382757,0.971080384098333,1
"277",0,0.241316500294353,0.558816863940348,0.91848873197314,0.97549594010592,0.992714643558104,0.994640573420628,1
"278",0,0.257053871233935,0.455203689150936,0.781561642828944,0.895727822348898,0.950413769250505,0.968481750471973,1
"279",0,0.808386106913492,0.936795344634143,0.991408518661987,0.997284681731919,0.999047303811477,0.999336276810289,1
"280",0,0.61892761567149,0.783009159976573,0.923330296354146,0.964861792554127,0.982845290338598,0.989535668100138,1
"281",0,0.73868915450966,0.857832696177028,0.945298046624954,0.974690478300524,0.98817450812867,0.992796719976902,1
"282",0,0.350672164343096,0.629340030128833,0.908808459613093,0.969400071199383,0.988366790649012,0.991881620082268,1
"283",0,0.301525154853044,0.641161756427962,0.937499468575678,0.983488207551713,0.99538464793112,0.996578086224866,1
"284",0,0.359956431009833,0.628258093681211,0.912396316503532,0.96933015808117,0.988510508659133,0.991761457211488,1
"285",0,0.0202001087131389,0.0711531390602097,0.399372680514748,0.682861499596693,0.865316192870553,0.900627556376102,1
"286",0,0.204063311604299,0.549641369939431,0.899385409438764,0.972041063570232,0.992043034821901,0.994057578599895,1
"288",0,0.510821622947146,0.780514262604084,0.954939184043145,0.985692231576037,0.99520858368512,0.996590770904969,1
"290",0,0.0156033947145506,0.0666186392688078,0.304957451229988,0.621250357929563,0.854354932138782,0.887961327991931,1
"291",0,0.223121331537387,0.475979801955996,0.809197965916558,0.924267839490592,0.968626095663194,0.978330511852738,1
"292",0,0.564979060019864,0.929438574412204,0.997780915682987,0.99969925209704,0.999936231950607,0.999946030934163,1
"293",0,0.768398041987021,0.88974604831362,0.973080253980486,0.988336199094928,0.994884460997455,0.996830735773568,1
"295",0,0.191154504216286,0.374059434653071,0.714853887171494,0.86320095258943,0.934121180573938,0.957767448190669,1
"296",0,0.579892915792112,0.773309514925083,0.927195841159834,0.968088304950583,0.984896208585097,0.990303152774214,1
"297",0,0.596909321341157,0.873460391639853,0.979902940983385,0.994725056975451,0.998597430056757,0.998959697230668,1
"298",0,0.180617825193528,0.499965965747886,0.892164929257462,0.970996415711965,0.990282281562652,0.99254701483875,1
"300",0,0.481115255149863,0.716141979077856,0.915152826691306,0.967194422567053,0.987554812923005,0.991588243586274,1
"301",0,0.716857087511356,0.954985698312733,0.997542006227893,0.999570272530208,0.99990841004613,0.999924075421415,1
"302",0,0.416309388401567,0.617355799298789,0.837238627017925,0.923379065872301,0.965140292950554,0.978928429852247,1
"303",0,0.18298021787738,0.419436768315051,0.767618178598763,0.905680755749924,0.96687863165091,0.976641184674131,1
"304",0,0.714066151015491,0.863840559376487,0.959497927254182,0.983021855195413,0.991788074371518,0.994524074079779,1
"305",0,0.1873203264913,0.928922867539548,0.99968267210103,0.999990293465014,0.999999661012542,0.999999692085166,1
"306",0,0.145386467389615,0.369858716913134,0.778355977830024,0.917096151453967,0.967183807245486,0.976732389790373,1
"307",0,0.125259575817111,0.221427252855393,0.465253302625154,0.644409075997021,0.786210349804253,0.863072013967333,1
"308",0,0.122848329869481,0.204190637576891,0.363403227557396,0.509211958019195,0.680212302601796,0.788908977112532,1
"309",0,0.221757349841117,0.629227010976066,0.965673362586539,0.992885371454085,0.998227277641571,0.998586169880706,1
"310",0,0.298674307887116,0.512449819882849,0.834241150695156,0.924413660045916,0.962574816513177,0.975614459635965,1
