"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.6611729592659,0.900071006045829,0.982345152645133,0.992364368858168,0.996133873620707,0.996912702567193,1
"2",0,0.340212623725916,0.828631820014811,0.979291954250284,0.985419613952236,0.998298577150638,0.998354722834448,1
"3",0,0.590302185698942,0.834251585184209,0.956434562285899,0.980042165570733,0.991464595888121,0.993411891909806,1
"4",0,0.235376305285426,0.326166559152251,0.516670244994638,0.694580350485964,0.803483645118859,0.832262940112136,1
"5",0,0.357214205208025,0.60588223839652,0.854782084108277,0.946424768510323,0.964395920370373,0.969091225375717,1
"6",0,0.383613852966655,0.91191993960834,0.994958543516343,0.996865982121989,0.99828521234623,0.998384744032133,1
"7",0,0.454533386697385,0.80475195787029,0.979922620931372,0.994348069785759,0.996846726700729,0.997045869249719,1
"8",0,0.618663713069307,0.860909721725669,0.959624660531801,0.976250122691622,0.990996345732926,0.99315050613537,1
"10",0,0.214694494209246,0.283296293556003,0.464375285396057,0.676954826260954,0.789554399410267,0.79960505906097,1
"12",0,0.0197781181753777,0.0220576817277116,0.029252498063706,0.0329832326175822,0.0520536104298948,0.0521359766318179,1
"14",0,0.721566764188707,0.951822279193773,0.992931788776289,0.997037427569908,0.99862018353929,0.998864854969238,1
"15",0,0.172284643778843,0.313348278819293,0.599202058020657,0.754225726285508,0.836975580777708,0.863779337354087,1
"16",0,0.332142135848545,0.433432721257657,0.59289839861443,0.712209803240722,0.830597641086476,0.865458089783777,1
"17",0,0.175798492407304,0.377195926790214,0.695111195987861,0.851383472404641,0.894070986576099,0.906923710912107,1
"19",0,0.534982978009289,0.704268264531079,0.860470582672247,0.916755396404792,0.947457760380658,0.957107800095258,1
"20",0,0.127699850139869,0.265632158775397,0.549305348141738,0.711743940678839,0.860443988143958,0.891588341959971,1
"22",0,0.683231548897289,0.886039584614785,0.974947187805746,0.989329296926564,0.992264911939677,0.993220813048283,1
"23",0,0.560387844527637,0.84163575723664,0.9694265301415,0.987946214805354,0.993043498078529,0.993954440894425,1
"24",0,0.195636532502839,0.255012094847828,0.434362735979934,0.573819366824761,0.686440256007116,0.710382196711084,1
"26",0,0.366447787947771,0.587935610880789,0.855890409797175,0.904477438888708,0.94481905100082,0.953221532065753,1
"27",0,0.646383459796739,0.876612341383769,0.969857174893259,0.982785625672383,0.988815162735825,0.990694705106454,1
"28",0,0.132760160990992,0.318477104000758,0.690919344201658,0.820538741096464,0.915846733849118,0.930648407309466,1
"29",0,0.648385504103066,0.839598788978641,0.955363784486816,0.981324722453622,0.986540161036954,0.988569156109226,1
"30",0,0.181329028421738,0.24938765713052,0.402047546047371,0.585944171673502,0.720477909894665,0.73098545760404,1
"31",0,0.595074464468901,0.906077366411022,0.983992956235481,0.992162367913054,0.996477920699575,0.996996742279913,1
"32",0,0.190976482604505,0.409949158204925,0.730605727337503,0.855132807901121,0.89888319818364,0.917204496453417,1
"33",0,0.441526173913278,0.595343687483092,0.845676867591809,0.955119873630587,0.967605014122202,0.9702952670109,1
"34",0,0.537991369729488,0.76633695724841,0.911615282174613,0.95327816343053,0.968101572090709,0.973016620048797,1
"35",0,0.654945472926183,0.881392809674444,0.974440261629068,0.986517201763281,0.993790712392019,0.995294598549628,1
"36",0,0.103938807867661,0.189238628819608,0.462391316304941,0.791584753324823,0.84787012874443,0.858936669205488,1
"37",0,0.611618114875997,0.779475500733918,0.910267403317692,0.952609152443178,0.967947941176935,0.97514482216921,1
"38",0,0.180369906075073,0.321164203896664,0.573111490199813,0.726541476410955,0.907828417324903,0.923259843237771,1
"40",0,0.10723174529345,0.312252154040247,0.788356221802836,0.84105500098168,0.988329462829462,0.989018206509409,1
"41",0,0.14487167877722,0.231086834372288,0.454717744099575,0.687838770938428,0.755997348886038,0.785099783530061,1
"42",0,0.611887872211192,0.853611092683412,0.963130246158153,0.982514469486188,0.991623056803256,0.993547863725721,1
"44",0,0.603973699590872,0.841949642040022,0.962606985898366,0.985484406425166,0.992584392789632,0.99406632131338,1
"45",0,0.171656967273893,0.258704006520703,0.413762143632018,0.541592137776297,0.759951876454464,0.80002169581754,1
"46",0,0.600409597011157,0.917949722356519,0.989007895474257,0.994524977376741,0.997825913276057,0.998056797345482,1
"47",0,0.0368866224875434,0.0653687657352364,0.175247265528506,0.463202993694047,0.622629504952982,0.633456461372636,1
"48",0,0.341164912751607,0.527501797323385,0.736905097210433,0.84008939208953,0.952450387764257,0.962332848143545,1
"49",0,0.684170746117222,0.89078831735406,0.975118596757568,0.989674703243573,0.992891923750525,0.993966306055586,1
"50",0,0.32480940196973,0.841427447074649,0.989022840118633,0.996869369251652,0.998692555928416,0.998796797059261,1
"51",0,0.239301711629188,0.324175196287961,0.516812525504398,0.643051007055605,0.779662201691406,0.801494811690414,1
"52",0,0.659950932972645,0.915038922081837,0.986698203881588,0.994349664053916,0.997480110386566,0.997928892378046,1
