"","V1","V2","V3","V4","V5","V6","V7","V8"
"304",0,0.530947818185842,0.72790333041025,0.843823002904621,0.89898843242005,0.938239119889187,0.949517259797374,1
"171",0,0.616940180402093,0.791937181606196,0.884890899465515,0.926808407614369,0.955780645862778,0.963978513215915,1
"81",0,0.620586835651327,0.794472888828828,0.886456181072024,0.927850160211838,0.956429416026419,0.964511473174224,1
"293",0,0.619440604352436,0.793677328185358,0.885965566392979,0.927523782402654,0.956226220460447,0.964344563924078,1
"357",0,0.456636556463402,0.665114493789493,0.800450513076065,0.868549563147214,0.918556533551439,0.933172902857587,1
"209",0,0.457652318186561,0.666025566445829,0.801103500782825,0.869016174879097,0.918862217338042,0.933427702634022,1
"132",0,0.604337350902326,0.783067345088254,0.879380179307337,0.923130116143994,0.953485298486213,0.962091824798959,1
"301",0,0.648989148065653,0.813764646871723,0.898220048222515,0.935636735840658,0.961260430247362,0.968475902322228,1
"104",0,0.390070979356643,0.601818327640874,0.75324399811401,0.834114312281498,0.895647384573475,0.913990200847642,1
"394",0,0.545355495666539,0.739232482093843,0.851311570041882,0.904132376705911,0.94151428738108,0.952224803865958,1
"318",0,0.503367164491953,0.705479683314156,0.828704278117369,0.888504379697864,0.931518590029185,0.943950650725693,1
"93",0,0.38796709519524,0.599695281020895,0.751595079250982,0.832885905900185,0.894817179687049,0.913291799409774,1
"356",0,0.646793252365408,0.812301442346725,0.897336676802714,0.935054631642779,0.960900383539536,0.968180696602125,1
"127",0,0.622575609362455,0.795850038784955,0.887304417684149,0.928414132788522,0.956780399383374,0.964799747540192,1
"136",0,0.607705043131717,0.785453837717358,0.880868320607968,0.92412506664582,0.954106885264899,0.962602911464322,1
"353",0,0.345554377325337,0.555130599267892,0.715930587029327,0.805878216604571,0.876332219315548,0.897682342637884,1
"43",0,0.617870248399506,0.792585205853634,0.885291347990036,0.927075048600085,0.955946756298166,0.964114984502148,1
"277",0,0.629008952357897,0.800277346853344,0.890022469805631,0.930218655085948,0.957902293524138,0.965720933566165,1
"228",0,0.609269884734277,0.786558678824093,0.881555903509871,0.924584362804375,0.954393648202514,0.962838654708797,1
"35",0,0.639088348245379,0.807130353936829,0.894203182734595,0.932986392080762,0.959619678878497,0.967130300732828,1
"34",0,0.534742674952482,0.730912300569168,0.845821599869719,0.900364433661883,0.939116650754501,0.950243043150793,1
"107",0,0.628566380496145,0.799974116632506,0.889836739182787,0.930095476252285,0.957825766615219,0.965658110142824,1
"281",0,0.507814095183239,0.709162509362691,0.831214892495197,0.890254597967077,0.932644773460613,0.944884484273494,1
"170",0,0.624609544533982,0.797254289630007,0.888167993632481,0.928987900196923,0.957137305113276,0.965092845909419,1
"257",0,0.665081649400088,0.824347443922776,0.904566497077696,0.939806433057646,0.963834291975227,0.970585036947342,1
"71",0,0.654610551319449,0.817489296261507,0.900462220265535,0.937112343550099,0.962172333687772,0.969223396388936,1
"78",0,0.551046577071314,0.743637516735703,0.854196728180041,0.906105641365646,0.942766818768561,0.953259345786676,1
"321",0,0.631564995289226,0.802024784867286,0.891091556572763,0.930927321376452,0.958342408154357,0.966082201761729,1
"39",0,0.540258816312878,0.735254118587812,0.848693137622216,0.902337418127387,0.940373082872833,0.951281774627408,1
"322",0,0.595817237474324,0.776975629941587,0.875563255729672,0.920572581536404,0.951885069945016,0.960775503043839,1
"162",0,0.268907587077632,0.465029448057855,0.637107322114003,0.743056011799453,0.831544454574152,0.859386091852218,1
"21",0,0.543001282293918,0.737398779374888,0.850106191720801,0.903306566683414,0.940989470771628,0.951791176009036,1
"103",0,0.514133907659461,0.714351238059504,0.834733580678671,0.89270135757132,0.934216284757329,0.946186899842473,1
"242",0,0.612909173665538,0.789118231709095,0.883145508485088,0.925645201831289,0.955055556000877,0.963382698426325,1
"371",0,0.648357901416608,0.813344500714459,0.897966543455077,0.935469730048177,0.961157151032217,0.968391226924505,1
"252",0,0.59013186388278,0.772867073269769,0.872973957448487,0.918833022397866,0.95079463756901,0.959878062668985,1
"317",0,0.613831500953958,0.789764718670111,0.883546280806342,0.925912442116195,0.955222205275922,0.963519650912375,1
"179",0,0.277702087604274,0.476061406303177,0.647282257645281,0.751419368183894,0.837656846770719,0.864652684529044,1
"262",0,0.634195300727491,0.803816173614158,0.892185359095848,0.931651727594651,0.958792023215247,0.966451204731973,1
"115",0,0.573363687430737,0.76054129387889,0.865132677156216,0.913542244826437,0.947468129819162,0.957137953115593,1
"372",0,0.631076017907033,0.801691001999264,0.890887509377211,0.930792112500651,0.958258457703893,0.96601329577351,1
