"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.393470794086225,0.640361452596596,0.790534429520149,0.859008761513616,0.919996151464817,0.933371047342773,1
"3",0,0.27201869372575,0.506318352042346,0.684923413173765,0.778237167336176,0.868828053307727,0.889731856607858,1
"4",0,0.793009535919253,0.913159848334882,0.957059839393203,0.972959058414664,0.985488604216291,0.988056729895339,1
"6",0,0.158582277559574,0.340933871792929,0.523004045414987,0.638996825694527,0.769630521719484,0.80275373645256,1
"7",0,0.975590346533404,0.990966523055972,0.995717642058295,0.997342985204623,0.998590493124006,0.99884266084147,1
"8",0,0.576968155074616,0.789184858812744,0.888075823325809,0.927584734667187,0.960280394000757,0.967161035477068,1
"10",0,0.429135957752799,0.673553651711166,0.813894733198477,0.875931071838231,0.930193369743124,0.941971041087569,1
"11",0,0.744795668083591,0.889015558946202,0.944377660861673,0.964799933770253,0.981036361985297,0.984379925757954,1
"12",0,0.00545626312747317,0.0148346973124737,0.0309295862403873,0.0490000579828496,0.0886299528352714,0.105920083302259,1
"13",0,0.406650417370985,0.65290870841161,0.799482964071216,0.865529610035361,0.923946064696001,0.936706051418577,1
"14",0,0.545251304924346,0.76695225128059,0.874615321089324,0.918439372790019,0.955064151764221,0.962813412638332,1
"15",0,0.832336423581404,0.931627132889838,0.966533568137033,0.979001962648754,0.988763836457109,0.990757770299109,1
"16",0,0.111079241514854,0.255386933271968,0.420951552495478,0.539930570795695,0.688963177915545,0.729610118231617,1
"17",0,0.231815216553321,0.453036246024999,0.637101575547449,0.739185152591558,0.842500377751872,0.866957336338683,1
"18",0,0.731711196626038,0.882155377123915,0.940711309729858,0.962426159919883,0.979734519296979,0.983303710330813,1
"19",0,0.467225848337092,0.706489408399361,0.836116344807126,0.891730702157548,0.9395597384076,0.949842341355832,1
"21",0,0.416455474554783,0.662026507335588,0.805895070014616,0.870172656294984,0.926742802977644,0.939064511513076,1
"22",0,0.82031361953828,0.926092038096593,0.963714245292252,0.977208249675174,0.98779361385735,0.989957971705838,1
"23",0,0.58751403174439,0.796308044836582,0.892313548406959,0.93044371796117,0.961901557971607,0.96851057374584,1
"24",0,0.0619550143623776,0.153460971652741,0.277580804201554,0.382828000108014,0.539331427976657,0.587834453160557,1
"25",0,0.564487949055566,0.78058451624568,0.882911243739863,0.924087399996018,0.95829111173819,0.965503978123232,1
"26",0,0.595228042918286,0.801437024522527,0.895342819368647,0.932481530821695,0.963054336045344,0.969469724116254,1
"27",0,0.647985778268999,0.834778097489871,0.91459627612928,0.945319953390977,0.970264813309841,0.975460050292409,1
