"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.634095295909502,0.901496152884271,0.977214772254327,0.987932812078324,0.993996882237052,0.995894849556403,1
"3",0,0.416819542463568,0.619088564634229,0.796981294373723,0.87743356421632,0.944056263281917,0.961637112989607,1
"4",0,0.230954956420508,0.357390525286645,0.526734022710897,0.660751837205765,0.816455861876225,0.866459378046948,1
"6",0,0.430535690129406,0.730756625695449,0.887412049462583,0.932637404354664,0.963250068772005,0.971443171901946,1
"7",0,0.673435782590108,0.875276005751954,0.961223523528443,0.980601434215289,0.990142453402475,0.994043783621515,1
"8",0,0.577401718713627,0.838541751046537,0.947416774029015,0.971646279444358,0.985963277208348,0.990746996768496,1
"10",0,0.264116723205293,0.413498369856853,0.607719867327914,0.724504202962468,0.853717807304654,0.881702267046621,1
"11",0,0.595864873690894,0.855253197157235,0.95471304595268,0.976247330926684,0.987825053266871,0.991967051668247,1
"12",0,0.061147029540371,0.091367256978099,0.143899619028395,0.187711462655616,0.388354085133906,0.409068151896318,1
"13",0,0.537197197798045,0.799957711337691,0.92313882866635,0.959085622143922,0.978442912356772,0.985863883350973,1
"14",0,0.575073862218358,0.829824380659264,0.941161395205263,0.968985616488061,0.984299467659723,0.989966698447262,1
"15",0,0.15967981207352,0.343209884404954,0.586518369127201,0.738594486164784,0.851802937911969,0.899905711257775,1
"16",0,0.295008109318301,0.439647242717589,0.612495802586699,0.72963999619218,0.86465060583524,0.900654716196395,1
"17",0,0.149405130561462,0.414803726529099,0.694366098964021,0.81104094404105,0.891654233632548,0.922244850922984,1
"18",0,0.316387669047766,0.637306415756112,0.858288049889901,0.924227927545055,0.9590046238951,0.973094485131671,1
"19",0,0.521390278811371,0.766819418092016,0.899692675585593,0.945743114717674,0.971745830543335,0.981614744948052,1
"21",0,0.561340907702441,0.838533971567495,0.94821990403975,0.972125040633344,0.986327277495119,0.990460818859523,1
"22",0,0.528249645787566,0.775163409728522,0.905512016954925,0.950358059332913,0.973960365561834,0.9829979148033,1
"23",0,0.563202399999385,0.818417136700647,0.932681143716784,0.965865491846037,0.981894561866641,0.98810584901318,1
"24",0,0.266361425211912,0.409494007290755,0.582294571999124,0.695706245997121,0.842524024662153,0.88078479902837,1
"25",0,0.665315032067537,0.87451974013441,0.960908482631371,0.980532268830461,0.990185721452547,0.993939425309322,1
"26",0,0.478776065696899,0.725971912338324,0.879967144925472,0.930822312700298,0.96515878875053,0.97592925312296,1
"27",0,0.57544846572933,0.834577245551182,0.942134524420116,0.970073893855446,0.983876730069684,0.989347177580754,1
