"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.554835944405376,0.764395566489849,0.893705049823904,0.938621179505618,0.966386912256603,0.977671092176095,1
"2",0,0.563081961167396,0.774948134634036,0.898892418560531,0.9415287139896,0.968104281410582,0.978044789819757,1
"3",0,0.520381557344456,0.727072690780799,0.869513005900318,0.923250606906998,0.957204134508472,0.972022021955091,1
"4",0,0.464599958475676,0.668610504323319,0.830216326512453,0.89774726149719,0.938844826098033,0.958181843042343,1
"5",0,0.5039411120659,0.712956623020415,0.856555082553476,0.91666138972043,0.952718045054937,0.969051267176174,1
"6",0,0.513650775530047,0.730959670626992,0.877054967931809,0.929169363593458,0.959330028858978,0.972195826557103,1
"8",0,0.552359737513076,0.760475310398393,0.890081440211969,0.936261960679169,0.965175973912487,0.977031625681378,1
"12",0,0.347190014646423,0.541685068087221,0.729860177662661,0.821194661041373,0.881914076336212,0.909762584084703,1
"13",0,0.527372495595435,0.737414049091344,0.875180921673564,0.927699657396025,0.959377090102718,0.973277091013218,1
"14",0,0.550649844554552,0.762173671674084,0.892010463005962,0.937228242649308,0.965302797770361,0.976892525284569,1
"15",0,0.552162339183618,0.761341849578414,0.889133665066201,0.936155454286233,0.964981331010476,0.976971877917224,1
"16",0,0.534590212549825,0.738101988514692,0.874114362671728,0.928151308978093,0.959980797957123,0.974268349701268,1
"17",0,0.511795610732202,0.722776230864877,0.864056855874778,0.920075335621962,0.954933460327623,0.970404087335115,1
"18",0,0.549212979626229,0.760850353553948,0.8897048604676,0.936698095418197,0.964746462981905,0.976721946332861,1
"20",0,0.551175492886085,0.758617458746076,0.888425006231862,0.935838575645375,0.964530964290566,0.976980088618684,1
"21",0,0.52834724024698,0.744243788855078,0.882653391733572,0.932571183664589,0.96202113318576,0.974834608437232,1
"22",0,0.524981703576877,0.738462812907581,0.874306279050908,0.927877903056579,0.958958524311268,0.972871120323801,1
"23",0,0.530598145324625,0.743750017721957,0.880307226804314,0.931111082311573,0.961202661429192,0.97422365747494,1
"24",0,0.536270820841568,0.749423131742204,0.884191927447722,0.933980703945877,0.962757100544689,0.975316635134452,1
"25",0,0.584733111437972,0.794183436733581,0.910161231902177,0.949182407607467,0.972220293128361,0.981354070786224,1
"26",0,0.501022102284523,0.716894178919478,0.864481988570737,0.919239383379511,0.953324461255597,0.969146397144059,1
"27",0,0.532318297904267,0.740459504292543,0.874936378461231,0.928025332525437,0.959519118725247,0.973557724181438,1
"28",0,0.53027601993141,0.7457049848921,0.883499509626869,0.9325301082139,0.96169837969022,0.974261469230128,1
"29",0,0.535416547049781,0.744925959316199,0.879406009859517,0.930173458772624,0.960904523973087,0.973981919300184,1
"30",0,0.41448746522399,0.611321628544056,0.78415805814586,0.869241783224688,0.919622795498448,0.943753808840755,1
"32",0,0.538457757414219,0.746093039786322,0.880553033970729,0.930900721692827,0.961236255937566,0.974693817328011,1
"33",0,0.530143107980802,0.743563581586576,0.881444368070654,0.931862607159147,0.961572712966369,0.974212962267416,1
"34",0,0.508085156991787,0.715358838161602,0.857964013262923,0.916938363175155,0.953251704621623,0.969820574900757,1
"35",0,0.559110823380852,0.769130726215109,0.896088670682477,0.940002184132718,0.967055922997897,0.978216374929352,1
"36",0,0.501419272536444,0.708408685795748,0.858839158967552,0.91916301122712,0.954475819359458,0.970115062670552,1
"37",0,0.535272620560323,0.741458711236696,0.877491679293364,0.928589448305405,0.96038406243714,0.974113402731257,1
"38",0,0.504817325566658,0.709377857071921,0.858080015823457,0.916580613361474,0.953390669107729,0.969965119515552,1
"39",0,0.518545819657909,0.744235620049475,0.8852509145626,0.933778143761048,0.961706835912239,0.973500479698072,1
"43",0,0.544689112960001,0.757156833341046,0.887833749544235,0.934936585993804,0.96390085387892,0.976089717753583,1
"44",0,0.54425997330962,0.753725709835535,0.886702004167421,0.93416386321731,0.963299553406032,0.97594363731615,1
"45",0,0.515288965430659,0.725187941588276,0.867161197129392,0.921654963659397,0.956328330567325,0.971289418232766,1
"46",0,0.560558690737116,0.770225397253184,0.894883695163332,0.939785831110307,0.967251466536891,0.977871625790728,1
"47",0,0.479073440427265,0.694594625870863,0.849130068221757,0.911785220382064,0.948543821416937,0.965851961332385,1
"49",0,0.54159351029519,0.748781605389948,0.882969457748867,0.932945756456419,0.962467418853231,0.975523294969156,1
"52",0,0.548474537260078,0.758690710124746,0.889389813661366,0.935806930503738,0.964576172653024,0.976555046235696,1
"53",0,0.456165912471895,0.660310594057925,0.824219776977807,0.893434409621595,0.939488178335391,0.960375888661356,1
"54",0,0.540350381129489,0.747050417473598,0.881784853117554,0.931952579601408,0.96196498597748,0.975277822189557,1
"55",0,0.538229173553035,0.744292911532615,0.87953325958576,0.929427049744976,0.960729736926901,0.974349166986297,1
"56",0,0.521298210569401,0.728781316150028,0.867950552706594,0.922829497053536,0.957028665662663,0.972130434772238,1
"58",0,0.393874518612433,0.59873880669413,0.792351509158021,0.872648794246155,0.921021824636173,0.944297448099742,1
"59",0,0.548384736510419,0.767226360703213,0.903927107311723,0.94238484785369,0.967392142453034,0.976815314000709,1
"61",0,0.528084370468373,0.743784300114955,0.878795055979214,0.928923953704222,0.959595903412441,0.973077379389524,1
"62",0,0.509219651854281,0.718850858363841,0.863970338416671,0.920153303048336,0.954662219617168,0.970501417985001,1
"63",0,0.541549504287647,0.749787870433749,0.885304040280892,0.933263163745147,0.962843823971728,0.975195508248656,1
"64",0,0.554312857811724,0.761832694942411,0.892027089508457,0.937961643598624,0.965525839357019,0.976996324622261,1
"65",0,0.442325953203046,0.647945156251632,0.824452730604571,0.892422933242533,0.933485664011558,0.952028341620835,1
"68",0,0.533035699104356,0.740849532076756,0.877685284734763,0.929092202555576,0.960515708259077,0.974154769689646,1
"69",0,0.504551707752606,0.712999253346536,0.860235421836081,0.917709746391692,0.95344752900378,0.969002951271961,1
"70",0,0.457844350402575,0.679809799930301,0.838909268448121,0.903484188211255,0.942853062259453,0.961437847388392,1
"71",0,0.548389087494743,0.757565171033171,0.888692563530336,0.936617848969649,0.964664635036409,0.976664243441921,1
"72",0,0.485063277653026,0.689732908419484,0.840532111723514,0.905678301562897,0.94626241439784,0.964777166184713,1
"74",0,0.535111881062974,0.742980498614798,0.880345179904317,0.930296019627293,0.961048891073819,0.974462449079268,1
"75",0,0.538383787822731,0.753670385608925,0.888201190185754,0.935398713959316,0.963753526767007,0.975790987448586,1
"76",0,0.516044842859806,0.725357547824693,0.866967029701767,0.920788893368534,0.955818893156918,0.971213800223018,1
"78",0,0.513763461834154,0.719499676087024,0.860901770573034,0.919450219716208,0.954850791356613,0.970661070271687,1
"79",0,0.529758231662649,0.740381145953924,0.876888176386316,0.928657368966956,0.959754110594026,0.973386901176427,1
"81",0,0.54187448969565,0.751340824523485,0.88288611022447,0.93223759209905,0.962409637245477,0.975418304630986,1
"82",0,0.517888470111318,0.727068480054423,0.867257250753334,0.921660610161204,0.956139647850655,0.971671786459946,1
"83",0,0.522095882724603,0.729698017698478,0.870311858479593,0.924251241070189,0.957510963185109,0.972091315602109,1
"84",0,0.539634234341954,0.75181690884493,0.885315490740821,0.933766554840125,0.962873273867673,0.975571580878063,1
"85",0,0.548196751433418,0.754805462772834,0.886456936982142,0.934716752201836,0.963998056503293,0.976656884883159,1
"86",0,0.578276489748852,0.807705129313363,0.927576842936368,0.95636433239288,0.975031297266096,0.982592359775751,1
"87",0,0.554815826796588,0.765999454535481,0.893355457082844,0.939462311884724,0.966559389825327,0.978073180547098,1
"88",0,0.538810817171669,0.744182700194693,0.88092918581761,0.930110499559706,0.961249348451513,0.974782846460589,1
"89",0,0.537846493061499,0.749238916363839,0.883065187161756,0.931164618909771,0.961644869904389,0.974855416312762,1
"91",0,0.541384295628269,0.751868620331479,0.883952585101353,0.933206535416609,0.962751628987403,0.975605172538441,1
"93",0,0.509910602187244,0.71777199529951,0.862089722675074,0.920107414250861,0.954861500245064,0.970400095051365,1
