"","V1","V2","V3","V4","V5","V6","V7","V8"
"2",0,0.702244346678226,0.863540679303625,0.929545559689375,0.954761150941648,0.975341235062757,0.979644225402818,1
"3",0,0.497591339057801,0.726586356009566,0.847106732338785,0.898608851845538,0.94321446420346,0.952852624165119,1
"4",0,0.130585811083049,0.287248970435663,0.456592612894493,0.573392895271499,0.71582748390864,0.7539938251926,1
"6",0,0.133432206775466,0.292361860459994,0.462762706771218,0.579458276960153,0.720853652560257,0.758572618630075,1
"7",0,0.858824657295108,0.942272906776465,0.971454175622642,0.981961767982269,0.990293531288131,0.992008702222859,1
"8",0,0.538626150974814,0.758013507746919,0.867212553396024,0.912640466754239,0.951406878549484,0.959713937010274,1
"10",0,0.283228154626945,0.514621185856931,0.688521563587309,0.779540727853928,0.868885680271447,0.889663822968806,1
"11",0,0.751619173765047,0.890345282869341,0.944222325188742,0.964386363510138,0.980676361906042,0.984063576564977,1
"12",0,0.00693767761133893,0.0184002369225631,0.0376116213837749,0.058837878644065,0.104876373036473,0.12477053915,1
"13",0,0.365029074715331,0.606686225358081,0.762804871837385,0.837248247690409,0.906025548925404,0.921450091106599,1
"14",0,0.748445757884789,0.888681785226678,0.943324131617032,0.963800425020752,0.980352976840859,0.983795940596775,1
"15",0,0.595153070957345,0.797754052117483,0.891584671957461,0.929353877600075,0.961020368100096,0.967739713482499,1
"16",0,0.169199960869448,0.353360152426062,0.532557222826444,0.645699511251367,0.773527699762227,0.806044263969125,1
"17",0,0.240230422291741,0.458989733634466,0.638833478216662,0.738865466945233,0.841339707042437,0.86580897650982,1
"18",0,0.675113744256116,0.847924214936603,0.920789849783892,0.948967061999776,0.972105988304509,0.976960197815355,1
"19",0,0.636243303477755,0.824350033110919,0.907275813752203,0.939946808325491,0.967033542460616,0.972745727685526,1
"21",0,0.449554681680418,0.686656924739892,0.820428191358389,0.879640123838618,0.931958890894761,0.94339279663625,1
"22",0,0.686267153110748,0.854424265149504,0.924452949323255,0.951395879641924,0.973464345848996,0.978087497861018,1
"23",0,0.428904593351009,0.668339506196981,0.80774123502761,0.870476112371596,0.926445253782537,0.938744794965869,1
"24",0,0.110060773157872,0.249156833152035,0.408927901565672,0.525322390645487,0.674701309679755,0.716201309328269,1
"25",0,0.823219540095086,0.925897929676388,0.963032059342861,0.976565008956647,0.987357412995809,0.989585951488783,1
"26",0,0.282159888761152,0.513305174622105,0.687390636162246,0.778634025203406,0.868284346996872,0.889145627074894,1
"27",0,0.46656977380493,0.701214002564797,0.830306443045462,0.886710903491281,0.936179098807987,0.946944196786694,1
"28",0,0.254061200543187,0.477499671291925,0.655804510461713,0.752953780157686,0.851014272518914,0.874214560137684,1
"29",0,0.676801104513632,0.848914909195576,0.92134989210178,0.949338843042059,0.972314117491785,0.97713295965775,1
"30",0,0.0107421209955329,0.0283112507553555,0.0572668600983257,0.0885648240070652,0.154056164473668,0.181388885597772,1
"31",0,0.68827767003881,0.855583938502519,0.925103666064576,0.951826619437777,0.973704915714059,0.978287089505988,1
"32",0,0.50533461071698,0.732696233130136,0.851075400017552,0.901396282924423,0.944850863659128,0.954224758210109,1
"33",0,0.665164352269613,0.842028680402525,0.917444075232226,0.946742632008659,0.970859169190313,0.975924980763336,1
"34",0,0.174562561610797,0.362016173115093,0.541924098735443,0.65427102024401,0.780060072982199,0.811866841516551,1
"35",0,0.738173041481894,0.883242502103937,0.940375672966781,0.961874154847862,0.97928858160843,0.982914820345811,1
"36",0,0.149982611671717,0.32131585990425,0.496746019765826,0.612245119006827,0.747421901792923,0.782633419563619,1
"37",0,0.746164566965024,0.88748112334189,0.942674816588216,0.963376591864907,0.980118947177054,0.983602236546825,1
"38",0,0.184934106771358,0.378419244290828,0.559332123386315,0.67000936088363,0.791893572032917,0.822378699522056,1
"39",0,0.385640208113159,0.62745878855679,0.778344599624268,0.848877082677808,0.913249335195813,0.927582967004406,1
"40",0,0.19970727968511,0.401043605231574,0.582634194721685,0.690695302153056,0.807138333503022,0.835853185672108,1
"41",0,0.313373726599576,0.550480569331666,0.718559545913511,0.803308627706905,0.884449025166515,0.903036027724025,1
"42",0,0.331627234899677,0.57105865286864,0.735145308842206,0.816177655886662,0.892718230149381,0.910110273692732,1
"44",0,0.583263370719201,0.78971205433543,0.88674401499688,0.926059732821067,0.959137871823447,0.966170300444053,1
"45",0,0.12324859435196,0.27388226394894,0.440212730294354,0.557118738358207,0.702164560682583,0.741503270419205,1
"46",0,0.696939092850239,0.860538581222604,0.927874281167154,0.953658201459561,0.974726758199904,0.979134681753855,1
"47",0,0.221768318155209,0.433303663667293,0.614514818256904,0.71831236189736,0.826963172412541,0.853262951526391,1
"48",0,0.347544006586964,0.588351283083393,0.748733491235954,0.826589183522507,0.899329290261452,0.915750723865612,1
