"loss","Type","epoch"
0.504179358482361,"Val",35
0.465326249599457,"Val",36
0.533907651901245,"Val",37
0.468886643648148,"Val",38
0.550343215465546,"Val",39
0.49612683057785,"Val",40
0.497699975967407,"Val",41
0.475908845663071,"Val",42
0.491320312023163,"Val",43
0.511422991752625,"Val",44
0.516788423061371,"Val",45
0.481162279844284,"Val",46
0.472289025783539,"Val",47
0.501141846179962,"Val",48
0.485439985990524,"Val",49
0.494207859039307,"Val",50
0.479232281446457,"Val",51
0.551713943481445,"Val",52
0.5530726313591,"Val",53
0.56646853685379,"Val",54
0.502024233341217,"Val",55
0.497298717498779,"Val",56
0.506091415882111,"Val",57
0.528676867485046,"Val",58
0.562536239624023,"Val",59
0.569042265415192,"Val",60
0.563846349716187,"Val",61
0.472734957933426,"Val",62
0.490379989147186,"Val",63
0.621389091014862,"Val",64
0.588715374469757,"Val",65
0.570591747760773,"Val",66
0.591097414493561,"Val",67
0.649104952812195,"Val",68
0.624139070510864,"Val",69
0.565381050109863,"Val",70
0.600959897041321,"Val",71
0.800000429153442,"Val",72
0.626905977725983,"Val",73
0.682649493217468,"Val",74
0.683442771434784,"Val",75
0.722544252872467,"Val",76
0.841864705085754,"Val",77
0.709397375583649,"Val",78
0.571064472198486,"Val",79
0.61588317155838,"Val",80
0.544682264328003,"Val",81
0.558711290359497,"Val",82
0.642671883106232,"Val",83
0.744167804718018,"Val",84
0.977051079273224,"Val",85
0.537682950496674,"Val",86
0.827585101127625,"Val",87
0.641237258911133,"Val",88
0.755344748497009,"Val",89
0.680676221847534,"Val",90
0.732492506504059,"Val",91
0.616934776306152,"Val",92
0.607197880744934,"Val",93
0.736427843570709,"Val",94
0.637213945388794,"Val",95
0.652773022651672,"Val",96
0.762674748897552,"Val",97
0.659032106399536,"Val",98
0.811081111431122,"Val",99
0.786568522453308,"Val",100
0.762812912464142,"Val",101
0.767034232616425,"Val",102
0.888444483280182,"Val",103
1.13153409957886,"Val",104
0.826483547687531,"Val",105
0.945278286933899,"Val",106
0.743621289730072,"Val",107
0.865854680538177,"Val",108
0.799556076526642,"Val",109
0.872225880622864,"Val",110
0.915721535682678,"Val",111
0.986319184303284,"Val",112
0.787998497486115,"Val",113
0.959418714046478,"Val",114
1.09017598628998,"Val",115
1.05742108821869,"Val",116
0.856210589408875,"Val",117
1.04802632331848,"Val",118
1.00791704654694,"Val",119
0.87113356590271,"Val",120
1.06048345565796,"Val",121
1.61577546596527,"Val",122
1.31145989894867,"Val",123
0.920123398303986,"Val",124
0.929112136363983,"Val",125
1.09806883335114,"Val",126
1.098952293396,"Val",127
1.04240524768829,"Val",128
1.13065016269684,"Val",129
1.11627793312073,"Val",130
1.09271836280823,"Val",131
1.14794564247131,"Val",132
1.22292828559875,"Val",133
1.35368180274963,"Val",134
1.14695835113525,"Val",135
1.2263810634613,"Val",136
1.57371294498444,"Val",137
1.28908181190491,"Val",138
1.05076789855957,"Val",139
1.36423432826996,"Val",140
0.982754766941071,"Val",141
1.492751121521,"Val",142
1.53315842151642,"Val",143
1.21755886077881,"Val",144
1.47873246669769,"Val",145
1.52150452136993,"Val",146
1.25377988815308,"Val",147
1.18976140022278,"Val",148
1.02579987049103,"Val",149
1.48854410648346,"Val",150
1.17953288555145,"Val",151
1.41779816150665,"Val",152
1.4453843832016,"Val",153
1.19913077354431,"Val",154
1.47189712524414,"Val",155
1.26573872566223,"Val",156
1.17145478725433,"Val",157
1.54744482040405,"Val",158
1.31792330741882,"Val",159
1.29098045825958,"Val",160
