"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0,0.536948538353714,0.735107879662223,0.872873563635622,0.921436858517011,0.952692144435969,0.961443018102122,1
"2",0,0.483905803371396,0.691732523459642,0.847373197557781,0.904613308908907,0.942141350366594,0.952747079260929,1
"3",0,0.521278110016006,0.72267999559897,0.865728604317479,0.916761045746777,0.949775146088117,0.95904240064358,1
"4",0,0.44995922690864,0.661904998846983,0.828879820818637,0.892173013011129,0.934239652239337,0.946211101866121,1
"5",0,0.452308844159164,0.664025265643701,0.830221542330657,0.893082478444736,0.934820228616808,0.946692017085542,1
"6",0,0.469950388371857,0.679676837000006,0.839996364088078,0.899675486814101,0.939015251514084,0.950163695900358,1
"8",0,0.541273293086565,0.73848328032109,0.874792482176637,0.922687662278748,0.953470460741806,0.962083093652959,1
"12",0,0.283075334169019,0.48584699317045,0.700417509980191,0.799746355310298,0.872727586195856,0.894634154862284,1
"13",0,0.488751681648848,0.695853506126955,0.849865128923027,0.906274052519683,0.943189739768208,0.953612756443311,1
"14",0,0.543724727159379,0.740386307308264,0.875870329703327,0.9233893126476,0.953906696999134,0.962441763167273,1
"15",0,0.541281055480171,0.738489317895355,0.874795906351667,0.922689892373813,0.953471847674656,0.962084234072898,1
"16",0,0.513776357383125,0.716618572556673,0.86219762103777,0.914439448360991,0.94832243234993,0.95784583797955,1
"17",0,0.461831659063766,0.672532051891599,0.835562355224007,0.896691903638782,0.937119836972866,0.948595808505801,1
"18",0,0.535128836472131,0.733680666819161,0.872059432082435,0.920905550264137,0.952361281877719,0.961170863138789,1
"20",0,0.538008555236504,0.73593735643487,0.873345970864937,0.921744981407978,0.952883952833292,0.961600776387709,1
"21",0,0.498997715712984,0.704458760928654,0.855020780870569,0.909698437896035,0.945346705468421,0.955392698356228,1
"22",0,0.517940069839524,0.719991944021068,0.864166501223873,0.91573486201462,0.949133383061222,0.958513880356936,1
"23",0,0.46800207251195,0.677971168463033,0.838942081825498,0.898967139996386,0.938565698427317,0.949791930154836,1
"24",0,0.521976232014086,0.723240347891899,0.866053486224689,0.916974291840294,0.949908436139506,0.959152154378602,1
"25",0,0.55373839073325,0.748083620704891,0.880200636923117,0.926201578051129,0.955652516204356,0.963876552173772,1
"26",0,0.509229539133518,0.712908663956932,0.860021295520556,0.913004934877369,0.947423340465243,0.957104940781432,1
"27",0,0.499373648643305,0.704771737343987,0.855207084831723,0.909821889485805,0.945424345941131,0.955456739934133,1
"28",0,0.510971926592237,0.714333583806516,0.86085856074591,0.913557138961877,0.94776957073341,0.957390282694271,1
"29",0,0.503594355207234,0.708272388563906,0.857285169428647,0.911197527804617,0.946288942126201,0.956169769615699,1
"30",0,0.287878212884845,0.491730535154698,0.705334859445249,0.80349074124403,0.875320096431065,0.896833183186176,1
"32",0,0.534481678691353,0.733172093739248,0.871768926550972,0.920715872515499,0.952243126726463,0.961073664728803,1
"33",0,0.483208215815116,0.69113654987956,0.847011574935912,0.904372001680309,0.941988892613514,0.952621162274153,1
"34",0,0.486415790699193,0.693871181979139,0.848668298662045,0.905476883865349,0.942686694391101,0.953197425361365,1
"35",0,0.546299880028513,0.742377426824328,0.87699498047645,0.924120726272555,0.954361156892178,0.962815351391891,1
"36",0,0.466123082414128,0.676320873823186,0.837919499411799,0.898279457364001,0.93812899417059,0.949430727652327,1
"37",0,0.522504377332388,0.723663848134682,0.866298851535825,0.917135304495018,0.950009061244982,0.95923500736872,1
"38",0,0.492607275496887,0.699108769476605,0.851823024451047,0.907576324096166,0.94401077594737,0.954290456795849,1
"39",0,0.50593431366852,0.710202743556243,0.858426600194532,0.911952054072048,0.946762728056717,0.956560397688956,1
"43",0,0.536709664529528,0.734920764299893,0.872766920222229,0.921367283789278,0.952648826676414,0.961407388549092,1
"44",0,0.524673168378467,0.725399146700045,0.867302693379627,0.917793680605301,0.950420368612882,0.959573637140467,1
"45",0,0.508742696723439,0.712509801894447,0.859786621802577,0.912850086777784,0.947326221432327,0.957024894288756,1
"46",0,0.512648070356429,0.715700521336571,0.861660147710056,0.914085431001897,0.948100653204887,0.957663104799839,1
"47",0,0.425529010899904,0.63934308326247,0.814335026282064,0.882243698116182,0.927870891975806,0.940928443877814,1
"49",0,0.532459420728583,0.731579496222394,0.870857852220331,0.920120698020516,0.95187225151033,0.960768541301457,1
"52",0,0.545658860199729,0.741882546228214,0.876715749881892,0.923939196478344,0.954248391087937,0.962722658542322,1
